Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 12
Generation 19 | Revalues: 2501 | GridSize: 12
Generation 20 | Revalues: 2629 | GridSize: 12
Generation 21 | Revalues: 2764 | GridSize: 12
Generation 22 | Revalues: 2884 | GridSize: 12
Generation 23 | Revalues: 3012 | GridSize: 12
Generation 24 | Revalues: 3136 | GridSize: 13
Generation 25 | Revalues: 3259 | GridSize: 13
Generation 26 | Revalues: 3386 | GridSize: 13
Generation 27 | Revalues: 3505 | GridSize: 13
Generation 28 | Revalues: 3625 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3880 | GridSize: 13
Generation 31 | Revalues: 4009 | GridSize: 13
Generation 32 | Revalues: 4136 | GridSize: 13
Generation 33 | Revalues: 4261 | GridSize: 13
Generation 34 | Revalues: 4380 | GridSize: 14
Generation 35 | Revalues: 4504 | GridSize: 14
Generation 36 | Revalues: 4628 | GridSize: 16
Generation 37 | Revalues: 4759 | GridSize: 17
Generation 38 | Revalues: 4881 | GridSize: 18
Generation 39 | Revalues: 5009 | GridSize: 18
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5258 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 13
Generation 43 | Revalues: 5507 | GridSize: 13
Generation 44 | Revalues: 5638 | GridSize: 13
Generation 45 | Revalues: 5764 | GridSize: 13
Generation 46 | Revalues: 5888 | GridSize: 13
Generation 47 | Revalues: 6013 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6271 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6650 | GridSize: 12
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6904 | GridSize: 11
Generation 55 | Revalues: 7026 | GridSize: 11
Generation 56 | Revalues: 7151 | GridSize: 11
Generation 57 | Revalues: 7275 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7519 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7769 | GridSize: 11
Generation 62 | Revalues: 7896 | GridSize: 11
Generation 63 | Revalues: 8020 | GridSize: 11
Generation 64 | Revalues: 8145 | GridSize: 11
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 12
Generation 67 | Revalues: 8520 | GridSize: 12
Generation 68 | Revalues: 8642 | GridSize: 12
Generation 69 | Revalues: 8765 | GridSize: 12
Generation 70 | Revalues: 8890 | GridSize: 12
Generation 71 | Revalues: 9012 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9378 | GridSize: 12
Generation 75 | Revalues: 9501 | GridSize: 12
Generation 76 | Revalues: 9623 | GridSize: 12
Generation 77 | Revalues: 9754 | GridSize: 12
Generation 78 | Revalues: 9882 | GridSize: 13
Generation 79 | Revalues: 10009 | GridSize: 14
Generation 80 | Revalues: 10128 | GridSize: 14
Generation 81 | Revalues: 10254 | GridSize: 14
Generation 82 | Revalues: 10384 | GridSize: 14
Generation 83 | Revalues: 10509 | GridSize: 14
Generation 84 | Revalues: 10627 | GridSize: 14
Generation 85 | Revalues: 10757 | GridSize: 14
Generation 86 | Revalues: 10881 | GridSize: 14
Generation 87 | Revalues: 11007 | GridSize: 13
Generation 88 | Revalues: 11133 | GridSize: 14
Generation 89 | Revalues: 11262 | GridSize: 12
Generation 90 | Revalues: 11385 | GridSize: 12
Generation 91 | Revalues: 11508 | GridSize: 12
Generation 92 | Revalues: 11633 | GridSize: 13
Generation 93 | Revalues: 11756 | GridSize: 13
Generation 94 | Revalues: 11878 | GridSize: 13
Generation 95 | Revalues: 12001 | GridSize: 13
Generation 96 | Revalues: 12133 | GridSize: 13
Generation 97 | Revalues: 12257 | GridSize: 13
Generation 98 | Revalues: 12379 | GridSize: 11
Generation 99 | Revalues: 12505 | GridSize: 11
Generation 100 | Revalues: 12631 | GridSize: 11
Generation 101 | Revalues: 12755 | GridSize: 11
Generation 102 | Revalues: 12877 | GridSize: 11
Generation 103 | Revalues: 13004 | GridSize: 11
Generation 104 | Revalues: 13125 | GridSize: 11
Generation 105 | Revalues: 13251 | GridSize: 11
Generation 106 | Revalues: 13380 | GridSize: 11
Generation 107 | Revalues: 13505 | GridSize: 11
Generation 108 | Revalues: 13633 | GridSize: 11
Generation 109 | Revalues: 13759 | GridSize: 11
Generation 110 | Revalues: 13887 | GridSize: 11
Generation 111 | Revalues: 14017 | GridSize: 11
Generation 112 | Revalues: 14136 | GridSize: 11
Generation 113 | Revalues: 14263 | GridSize: 11
Generation 114 | Revalues: 14390 | GridSize: 11
Generation 115 | Revalues: 14519 | GridSize: 11
Generation 116 | Revalues: 14643 | GridSize: 11
Generation 117 | Revalues: 14771 | GridSize: 11
Generation 118 | Revalues: 14893 | GridSize: 11
Generation 119 | Revalues: 15018 | GridSize: 11
Generation 120 | Revalues: 15141 | GridSize: 11
Generation 121 | Revalues: 15267 | GridSize: 11
Generation 122 | Revalues: 15390 | GridSize: 11
Generation 123 | Revalues: 15517 | GridSize: 11
Generation 124 | Revalues: 15642 | GridSize: 11
Generation 125 | Revalues: 15772 | GridSize: 12
Generation 126 | Revalues: 15899 | GridSize: 12
Generation 127 | Revalues: 16022 | GridSize: 12
Generation 128 | Revalues: 16152 | GridSize: 12
Generation 129 | Revalues: 16280 | GridSize: 12
Generation 130 | Revalues: 16409 | GridSize: 12
Generation 131 | Revalues: 16530 | GridSize: 12
Generation 132 | Revalues: 16658 | GridSize: 12
Generation 133 | Revalues: 16778 | GridSize: 13
Generation 134 | Revalues: 16906 | GridSize: 13
Generation 135 | Revalues: 17027 | GridSize: 13
Generation 136 | Revalues: 17151 | GridSize: 13
Generation 137 | Revalues: 17281 | GridSize: 13
Generation 138 | Revalues: 17402 | GridSize: 13
Generation 139 | Revalues: 17530 | GridSize: 13
Generation 140 | Revalues: 17655 | GridSize: 13
Generation 141 | Revalues: 17778 | GridSize: 13
Generation 142 | Revalues: 17906 | GridSize: 13
Generation 143 | Revalues: 18033 | GridSize: 13
Generation 144 | Revalues: 18160 | GridSize: 13
Generation 145 | Revalues: 18286 | GridSize: 13
Generation 146 | Revalues: 18412 | GridSize: 13
Generation 147 | Revalues: 18537 | GridSize: 14
Generation 148 | Revalues: 18659 | GridSize: 14
Generation 149 | Revalues: 18783 | GridSize: 14
Generation 150 | Revalues: 18915 | GridSize: 14
Generation 151 | Revalues: 19037 | GridSize: 14
Generation 152 | Revalues: 19162 | GridSize: 14
Generation 153 | Revalues: 19291 | GridSize: 13
Generation 154 | Revalues: 19417 | GridSize: 13
Generation 155 | Revalues: 19548 | GridSize: 14
Generation 156 | Revalues: 19673 | GridSize: 14
Generation 157 | Revalues: 19800 | GridSize: 14
Generation 158 | Revalues: 19930 | GridSize: 14
Generation 159 | Revalues: 20057 | GridSize: 14
Generation 160 | Revalues: 20180 | GridSize: 14
Generation 161 | Revalues: 20312 | GridSize: 14
Generation 162 | Revalues: 20438 | GridSize: 14
Generation 163 | Revalues: 20562 | GridSize: 14
Generation 164 | Revalues: 20691 | GridSize: 14
Generation 165 | Revalues: 20819 | GridSize: 14
Generation 166 | Revalues: 20944 | GridSize: 14
Generation 167 | Revalues: 21069 | GridSize: 14
Generation 168 | Revalues: 21194 | GridSize: 14
Generation 169 | Revalues: 21324 | GridSize: 14
Generation 170 | Revalues: 21448 | GridSize: 14
Generation 171 | Revalues: 21565 | GridSize: 14
Generation 172 | Revalues: 21690 | GridSize: 14
Generation 173 | Revalues: 21816 | GridSize: 14
Generation 174 | Revalues: 21943 | GridSize: 14
Generation 175 | Revalues: 22068 | GridSize: 14
Generation 176 | Revalues: 22196 | GridSize: 14
Generation 177 | Revalues: 22318 | GridSize: 14
Generation 178 | Revalues: 22442 | GridSize: 14
Generation 179 | Revalues: 22570 | GridSize: 14
Generation 180 | Revalues: 22699 | GridSize: 14
Generation 181 | Revalues: 22826 | GridSize: 14
Generation 182 | Revalues: 22952 | GridSize: 14
Generation 183 | Revalues: 23080 | GridSize: 14
Generation 184 | Revalues: 23201 | GridSize: 14
Generation 185 | Revalues: 23326 | GridSize: 14
Generation 186 | Revalues: 23447 | GridSize: 14
Generation 187 | Revalues: 23571 | GridSize: 14
Generation 188 | Revalues: 23701 | GridSize: 14
Generation 189 | Revalues: 23819 | GridSize: 14
Generation 190 | Revalues: 23946 | GridSize: 15
Generation 191 | Revalues: 24066 | GridSize: 15
Generation 192 | Revalues: 24192 | GridSize: 15
Generation 193 | Revalues: 24315 | GridSize: 15
Generation 194 | Revalues: 24443 | GridSize: 15
Generation 195 | Revalues: 24563 | GridSize: 15
Generation 196 | Revalues: 24684 | GridSize: 15
Generation 197 | Revalues: 24810 | GridSize: 15
Generation 198 | Revalues: 24935 | GridSize: 15
Generation 199 | Revalues: 25063 | GridSize: 15
Generation 200 | Revalues: 25183 | GridSize: 15
Generation 201 | Revalues: 25308 | GridSize: 15
Generation 202 | Revalues: 25434 | GridSize: 15
Generation 203 | Revalues: 25561 | GridSize: 15
Generation 204 | Revalues: 25683 | GridSize: 15
Generation 205 | Revalues: 25808 | GridSize: 15
Generation 206 | Revalues: 25932 | GridSize: 15
Generation 207 | Revalues: 26059 | GridSize: 15
Generation 208 | Revalues: 26182 | GridSize: 15
Generation 209 | Revalues: 26310 | GridSize: 15
Generation 210 | Revalues: 26432 | GridSize: 15
Generation 211 | Revalues: 26560 | GridSize: 15
Generation 212 | Revalues: 26686 | GridSize: 15
Generation 213 | Revalues: 26816 | GridSize: 15
Generation 214 | Revalues: 26947 | GridSize: 15
Generation 215 | Revalues: 27074 | GridSize: 15
Generation 216 | Revalues: 27209 | GridSize: 15
Generation 217 | Revalues: 27332 | GridSize: 15
Generation 218 | Revalues: 27456 | GridSize: 15
Generation 219 | Revalues: 27580 | GridSize: 15
Generation 220 | Revalues: 27701 | GridSize: 15
Generation 221 | Revalues: 27828 | GridSize: 15
Generation 222 | Revalues: 27951 | GridSize: 15
Generation 223 | Revalues: 28081 | GridSize: 15
Generation 224 | Revalues: 28204 | GridSize: 15
Generation 225 | Revalues: 28325 | GridSize: 15
Generation 226 | Revalues: 28456 | GridSize: 15
Generation 227 | Revalues: 28579 | GridSize: 15
Generation 228 | Revalues: 28711 | GridSize: 15
Generation 229 | Revalues: 28839 | GridSize: 15
Generation 230 | Revalues: 28965 | GridSize: 15
Generation 231 | Revalues: 29093 | GridSize: 15
Generation 232 | Revalues: 29218 | GridSize: 15
Generation 233 | Revalues: 29337 | GridSize: 15
Generation 234 | Revalues: 29469 | GridSize: 15
Generation 235 | Revalues: 29592 | GridSize: 15
Generation 236 | Revalues: 29715 | GridSize: 15
Generation 237 | Revalues: 29839 | GridSize: 15
Generation 238 | Revalues: 29964 | GridSize: 15
Generation 239 | Revalues: 30087 | GridSize: 15
Generation 240 | Revalues: 30208 | GridSize: 15
Generation 241 | Revalues: 30333 | GridSize: 15
Generation 242 | Revalues: 30457 | GridSize: 15
Generation 243 | Revalues: 30573 | GridSize: 15
Generation 244 | Revalues: 30700 | GridSize: 15
Generation 245 | Revalues: 30829 | GridSize: 15
Generation 246 | Revalues: 30949 | GridSize: 16
Generation 247 | Revalues: 31069 | GridSize: 16
Generation 248 | Revalues: 31193 | GridSize: 16
Generation 249 | Revalues: 31328 | GridSize: 16
Generation 250 | Revalues: 31447 | GridSize: 16
Generation 251 | Revalues: 31568 | GridSize: 16
Generation 252 | Revalues: 31694 | GridSize: 16
Generation 253 | Revalues: 31822 | GridSize: 16
Generation 254 | Revalues: 31943 | GridSize: 16
Generation 255 | Revalues: 32071 | GridSize: 16
Generation 256 | Revalues: 32191 | GridSize: 16
Generation 257 | Revalues: 32316 | GridSize: 16
Generation 258 | Revalues: 32438 | GridSize: 16
Generation 259 | Revalues: 32565 | GridSize: 16
Generation 260 | Revalues: 32697 | GridSize: 16
Generation 261 | Revalues: 32825 | GridSize: 16
Generation 262 | Revalues: 32953 | GridSize: 16
Generation 263 | Revalues: 33074 | GridSize: 16
Generation 264 | Revalues: 33199 | GridSize: 16
Generation 265 | Revalues: 33323 | GridSize: 16
Generation 266 | Revalues: 33456 | GridSize: 17
Generation 267 | Revalues: 33584 | GridSize: 17
Generation 268 | Revalues: 33708 | GridSize: 17
Generation 269 | Revalues: 33829 | GridSize: 17
Generation 270 | Revalues: 33954 | GridSize: 17
Generation 271 | Revalues: 34076 | GridSize: 17
Generation 272 | Revalues: 34207 | GridSize: 17
Generation 273 | Revalues: 34336 | GridSize: 17
Generation 274 | Revalues: 34460 | GridSize: 17
Generation 275 | Revalues: 34586 | GridSize: 17
Generation 276 | Revalues: 34707 | GridSize: 17
Generation 277 | Revalues: 34837 | GridSize: 17
Generation 278 | Revalues: 34969 | GridSize: 17
Generation 279 | Revalues: 35094 | GridSize: 17
Generation 280 | Revalues: 35219 | GridSize: 17
Generation 281 | Revalues: 35353 | GridSize: 17
Generation 282 | Revalues: 35478 | GridSize: 17
Generation 283 | Revalues: 35601 | GridSize: 17
Generation 284 | Revalues: 35729 | GridSize: 17
Generation 285 | Revalues: 35857 | GridSize: 17
Generation 286 | Revalues: 35986 | GridSize: 17
Generation 287 | Revalues: 36113 | GridSize: 17
Generation 288 | Revalues: 36243 | GridSize: 17
Generation 289 | Revalues: 36364 | GridSize: 17
Generation 290 | Revalues: 36484 | GridSize: 17
Generation 291 | Revalues: 36602 | GridSize: 17
Generation 292 | Revalues: 36729 | GridSize: 17
Generation 293 | Revalues: 36857 | GridSize: 17
Generation 294 | Revalues: 36982 | GridSize: 17
Generation 295 | Revalues: 37102 | GridSize: 17
Generation 296 | Revalues: 37231 | GridSize: 17
Generation 297 | Revalues: 37358 | GridSize: 17
Generation 298 | Revalues: 37487 | GridSize: 17
Generation 299 | Revalues: 37612 | GridSize: 17
Generation 300 | Revalues: 37734 | GridSize: 17
Generation 301 | Revalues: 37860 | GridSize: 17
Generation 302 | Revalues: 37986 | GridSize: 17
Generation 303 | Revalues: 38116 | GridSize: 17
Generation 304 | Revalues: 38239 | GridSize: 17
Generation 305 | Revalues: 38361 | GridSize: 17
Generation 306 | Revalues: 38485 | GridSize: 17
Generation 307 | Revalues: 38607 | GridSize: 17
Generation 308 | Revalues: 38737 | GridSize: 17
Generation 309 | Revalues: 38861 | GridSize: 17
Generation 310 | Revalues: 38994 | GridSize: 17
Generation 311 | Revalues: 39120 | GridSize: 17
Generation 312 | Revalues: 39248 | GridSize: 17
Generation 313 | Revalues: 39371 | GridSize: 17
Generation 314 | Revalues: 39498 | GridSize: 17
Generation 315 | Revalues: 39617 | GridSize: 17
Generation 316 | Revalues: 39748 | GridSize: 17
Generation 317 | Revalues: 39873 | GridSize: 17
Generation 318 | Revalues: 40000 | GridSize: 17
Generation 319 | Revalues: 40123 | GridSize: 17
Generation 320 | Revalues: 40248 | GridSize: 17
Generation 321 | Revalues: 40377 | GridSize: 17
Generation 322 | Revalues: 40499 | GridSize: 17
Generation 323 | Revalues: 40624 | GridSize: 17
Generation 324 | Revalues: 40749 | GridSize: 17
Generation 325 | Revalues: 40874 | GridSize: 17
Generation 326 | Revalues: 41006 | GridSize: 17
Generation 327 | Revalues: 41134 | GridSize: 17
Generation 328 | Revalues: 41257 | GridSize: 17
Generation 329 | Revalues: 41388 | GridSize: 17
Generation 330 | Revalues: 41516 | GridSize: 17
Generation 331 | Revalues: 41639 | GridSize: 17
Generation 332 | Revalues: 41769 | GridSize: 17
Generation 333 | Revalues: 41890 | GridSize: 17
Generation 334 | Revalues: 42017 | GridSize: 18
Generation 335 | Revalues: 42143 | GridSize: 18
Generation 336 | Revalues: 42268 | GridSize: 18
Generation 337 | Revalues: 42400 | GridSize: 18
Generation 338 | Revalues: 42524 | GridSize: 18
Generation 339 | Revalues: 42649 | GridSize: 18
Generation 340 | Revalues: 42777 | GridSize: 18
Generation 341 | Revalues: 42898 | GridSize: 18
Generation 342 | Revalues: 43016 | GridSize: 18
Generation 343 | Revalues: 43144 | GridSize: 18
Generation 344 | Revalues: 43274 | GridSize: 18
Generation 345 | Revalues: 43405 | GridSize: 18
Generation 346 | Revalues: 43536 | GridSize: 17
Generation 347 | Revalues: 43666 | GridSize: 17
Generation 348 | Revalues: 43794 | GridSize: 17
Generation 349 | Revalues: 43916 | GridSize: 17
Generation 350 | Revalues: 44042 | GridSize: 17
Generation 351 | Revalues: 44170 | GridSize: 17
Generation 352 | Revalues: 44295 | GridSize: 17
Generation 353 | Revalues: 44416 | GridSize: 17
Generation 354 | Revalues: 44546 | GridSize: 17
Generation 355 | Revalues: 44669 | GridSize: 17
Generation 356 | Revalues: 44791 | GridSize: 17
Generation 357 | Revalues: 44920 | GridSize: 17
Generation 358 | Revalues: 45049 | GridSize: 17
Generation 359 | Revalues: 45163 | GridSize: 17
Generation 360 | Revalues: 45294 | GridSize: 17
Generation 361 | Revalues: 45415 | GridSize: 17
Generation 362 | Revalues: 45542 | GridSize: 17
Generation 363 | Revalues: 45669 | GridSize: 17
Generation 364 | Revalues: 45788 | GridSize: 17
Generation 365 | Revalues: 45916 | GridSize: 17
Generation 366 | Revalues: 46043 | GridSize: 17
Generation 367 | Revalues: 46173 | GridSize: 17
Generation 368 | Revalues: 46297 | GridSize: 17
Generation 369 | Revalues: 46418 | GridSize: 17
Generation 370 | Revalues: 46538 | GridSize: 18
Generation 371 | Revalues: 46666 | GridSize: 18
Generation 372 | Revalues: 46792 | GridSize: 18
Generation 373 | Revalues: 46914 | GridSize: 18
Generation 374 | Revalues: 47040 | GridSize: 18
Generation 375 | Revalues: 47168 | GridSize: 18
Generation 376 | Revalues: 47299 | GridSize: 18
Generation 377 | Revalues: 47423 | GridSize: 18
Generation 378 | Revalues: 47551 | GridSize: 18
Generation 379 | Revalues: 47677 | GridSize: 18
Generation 380 | Revalues: 47803 | GridSize: 18
Generation 381 | Revalues: 47929 | GridSize: 18
Generation 382 | Revalues: 48056 | GridSize: 18
Generation 383 | Revalues: 48181 | GridSize: 18
Generation 384 | Revalues: 48305 | GridSize: 18
Generation 385 | Revalues: 48429 | GridSize: 18
Generation 386 | Revalues: 48553 | GridSize: 18
Generation 387 | Revalues: 48672 | GridSize: 18
Generation 388 | Revalues: 48795 | GridSize: 18
Generation 389 | Revalues: 48919 | GridSize: 18
Generation 390 | Revalues: 49042 | GridSize: 18
Generation 391 | Revalues: 49165 | GridSize: 18
Generation 392 | Revalues: 49288 | GridSize: 18
Generation 393 | Revalues: 49415 | GridSize: 18
Generation 394 | Revalues: 49541 | GridSize: 18
Generation 395 | Revalues: 49669 | GridSize: 18
Generation 396 | Revalues: 49798 | GridSize: 18
Generation 397 | Revalues: 49921 | GridSize: 18
Generation 398 | Revalues: 50044 | GridSize: 18
Generation 399 | Revalues: 50171 | GridSize: 18
Generation 400 | Revalues: 50294 | GridSize: 18
Generation 401 | Revalues: 50420 | GridSize: 18
Generation 402 | Revalues: 50544 | GridSize: 18
Generation 403 | Revalues: 50673 | GridSize: 18
Generation 404 | Revalues: 50793 | GridSize: 18
Generation 405 | Revalues: 50926 | GridSize: 18
Generation 406 | Revalues: 51056 | GridSize: 18
Generation 407 | Revalues: 51182 | GridSize: 18
Generation 408 | Revalues: 51311 | GridSize: 18
Generation 409 | Revalues: 51436 | GridSize: 18
Generation 410 | Revalues: 51563 | GridSize: 18
Generation 411 | Revalues: 51689 | GridSize: 18
Generation 412 | Revalues: 51816 | GridSize: 18
Generation 413 | Revalues: 51940 | GridSize: 18
Generation 414 | Revalues: 52071 | GridSize: 18
Generation 415 | Revalues: 52191 | GridSize: 18
Generation 416 | Revalues: 52312 | GridSize: 18
Generation 417 | Revalues: 52440 | GridSize: 18
Generation 418 | Revalues: 52565 | GridSize: 18
Generation 419 | Revalues: 52690 | GridSize: 18
Generation 420 | Revalues: 52820 | GridSize: 18
Generation 421 | Revalues: 52950 | GridSize: 18
Generation 422 | Revalues: 53075 | GridSize: 18
Generation 423 | Revalues: 53201 | GridSize: 18
Generation 424 | Revalues: 53326 | GridSize: 18
Generation 425 | Revalues: 53455 | GridSize: 18
Generation 426 | Revalues: 53583 | GridSize: 18
Generation 427 | Revalues: 53704 | GridSize: 18
Generation 428 | Revalues: 53825 | GridSize: 18
Generation 429 | Revalues: 53952 | GridSize: 18
Generation 430 | Revalues: 54077 | GridSize: 18
Generation 431 | Revalues: 54205 | GridSize: 18
Generation 432 | Revalues: 54331 | GridSize: 18
Generation 433 | Revalues: 54456 | GridSize: 18
Generation 434 | Revalues: 54573 | GridSize: 18
Generation 435 | Revalues: 54698 | GridSize: 18
Generation 436 | Revalues: 54824 | GridSize: 18
Generation 437 | Revalues: 54946 | GridSize: 18
Generation 438 | Revalues: 55070 | GridSize: 18
Generation 439 | Revalues: 55198 | GridSize: 18
Generation 440 | Revalues: 55331 | GridSize: 18
Generation 441 | Revalues: 55457 | GridSize: 18
Generation 442 | Revalues: 55580 | GridSize: 18
Generation 443 | Revalues: 55708 | GridSize: 18
Generation 444 | Revalues: 55829 | GridSize: 18
Generation 445 | Revalues: 55957 | GridSize: 18
Generation 446 | Revalues: 56077 | GridSize: 18
Generation 447 | Revalues: 56204 | GridSize: 18
Generation 448 | Revalues: 56332 | GridSize: 18
Generation 449 | Revalues: 56457 | GridSize: 18
Generation 450 | Revalues: 56581 | GridSize: 18
Generation 451 | Revalues: 56707 | GridSize: 18
Generation 452 | Revalues: 56836 | GridSize: 18
Generation 453 | Revalues: 56966 | GridSize: 18
Generation 454 | Revalues: 57090 | GridSize: 18
Generation 455 | Revalues: 57221 | GridSize: 18
Generation 456 | Revalues: 57347 | GridSize: 18
Generation 457 | Revalues: 57472 | GridSize: 18
Generation 458 | Revalues: 57595 | GridSize: 18
Generation 459 | Revalues: 57725 | GridSize: 18
Generation 460 | Revalues: 57845 | GridSize: 18
Generation 461 | Revalues: 57970 | GridSize: 18
Generation 462 | Revalues: 58101 | GridSize: 18
Generation 463 | Revalues: 58225 | GridSize: 18
Generation 464 | Revalues: 58348 | GridSize: 18
Generation 465 | Revalues: 58479 | GridSize: 18
Generation 466 | Revalues: 58606 | GridSize: 18
Generation 467 | Revalues: 58726 | GridSize: 18
Generation 468 | Revalues: 58850 | GridSize: 18
Generation 469 | Revalues: 58982 | GridSize: 18
Generation 470 | Revalues: 59108 | GridSize: 18
Generation 471 | Revalues: 59232 | GridSize: 18
Generation 472 | Revalues: 59359 | GridSize: 18
Generation 473 | Revalues: 59487 | GridSize: 18
Generation 474 | Revalues: 59615 | GridSize: 18
Generation 475 | Revalues: 59741 | GridSize: 18
Generation 476 | Revalues: 59871 | GridSize: 18
Generation 477 | Revalues: 59994 | GridSize: 18
Generation 478 | Revalues: 60121 | GridSize: 18
Generation 479 | Revalues: 60247 | GridSize: 18
Generation 480 | Revalues: 60373 | GridSize: 18
Generation 481 | Revalues: 60502 | GridSize: 18
Generation 482 | Revalues: 60629 | GridSize: 18
Generation 483 | Revalues: 60751 | GridSize: 18
Generation 484 | Revalues: 60873 | GridSize: 18
Generation 485 | Revalues: 60999 | GridSize: 18
Generation 486 | Revalues: 61126 | GridSize: 18
Generation 487 | Revalues: 61243 | GridSize: 18
Generation 488 | Revalues: 61372 | GridSize: 18
Generation 489 | Revalues: 61497 | GridSize: 18
Generation 490 | Revalues: 61621 | GridSize: 18
Generation 491 | Revalues: 61750 | GridSize: 18
Generation 492 | Revalues: 61871 | GridSize: 18
Generation 493 | Revalues: 61994 | GridSize: 18
Generation 494 | Revalues: 62120 | GridSize: 18
Generation 495 | Revalues: 62249 | GridSize: 18
Generation 496 | Revalues: 62374 | GridSize: 18
Generation 497 | Revalues: 62498 | GridSize: 18
Generation 498 | Revalues: 62617 | GridSize: 18
