Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1839 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2332 | GridSize: 12
Generation 19 | Revalues: 2453 | GridSize: 12
Generation 20 | Revalues: 2580 | GridSize: 12
Generation 21 | Revalues: 2709 | GridSize: 14
Generation 22 | Revalues: 2837 | GridSize: 14
Generation 23 | Revalues: 2967 | GridSize: 14
Generation 24 | Revalues: 3099 | GridSize: 14
Generation 25 | Revalues: 3223 | GridSize: 14
Generation 26 | Revalues: 3350 | GridSize: 15
Generation 27 | Revalues: 3470 | GridSize: 15
Generation 28 | Revalues: 3595 | GridSize: 16
Generation 29 | Revalues: 3716 | GridSize: 16
Generation 30 | Revalues: 3841 | GridSize: 17
Generation 31 | Revalues: 3966 | GridSize: 18
Generation 32 | Revalues: 4090 | GridSize: 18
Generation 33 | Revalues: 4220 | GridSize: 18
Generation 34 | Revalues: 4338 | GridSize: 18
Generation 35 | Revalues: 4457 | GridSize: 18
Generation 36 | Revalues: 4583 | GridSize: 18
Generation 37 | Revalues: 4707 | GridSize: 18
Generation 38 | Revalues: 4828 | GridSize: 18
Generation 39 | Revalues: 4953 | GridSize: 18
Generation 40 | Revalues: 5080 | GridSize: 18
Generation 41 | Revalues: 5200 | GridSize: 18
Generation 42 | Revalues: 5319 | GridSize: 18
Generation 43 | Revalues: 5443 | GridSize: 18
Generation 44 | Revalues: 5571 | GridSize: 18
Generation 45 | Revalues: 5692 | GridSize: 18
Generation 46 | Revalues: 5820 | GridSize: 18
Generation 47 | Revalues: 5947 | GridSize: 18
Generation 48 | Revalues: 6075 | GridSize: 18
Generation 49 | Revalues: 6197 | GridSize: 18
Generation 50 | Revalues: 6315 | GridSize: 18
Generation 51 | Revalues: 6442 | GridSize: 18
Generation 52 | Revalues: 6568 | GridSize: 16
Generation 53 | Revalues: 6693 | GridSize: 16
Generation 54 | Revalues: 6816 | GridSize: 16
Generation 55 | Revalues: 6942 | GridSize: 16
Generation 56 | Revalues: 7074 | GridSize: 16
Generation 57 | Revalues: 7199 | GridSize: 16
Generation 58 | Revalues: 7319 | GridSize: 16
Generation 59 | Revalues: 7448 | GridSize: 16
Generation 60 | Revalues: 7568 | GridSize: 16
Generation 61 | Revalues: 7687 | GridSize: 17
Generation 62 | Revalues: 7809 | GridSize: 17
Generation 63 | Revalues: 7933 | GridSize: 17
Generation 64 | Revalues: 8054 | GridSize: 17
Generation 65 | Revalues: 8179 | GridSize: 17
Generation 66 | Revalues: 8299 | GridSize: 18
Generation 67 | Revalues: 8425 | GridSize: 18
Generation 68 | Revalues: 8545 | GridSize: 18
Generation 69 | Revalues: 8665 | GridSize: 18
Generation 70 | Revalues: 8790 | GridSize: 18
Generation 71 | Revalues: 8918 | GridSize: 18
Generation 72 | Revalues: 9043 | GridSize: 18
Generation 73 | Revalues: 9174 | GridSize: 18
Generation 74 | Revalues: 9298 | GridSize: 17
Generation 75 | Revalues: 9421 | GridSize: 17
Generation 76 | Revalues: 9549 | GridSize: 17
Generation 77 | Revalues: 9672 | GridSize: 17
Generation 78 | Revalues: 9800 | GridSize: 17
Generation 79 | Revalues: 9927 | GridSize: 17
Generation 80 | Revalues: 10051 | GridSize: 17
Generation 81 | Revalues: 10172 | GridSize: 18
Generation 82 | Revalues: 10298 | GridSize: 14
Generation 83 | Revalues: 10423 | GridSize: 14
Generation 84 | Revalues: 10542 | GridSize: 14
Generation 85 | Revalues: 10667 | GridSize: 14
Generation 86 | Revalues: 10793 | GridSize: 14
Generation 87 | Revalues: 10917 | GridSize: 14
Generation 88 | Revalues: 11042 | GridSize: 14
Generation 89 | Revalues: 11162 | GridSize: 14
Generation 90 | Revalues: 11289 | GridSize: 14
Generation 91 | Revalues: 11425 | GridSize: 14
Generation 92 | Revalues: 11548 | GridSize: 14
Generation 93 | Revalues: 11670 | GridSize: 14
Generation 94 | Revalues: 11783 | GridSize: 14
Generation 95 | Revalues: 11908 | GridSize: 14
Generation 96 | Revalues: 12030 | GridSize: 14
Generation 97 | Revalues: 12155 | GridSize: 15
Generation 98 | Revalues: 12280 | GridSize: 15
Generation 99 | Revalues: 12407 | GridSize: 15
Generation 100 | Revalues: 12530 | GridSize: 15
Generation 101 | Revalues: 12654 | GridSize: 15
Generation 102 | Revalues: 12781 | GridSize: 15
Generation 103 | Revalues: 12906 | GridSize: 15
Generation 104 | Revalues: 13034 | GridSize: 15
Generation 105 | Revalues: 13155 | GridSize: 16
Generation 106 | Revalues: 13281 | GridSize: 16
Generation 107 | Revalues: 13410 | GridSize: 16
Generation 108 | Revalues: 13540 | GridSize: 16
Generation 109 | Revalues: 13668 | GridSize: 16
Generation 110 | Revalues: 13795 | GridSize: 16
Generation 111 | Revalues: 13918 | GridSize: 16
Generation 112 | Revalues: 14046 | GridSize: 16
Generation 113 | Revalues: 14170 | GridSize: 16
Generation 114 | Revalues: 14294 | GridSize: 16
Generation 115 | Revalues: 14420 | GridSize: 16
Generation 116 | Revalues: 14544 | GridSize: 16
Generation 117 | Revalues: 14671 | GridSize: 16
Generation 118 | Revalues: 14794 | GridSize: 16
Generation 119 | Revalues: 14918 | GridSize: 16
Generation 120 | Revalues: 15038 | GridSize: 16
Generation 121 | Revalues: 15163 | GridSize: 16
Generation 122 | Revalues: 15282 | GridSize: 16
Generation 123 | Revalues: 15407 | GridSize: 16
Generation 124 | Revalues: 15524 | GridSize: 16
Generation 125 | Revalues: 15650 | GridSize: 16
Generation 126 | Revalues: 15772 | GridSize: 16
Generation 127 | Revalues: 15898 | GridSize: 16
Generation 128 | Revalues: 16023 | GridSize: 16
Generation 129 | Revalues: 16147 | GridSize: 14
Generation 130 | Revalues: 16274 | GridSize: 14
Generation 131 | Revalues: 16394 | GridSize: 14
Generation 132 | Revalues: 16519 | GridSize: 14
Generation 133 | Revalues: 16654 | GridSize: 14
Generation 134 | Revalues: 16775 | GridSize: 14
Generation 135 | Revalues: 16899 | GridSize: 14
Generation 136 | Revalues: 17028 | GridSize: 14
Generation 137 | Revalues: 17152 | GridSize: 14
Generation 138 | Revalues: 17280 | GridSize: 14
Generation 139 | Revalues: 17410 | GridSize: 14
Generation 140 | Revalues: 17538 | GridSize: 14
Generation 141 | Revalues: 17663 | GridSize: 14
Generation 142 | Revalues: 17790 | GridSize: 14
Generation 143 | Revalues: 17915 | GridSize: 14
Generation 144 | Revalues: 18043 | GridSize: 14
Generation 145 | Revalues: 18173 | GridSize: 14
Generation 146 | Revalues: 18300 | GridSize: 14
Generation 147 | Revalues: 18430 | GridSize: 14
Generation 148 | Revalues: 18560 | GridSize: 14
Generation 149 | Revalues: 18681 | GridSize: 14
Generation 150 | Revalues: 18801 | GridSize: 14
Generation 151 | Revalues: 18926 | GridSize: 14
Generation 152 | Revalues: 19050 | GridSize: 14
Generation 153 | Revalues: 19168 | GridSize: 14
Generation 154 | Revalues: 19297 | GridSize: 14
Generation 155 | Revalues: 19426 | GridSize: 14
Generation 156 | Revalues: 19555 | GridSize: 14
Generation 157 | Revalues: 19682 | GridSize: 14
Generation 158 | Revalues: 19809 | GridSize: 14
Generation 159 | Revalues: 19937 | GridSize: 14
Generation 160 | Revalues: 20058 | GridSize: 14
Generation 161 | Revalues: 20184 | GridSize: 15
Generation 162 | Revalues: 20315 | GridSize: 15
Generation 163 | Revalues: 20445 | GridSize: 15
Generation 164 | Revalues: 20568 | GridSize: 15
