Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 492 | GridSize: 8
Generation 4 | Revalues: 622 | GridSize: 9
Generation 5 | Revalues: 751 | GridSize: 9
Generation 6 | Revalues: 872 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5131 | GridSize: 12
Generation 41 | Revalues: 5258 | GridSize: 12
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5751 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 13
Generation 47 | Revalues: 6013 | GridSize: 13
Generation 48 | Revalues: 6143 | GridSize: 13
Generation 49 | Revalues: 6267 | GridSize: 13
Generation 50 | Revalues: 6394 | GridSize: 13
Generation 51 | Revalues: 6519 | GridSize: 13
Generation 52 | Revalues: 6649 | GridSize: 13
Generation 53 | Revalues: 6779 | GridSize: 12
Generation 54 | Revalues: 6904 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 13
Generation 58 | Revalues: 7396 | GridSize: 14
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7641 | GridSize: 14
Generation 61 | Revalues: 7765 | GridSize: 14
Generation 62 | Revalues: 7896 | GridSize: 14
Generation 63 | Revalues: 8019 | GridSize: 14
Generation 64 | Revalues: 8141 | GridSize: 11
Generation 65 | Revalues: 8266 | GridSize: 12
Generation 66 | Revalues: 8394 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 12
Generation 68 | Revalues: 8643 | GridSize: 12
Generation 69 | Revalues: 8763 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9021 | GridSize: 12
Generation 72 | Revalues: 9149 | GridSize: 12
Generation 73 | Revalues: 9277 | GridSize: 12
Generation 74 | Revalues: 9409 | GridSize: 12
Generation 75 | Revalues: 9534 | GridSize: 12
Generation 76 | Revalues: 9657 | GridSize: 12
Generation 77 | Revalues: 9785 | GridSize: 12
Generation 78 | Revalues: 9905 | GridSize: 12
Generation 79 | Revalues: 10031 | GridSize: 12
Generation 80 | Revalues: 10156 | GridSize: 12
Generation 81 | Revalues: 10283 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10544 | GridSize: 12
Generation 84 | Revalues: 10668 | GridSize: 12
Generation 85 | Revalues: 10791 | GridSize: 12
Generation 86 | Revalues: 10922 | GridSize: 12
Generation 87 | Revalues: 11047 | GridSize: 12
Generation 88 | Revalues: 11172 | GridSize: 12
Generation 89 | Revalues: 11300 | GridSize: 12
Generation 90 | Revalues: 11426 | GridSize: 12
Generation 91 | Revalues: 11552 | GridSize: 12
Generation 92 | Revalues: 11675 | GridSize: 12
Generation 93 | Revalues: 11803 | GridSize: 12
Generation 94 | Revalues: 11923 | GridSize: 12
Generation 95 | Revalues: 12053 | GridSize: 12
Generation 96 | Revalues: 12182 | GridSize: 12
Generation 97 | Revalues: 12310 | GridSize: 12
Generation 98 | Revalues: 12433 | GridSize: 12
Generation 99 | Revalues: 12559 | GridSize: 12
Generation 100 | Revalues: 12685 | GridSize: 12
Generation 101 | Revalues: 12812 | GridSize: 12
Generation 102 | Revalues: 12938 | GridSize: 12
Generation 103 | Revalues: 13066 | GridSize: 12
Generation 104 | Revalues: 13185 | GridSize: 12
Generation 105 | Revalues: 13308 | GridSize: 12
Generation 106 | Revalues: 13433 | GridSize: 12
Generation 107 | Revalues: 13555 | GridSize: 12
Generation 108 | Revalues: 13684 | GridSize: 11
Generation 109 | Revalues: 13818 | GridSize: 11
Generation 110 | Revalues: 13947 | GridSize: 11
Generation 111 | Revalues: 14067 | GridSize: 11
Generation 112 | Revalues: 14195 | GridSize: 11
Generation 113 | Revalues: 14319 | GridSize: 11
Generation 114 | Revalues: 14446 | GridSize: 11
Generation 115 | Revalues: 14574 | GridSize: 11
Generation 116 | Revalues: 14699 | GridSize: 11
Generation 117 | Revalues: 14823 | GridSize: 11
Generation 118 | Revalues: 14951 | GridSize: 11
Generation 119 | Revalues: 15077 | GridSize: 11
Generation 120 | Revalues: 15210 | GridSize: 11
Generation 121 | Revalues: 15333 | GridSize: 11
Generation 122 | Revalues: 15460 | GridSize: 11
Generation 123 | Revalues: 15580 | GridSize: 11
Generation 124 | Revalues: 15712 | GridSize: 11
Generation 125 | Revalues: 15837 | GridSize: 11
Generation 126 | Revalues: 15961 | GridSize: 11
Generation 127 | Revalues: 16086 | GridSize: 12
Generation 128 | Revalues: 16212 | GridSize: 12
Generation 129 | Revalues: 16337 | GridSize: 12
Generation 130 | Revalues: 16461 | GridSize: 12
Generation 131 | Revalues: 16593 | GridSize: 12
Generation 132 | Revalues: 16714 | GridSize: 12
Generation 133 | Revalues: 16842 | GridSize: 12
Generation 134 | Revalues: 16961 | GridSize: 12
Generation 135 | Revalues: 17089 | GridSize: 13
Generation 136 | Revalues: 17204 | GridSize: 13
Generation 137 | Revalues: 17333 | GridSize: 13
Generation 138 | Revalues: 17456 | GridSize: 13
Generation 139 | Revalues: 17582 | GridSize: 13
Generation 140 | Revalues: 17710 | GridSize: 13
Generation 141 | Revalues: 17838 | GridSize: 13
Generation 142 | Revalues: 17957 | GridSize: 13
Generation 143 | Revalues: 18077 | GridSize: 13
Generation 144 | Revalues: 18198 | GridSize: 13
Generation 145 | Revalues: 18320 | GridSize: 13
Generation 146 | Revalues: 18447 | GridSize: 13
Generation 147 | Revalues: 18567 | GridSize: 13
Generation 148 | Revalues: 18694 | GridSize: 13
Generation 149 | Revalues: 18824 | GridSize: 13
Generation 150 | Revalues: 18952 | GridSize: 13
Generation 151 | Revalues: 19075 | GridSize: 13
Generation 152 | Revalues: 19202 | GridSize: 13
Generation 153 | Revalues: 19330 | GridSize: 13
Generation 154 | Revalues: 19456 | GridSize: 13
Generation 155 | Revalues: 19581 | GridSize: 13
Generation 156 | Revalues: 19703 | GridSize: 13
Generation 157 | Revalues: 19827 | GridSize: 13
Generation 158 | Revalues: 19950 | GridSize: 13
Generation 159 | Revalues: 20079 | GridSize: 13
Generation 160 | Revalues: 20203 | GridSize: 13
Generation 161 | Revalues: 20334 | GridSize: 13
Generation 162 | Revalues: 20465 | GridSize: 13
Generation 163 | Revalues: 20589 | GridSize: 13
Generation 164 | Revalues: 20712 | GridSize: 13
Generation 165 | Revalues: 20834 | GridSize: 13
Generation 166 | Revalues: 20958 | GridSize: 13
Generation 167 | Revalues: 21084 | GridSize: 13
Generation 168 | Revalues: 21214 | GridSize: 13
Generation 169 | Revalues: 21340 | GridSize: 13
Generation 170 | Revalues: 21464 | GridSize: 13
Generation 171 | Revalues: 21593 | GridSize: 13
Generation 172 | Revalues: 21719 | GridSize: 13
Generation 173 | Revalues: 21858 | GridSize: 13
Generation 174 | Revalues: 21988 | GridSize: 13
Generation 175 | Revalues: 22120 | GridSize: 13
Generation 176 | Revalues: 22252 | GridSize: 13
Generation 177 | Revalues: 22374 | GridSize: 13
Generation 178 | Revalues: 22495 | GridSize: 13
Generation 179 | Revalues: 22624 | GridSize: 13
Generation 180 | Revalues: 22750 | GridSize: 13
Generation 181 | Revalues: 22875 | GridSize: 13
Generation 182 | Revalues: 23002 | GridSize: 13
Generation 183 | Revalues: 23131 | GridSize: 13
Generation 184 | Revalues: 23254 | GridSize: 13
Generation 185 | Revalues: 23372 | GridSize: 13
Generation 186 | Revalues: 23495 | GridSize: 13
Generation 187 | Revalues: 23620 | GridSize: 13
Generation 188 | Revalues: 23740 | GridSize: 13
Generation 189 | Revalues: 23870 | GridSize: 13
Generation 190 | Revalues: 23990 | GridSize: 13
Generation 191 | Revalues: 24110 | GridSize: 13
Generation 192 | Revalues: 24240 | GridSize: 13
Generation 193 | Revalues: 24366 | GridSize: 13
Generation 194 | Revalues: 24493 | GridSize: 13
Generation 195 | Revalues: 24618 | GridSize: 13
Generation 196 | Revalues: 24745 | GridSize: 13
Generation 197 | Revalues: 24872 | GridSize: 13
Generation 198 | Revalues: 24998 | GridSize: 13
Generation 199 | Revalues: 25127 | GridSize: 13
Generation 200 | Revalues: 25260 | GridSize: 13
