Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 3
Generation 3 | Revalues: 467 | GridSize: 4
Generation 4 | Revalues: 589 | GridSize: 4
Generation 5 | Revalues: 713 | GridSize: 4
Generation 6 | Revalues: 835 | GridSize: 5
Generation 7 | Revalues: 955 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 9
Generation 12 | Revalues: 1579 | GridSize: 8
Generation 13 | Revalues: 1707 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2080 | GridSize: 8
Generation 17 | Revalues: 2207 | GridSize: 8
Generation 18 | Revalues: 2331 | GridSize: 9
Generation 19 | Revalues: 2460 | GridSize: 10
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 6
Generation 28 | Revalues: 3614 | GridSize: 6
Generation 29 | Revalues: 3739 | GridSize: 6
Generation 30 | Revalues: 3861 | GridSize: 6
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4243 | GridSize: 8
Generation 34 | Revalues: 4378 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 7
Generation 36 | Revalues: 4633 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5134 | GridSize: 8
Generation 41 | Revalues: 5253 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5501 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6007 | GridSize: 9
Generation 48 | Revalues: 6130 | GridSize: 9
Generation 49 | Revalues: 6256 | GridSize: 9
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6503 | GridSize: 10
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7127 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7378 | GridSize: 10
Generation 59 | Revalues: 7505 | GridSize: 10
Generation 60 | Revalues: 7633 | GridSize: 10
Generation 61 | Revalues: 7758 | GridSize: 11
Generation 62 | Revalues: 7880 | GridSize: 11
Generation 63 | Revalues: 8008 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 11
Generation 65 | Revalues: 8266 | GridSize: 11
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 11
Generation 68 | Revalues: 8642 | GridSize: 11
Generation 69 | Revalues: 8769 | GridSize: 11
Generation 70 | Revalues: 8898 | GridSize: 11
Generation 71 | Revalues: 9026 | GridSize: 11
Generation 72 | Revalues: 9149 | GridSize: 11
Generation 73 | Revalues: 9278 | GridSize: 11
Generation 74 | Revalues: 9403 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9787 | GridSize: 11
Generation 78 | Revalues: 9913 | GridSize: 11
Generation 79 | Revalues: 10043 | GridSize: 11
Generation 80 | Revalues: 10173 | GridSize: 10
Generation 81 | Revalues: 10295 | GridSize: 10
Generation 82 | Revalues: 10411 | GridSize: 10
Generation 83 | Revalues: 10537 | GridSize: 10
Generation 84 | Revalues: 10664 | GridSize: 10
Generation 85 | Revalues: 10791 | GridSize: 10
Generation 86 | Revalues: 10914 | GridSize: 10
Generation 87 | Revalues: 11039 | GridSize: 10
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11280 | GridSize: 11
Generation 90 | Revalues: 11410 | GridSize: 11
Generation 91 | Revalues: 11531 | GridSize: 11
Generation 92 | Revalues: 11657 | GridSize: 11
Generation 93 | Revalues: 11786 | GridSize: 12
Generation 94 | Revalues: 11906 | GridSize: 12
Generation 95 | Revalues: 12035 | GridSize: 12
Generation 96 | Revalues: 12160 | GridSize: 12
Generation 97 | Revalues: 12283 | GridSize: 12
Generation 98 | Revalues: 12406 | GridSize: 12
Generation 99 | Revalues: 12538 | GridSize: 12
Generation 100 | Revalues: 12665 | GridSize: 13
Generation 101 | Revalues: 12796 | GridSize: 13
Generation 102 | Revalues: 12925 | GridSize: 13
Generation 103 | Revalues: 13050 | GridSize: 13
Generation 104 | Revalues: 13181 | GridSize: 13
Generation 105 | Revalues: 13308 | GridSize: 14
Generation 106 | Revalues: 13431 | GridSize: 14
Generation 107 | Revalues: 13550 | GridSize: 14
Generation 108 | Revalues: 13672 | GridSize: 14
Generation 109 | Revalues: 13801 | GridSize: 14
Generation 110 | Revalues: 13927 | GridSize: 14
Generation 111 | Revalues: 14055 | GridSize: 14
Generation 112 | Revalues: 14185 | GridSize: 14
Generation 113 | Revalues: 14312 | GridSize: 14
Generation 114 | Revalues: 14435 | GridSize: 14
Generation 115 | Revalues: 14564 | GridSize: 14
Generation 116 | Revalues: 14690 | GridSize: 14
Generation 117 | Revalues: 14809 | GridSize: 14
Generation 118 | Revalues: 14938 | GridSize: 14
Generation 119 | Revalues: 15063 | GridSize: 14
Generation 120 | Revalues: 15194 | GridSize: 14
Generation 121 | Revalues: 15314 | GridSize: 14
Generation 122 | Revalues: 15440 | GridSize: 15
Generation 123 | Revalues: 15565 | GridSize: 15
Generation 124 | Revalues: 15694 | GridSize: 15
Generation 125 | Revalues: 15820 | GridSize: 15
Generation 126 | Revalues: 15943 | GridSize: 15
Generation 127 | Revalues: 16072 | GridSize: 15
Generation 128 | Revalues: 16195 | GridSize: 15
Generation 129 | Revalues: 16323 | GridSize: 15
Generation 130 | Revalues: 16453 | GridSize: 15
Generation 131 | Revalues: 16572 | GridSize: 16
Generation 132 | Revalues: 16694 | GridSize: 16
Generation 133 | Revalues: 16816 | GridSize: 16
Generation 134 | Revalues: 16939 | GridSize: 16
Generation 135 | Revalues: 17063 | GridSize: 16
Generation 136 | Revalues: 17192 | GridSize: 16
Generation 137 | Revalues: 17312 | GridSize: 16
Generation 138 | Revalues: 17443 | GridSize: 16
Generation 139 | Revalues: 17567 | GridSize: 16
Generation 140 | Revalues: 17694 | GridSize: 16
Generation 141 | Revalues: 17824 | GridSize: 16
Generation 142 | Revalues: 17955 | GridSize: 16
Generation 143 | Revalues: 18082 | GridSize: 16
Generation 144 | Revalues: 18206 | GridSize: 16
Generation 145 | Revalues: 18334 | GridSize: 16
Generation 146 | Revalues: 18462 | GridSize: 16
Generation 147 | Revalues: 18587 | GridSize: 16
Generation 148 | Revalues: 18705 | GridSize: 16
Generation 149 | Revalues: 18835 | GridSize: 16
Generation 150 | Revalues: 18962 | GridSize: 16
Generation 151 | Revalues: 19089 | GridSize: 16
Generation 152 | Revalues: 19214 | GridSize: 16
Generation 153 | Revalues: 19347 | GridSize: 16
Generation 154 | Revalues: 19471 | GridSize: 16
Generation 155 | Revalues: 19594 | GridSize: 16
Generation 156 | Revalues: 19726 | GridSize: 16
Generation 157 | Revalues: 19853 | GridSize: 16
Generation 158 | Revalues: 19976 | GridSize: 16
Generation 159 | Revalues: 20096 | GridSize: 17
Generation 160 | Revalues: 20219 | GridSize: 17
Generation 161 | Revalues: 20348 | GridSize: 17
Generation 162 | Revalues: 20482 | GridSize: 18
Generation 163 | Revalues: 20608 | GridSize: 18
Generation 164 | Revalues: 20738 | GridSize: 18
Generation 165 | Revalues: 20862 | GridSize: 18
Generation 166 | Revalues: 20982 | GridSize: 17
Generation 167 | Revalues: 21102 | GridSize: 17
Generation 168 | Revalues: 21226 | GridSize: 17
Generation 169 | Revalues: 21352 | GridSize: 17
Generation 170 | Revalues: 21478 | GridSize: 17
Generation 171 | Revalues: 21604 | GridSize: 17
