Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 856 | GridSize: 14
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 5
Generation 24 | Revalues: 3103 | GridSize: 5
Generation 25 | Revalues: 3220 | GridSize: 5
Generation 26 | Revalues: 3341 | GridSize: 5
Generation 27 | Revalues: 3462 | GridSize: 6
Generation 28 | Revalues: 3584 | GridSize: 6
Generation 29 | Revalues: 3706 | GridSize: 6
Generation 30 | Revalues: 3839 | GridSize: 6
Generation 31 | Revalues: 3961 | GridSize: 6
Generation 32 | Revalues: 4083 | GridSize: 6
Generation 33 | Revalues: 4208 | GridSize: 6
Generation 34 | Revalues: 4330 | GridSize: 6
Generation 35 | Revalues: 4459 | GridSize: 6
Generation 36 | Revalues: 4591 | GridSize: 6
Generation 37 | Revalues: 4723 | GridSize: 6
Generation 38 | Revalues: 4851 | GridSize: 6
Generation 39 | Revalues: 4978 | GridSize: 6
Generation 40 | Revalues: 5100 | GridSize: 6
Generation 41 | Revalues: 5217 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5469 | GridSize: 6
Generation 44 | Revalues: 5596 | GridSize: 6
Generation 45 | Revalues: 5724 | GridSize: 6
Generation 46 | Revalues: 5852 | GridSize: 7
Generation 47 | Revalues: 5977 | GridSize: 7
Generation 48 | Revalues: 6108 | GridSize: 8
Generation 49 | Revalues: 6233 | GridSize: 8
Generation 50 | Revalues: 6356 | GridSize: 8
Generation 51 | Revalues: 6482 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 9
Generation 53 | Revalues: 6733 | GridSize: 10
Generation 54 | Revalues: 6859 | GridSize: 10
Generation 55 | Revalues: 6985 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7599 | GridSize: 10
Generation 61 | Revalues: 7723 | GridSize: 10
Generation 62 | Revalues: 7847 | GridSize: 10
Generation 63 | Revalues: 7976 | GridSize: 10
Generation 64 | Revalues: 8099 | GridSize: 10
Generation 65 | Revalues: 8229 | GridSize: 10
Generation 66 | Revalues: 8352 | GridSize: 10
Generation 67 | Revalues: 8475 | GridSize: 8
Generation 68 | Revalues: 8603 | GridSize: 8
Generation 69 | Revalues: 8733 | GridSize: 8
Generation 70 | Revalues: 8859 | GridSize: 8
Generation 71 | Revalues: 8982 | GridSize: 8
Generation 72 | Revalues: 9105 | GridSize: 8
Generation 73 | Revalues: 9230 | GridSize: 8
Generation 74 | Revalues: 9354 | GridSize: 8
Generation 75 | Revalues: 9482 | GridSize: 9
Generation 76 | Revalues: 9612 | GridSize: 9
Generation 77 | Revalues: 9742 | GridSize: 9
Generation 78 | Revalues: 9867 | GridSize: 9
Generation 79 | Revalues: 9994 | GridSize: 9
Generation 80 | Revalues: 10121 | GridSize: 9
Generation 81 | Revalues: 10243 | GridSize: 9
Generation 82 | Revalues: 10365 | GridSize: 9
Generation 83 | Revalues: 10486 | GridSize: 9
Generation 84 | Revalues: 10607 | GridSize: 9
Generation 85 | Revalues: 10727 | GridSize: 9
Generation 86 | Revalues: 10856 | GridSize: 9
Generation 87 | Revalues: 10985 | GridSize: 9
Generation 88 | Revalues: 11113 | GridSize: 9
Generation 89 | Revalues: 11241 | GridSize: 10
Generation 90 | Revalues: 11372 | GridSize: 10
Generation 91 | Revalues: 11498 | GridSize: 10
Generation 92 | Revalues: 11617 | GridSize: 10
Generation 93 | Revalues: 11740 | GridSize: 10
