Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 11
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1615 | GridSize: 13
Generation 13 | Revalues: 1737 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 12
Generation 18 | Revalues: 2357 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 9
Generation 32 | Revalues: 4090 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4460 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 12
Generation 39 | Revalues: 4968 | GridSize: 13
Generation 40 | Revalues: 5096 | GridSize: 13
Generation 41 | Revalues: 5224 | GridSize: 13
Generation 42 | Revalues: 5349 | GridSize: 13
Generation 43 | Revalues: 5479 | GridSize: 13
Generation 44 | Revalues: 5604 | GridSize: 10
Generation 45 | Revalues: 5729 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6100 | GridSize: 10
Generation 49 | Revalues: 6219 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 10
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6601 | GridSize: 10
Generation 53 | Revalues: 6727 | GridSize: 10
Generation 54 | Revalues: 6848 | GridSize: 10
Generation 55 | Revalues: 6970 | GridSize: 11
Generation 56 | Revalues: 7091 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7342 | GridSize: 11
Generation 59 | Revalues: 7470 | GridSize: 11
Generation 60 | Revalues: 7596 | GridSize: 11
Generation 61 | Revalues: 7722 | GridSize: 11
Generation 62 | Revalues: 7848 | GridSize: 11
Generation 63 | Revalues: 7978 | GridSize: 11
Generation 64 | Revalues: 8099 | GridSize: 11
Generation 65 | Revalues: 8220 | GridSize: 11
Generation 66 | Revalues: 8343 | GridSize: 11
Generation 67 | Revalues: 8469 | GridSize: 11
Generation 68 | Revalues: 8588 | GridSize: 12
Generation 69 | Revalues: 8707 | GridSize: 12
Generation 70 | Revalues: 8829 | GridSize: 12
Generation 71 | Revalues: 8955 | GridSize: 12
Generation 72 | Revalues: 9081 | GridSize: 12
Generation 73 | Revalues: 9207 | GridSize: 12
Generation 74 | Revalues: 9333 | GridSize: 12
Generation 75 | Revalues: 9461 | GridSize: 12
Generation 76 | Revalues: 9589 | GridSize: 12
Generation 77 | Revalues: 9711 | GridSize: 12
Generation 78 | Revalues: 9838 | GridSize: 12
Generation 79 | Revalues: 9970 | GridSize: 12
Generation 80 | Revalues: 10102 | GridSize: 12
Generation 81 | Revalues: 10222 | GridSize: 10
Generation 82 | Revalues: 10346 | GridSize: 11
Generation 83 | Revalues: 10470 | GridSize: 11
Generation 84 | Revalues: 10594 | GridSize: 11
Generation 85 | Revalues: 10719 | GridSize: 11
Generation 86 | Revalues: 10844 | GridSize: 11
Generation 87 | Revalues: 10970 | GridSize: 11
Generation 88 | Revalues: 11095 | GridSize: 12
Generation 89 | Revalues: 11222 | GridSize: 12
Generation 90 | Revalues: 11339 | GridSize: 13
Generation 91 | Revalues: 11461 | GridSize: 13
Generation 92 | Revalues: 11583 | GridSize: 13
Generation 93 | Revalues: 11710 | GridSize: 13
Generation 94 | Revalues: 11837 | GridSize: 13
Generation 95 | Revalues: 11960 | GridSize: 13
Generation 96 | Revalues: 12080 | GridSize: 11
Generation 97 | Revalues: 12203 | GridSize: 11
Generation 98 | Revalues: 12324 | GridSize: 12
Generation 99 | Revalues: 12447 | GridSize: 12
Generation 100 | Revalues: 12577 | GridSize: 12
Generation 101 | Revalues: 12704 | GridSize: 12
Generation 102 | Revalues: 12828 | GridSize: 12
Generation 103 | Revalues: 12958 | GridSize: 12
Generation 104 | Revalues: 13084 | GridSize: 13
Generation 105 | Revalues: 13209 | GridSize: 13
Generation 106 | Revalues: 13331 | GridSize: 13
Generation 107 | Revalues: 13456 | GridSize: 13
Generation 108 | Revalues: 13582 | GridSize: 13
Generation 109 | Revalues: 13712 | GridSize: 13
Generation 110 | Revalues: 13836 | GridSize: 13
Generation 111 | Revalues: 13960 | GridSize: 13
Generation 112 | Revalues: 14086 | GridSize: 13
Generation 113 | Revalues: 14209 | GridSize: 13
Generation 114 | Revalues: 14333 | GridSize: 13
Generation 115 | Revalues: 14452 | GridSize: 13
Generation 116 | Revalues: 14576 | GridSize: 13
Generation 117 | Revalues: 14705 | GridSize: 13
Generation 118 | Revalues: 14829 | GridSize: 13
Generation 119 | Revalues: 14961 | GridSize: 13
Generation 120 | Revalues: 15080 | GridSize: 13
Generation 121 | Revalues: 15201 | GridSize: 13
Generation 122 | Revalues: 15321 | GridSize: 13
Generation 123 | Revalues: 15449 | GridSize: 13
Generation 124 | Revalues: 15577 | GridSize: 13
Generation 125 | Revalues: 15707 | GridSize: 13
Generation 126 | Revalues: 15825 | GridSize: 13
Generation 127 | Revalues: 15949 | GridSize: 13
Generation 128 | Revalues: 16078 | GridSize: 13
Generation 129 | Revalues: 16210 | GridSize: 13
Generation 130 | Revalues: 16331 | GridSize: 13
Generation 131 | Revalues: 16452 | GridSize: 13
Generation 132 | Revalues: 16583 | GridSize: 14
Generation 133 | Revalues: 16711 | GridSize: 14
Generation 134 | Revalues: 16830 | GridSize: 14
Generation 135 | Revalues: 16946 | GridSize: 14
Generation 136 | Revalues: 17067 | GridSize: 14
Generation 137 | Revalues: 17190 | GridSize: 14
Generation 138 | Revalues: 17319 | GridSize: 14
Generation 139 | Revalues: 17441 | GridSize: 14
Generation 140 | Revalues: 17561 | GridSize: 14
Generation 141 | Revalues: 17685 | GridSize: 15
Generation 142 | Revalues: 17808 | GridSize: 15
Generation 143 | Revalues: 17932 | GridSize: 15
Generation 144 | Revalues: 18062 | GridSize: 15
Generation 145 | Revalues: 18187 | GridSize: 14
Generation 146 | Revalues: 18307 | GridSize: 14
Generation 147 | Revalues: 18434 | GridSize: 14
Generation 148 | Revalues: 18555 | GridSize: 14
