Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 11616 | GridSize: 15
Generation 93 | Revalues: 11744 | GridSize: 15
Generation 94 | Revalues: 11870 | GridSize: 15
Generation 95 | Revalues: 11996 | GridSize: 17
Generation 96 | Revalues: 12122 | GridSize: 17
Generation 97 | Revalues: 12242 | GridSize: 17
Generation 98 | Revalues: 12367 | GridSize: 17
Generation 99 | Revalues: 12490 | GridSize: 17
Generation 100 | Revalues: 12613 | GridSize: 17
Generation 101 | Revalues: 12739 | GridSize: 17
Generation 102 | Revalues: 12859 | GridSize: 17
Generation 103 | Revalues: 12986 | GridSize: 16
Generation 104 | Revalues: 13113 | GridSize: 13
Generation 105 | Revalues: 13240 | GridSize: 13
Generation 106 | Revalues: 13371 | GridSize: 13
Generation 107 | Revalues: 13496 | GridSize: 13
Generation 108 | Revalues: 13627 | GridSize: 13
Generation 109 | Revalues: 13756 | GridSize: 13
Generation 110 | Revalues: 13885 | GridSize: 13
Generation 111 | Revalues: 14009 | GridSize: 13
Generation 112 | Revalues: 14131 | GridSize: 13
Generation 113 | Revalues: 14254 | GridSize: 13
Generation 114 | Revalues: 14388 | GridSize: 13
Generation 115 | Revalues: 14514 | GridSize: 13
Generation 116 | Revalues: 14640 | GridSize: 13
Generation 117 | Revalues: 14768 | GridSize: 13
Generation 118 | Revalues: 14889 | GridSize: 13
Generation 119 | Revalues: 15012 | GridSize: 13
Generation 120 | Revalues: 15131 | GridSize: 13
Generation 121 | Revalues: 15250 | GridSize: 13
Generation 122 | Revalues: 15375 | GridSize: 13
Generation 123 | Revalues: 15502 | GridSize: 13
Generation 124 | Revalues: 15632 | GridSize: 13
Generation 125 | Revalues: 15762 | GridSize: 13
Generation 126 | Revalues: 15892 | GridSize: 13
Generation 127 | Revalues: 16018 | GridSize: 13
Generation 128 | Revalues: 16144 | GridSize: 13
Generation 129 | Revalues: 16274 | GridSize: 13
Generation 130 | Revalues: 16402 | GridSize: 13
Generation 131 | Revalues: 16530 | GridSize: 14
Generation 132 | Revalues: 16651 | GridSize: 14
Generation 133 | Revalues: 16775 | GridSize: 14
Generation 134 | Revalues: 16905 | GridSize: 14
Generation 135 | Revalues: 17036 | GridSize: 14
Generation 136 | Revalues: 17167 | GridSize: 14
Generation 137 | Revalues: 17296 | GridSize: 14
Generation 138 | Revalues: 17418 | GridSize: 14
Generation 139 | Revalues: 17538 | GridSize: 14
Generation 140 | Revalues: 17665 | GridSize: 14
Generation 141 | Revalues: 17792 | GridSize: 14
Generation 142 | Revalues: 17919 | GridSize: 14
Generation 143 | Revalues: 18045 | GridSize: 14
Generation 144 | Revalues: 18175 | GridSize: 14
Generation 145 | Revalues: 18295 | GridSize: 14
Generation 146 | Revalues: 18415 | GridSize: 14
Generation 147 | Revalues: 18538 | GridSize: 14
Generation 148 | Revalues: 18660 | GridSize: 14
Generation 149 | Revalues: 18787 | GridSize: 14
Generation 150 | Revalues: 18906 | GridSize: 14
Generation 151 | Revalues: 19025 | GridSize: 14
Generation 152 | Revalues: 19153 | GridSize: 14
Generation 153 | Revalues: 19280 | GridSize: 14
Generation 154 | Revalues: 19401 | GridSize: 15
Generation 155 | Revalues: 19522 | GridSize: 15
Generation 156 | Revalues: 19645 | GridSize: 15
Generation 157 | Revalues: 19765 | GridSize: 15
Generation 158 | Revalues: 19888 | GridSize: 15
Generation 159 | Revalues: 20012 | GridSize: 15
Generation 160 | Revalues: 20136 | GridSize: 15
Generation 161 | Revalues: 20267 | GridSize: 12
Generation 162 | Revalues: 20394 | GridSize: 12
Generation 163 | Revalues: 20516 | GridSize: 12
Generation 164 | Revalues: 20638 | GridSize: 12
Generation 165 | Revalues: 20763 | GridSize: 12
Generation 166 | Revalues: 20894 | GridSize: 12
Generation 167 | Revalues: 21022 | GridSize: 12
Generation 168 | Revalues: 21151 | GridSize: 12
Generation 169 | Revalues: 21280 | GridSize: 12
Generation 170 | Revalues: 21411 | GridSize: 12
Generation 171 | Revalues: 21534 | GridSize: 12
Generation 172 | Revalues: 21662 | GridSize: 12
Generation 173 | Revalues: 21788 | GridSize: 12
Generation 174 | Revalues: 21914 | GridSize: 12
Generation 175 | Revalues: 22043 | GridSize: 12
Generation 176 | Revalues: 22168 | GridSize: 12
Generation 177 | Revalues: 22291 | GridSize: 13
Generation 178 | Revalues: 22414 | GridSize: 13
Generation 179 | Revalues: 22535 | GridSize: 13
Generation 180 | Revalues: 22656 | GridSize: 13
Generation 181 | Revalues: 22783 | GridSize: 13
Generation 182 | Revalues: 22899 | GridSize: 13
Generation 183 | Revalues: 23023 | GridSize: 13
Generation 184 | Revalues: 23155 | GridSize: 13
Generation 185 | Revalues: 23281 | GridSize: 13
Generation 186 | Revalues: 23412 | GridSize: 13
Generation 187 | Revalues: 23542 | GridSize: 13
Generation 188 | Revalues: 23670 | GridSize: 13
Generation 189 | Revalues: 23793 | GridSize: 13
Generation 190 | Revalues: 23916 | GridSize: 13
Generation 191 | Revalues: 24043 | GridSize: 13
Generation 192 | Revalues: 24177 | GridSize: 13
Generation 193 | Revalues: 24311 | GridSize: 13
Generation 194 | Revalues: 24434 | GridSize: 13
Generation 195 | Revalues: 24564 | GridSize: 13
Generation 196 | Revalues: 24688 | GridSize: 13
Generation 197 | Revalues: 24814 | GridSize: 13
Generation 198 | Revalues: 24936 | GridSize: 13
Generation 199 | Revalues: 25066 | GridSize: 13
Generation 200 | Revalues: 25192 | GridSize: 13
Generation 201 | Revalues: 25321 | GridSize: 13
Generation 202 | Revalues: 25444 | GridSize: 13
Generation 203 | Revalues: 25572 | GridSize: 13
Generation 204 | Revalues: 25702 | GridSize: 13
Generation 205 | Revalues: 25821 | GridSize: 14
Generation 206 | Revalues: 25952 | GridSize: 14
Generation 207 | Revalues: 26081 | GridSize: 14
Generation 208 | Revalues: 26203 | GridSize: 14
Generation 209 | Revalues: 26326 | GridSize: 14
Generation 210 | Revalues: 26450 | GridSize: 14
Generation 211 | Revalues: 26578 | GridSize: 14
Generation 212 | Revalues: 26700 | GridSize: 14
Generation 213 | Revalues: 26822 | GridSize: 14
Generation 214 | Revalues: 26946 | GridSize: 14
Generation 215 | Revalues: 27066 | GridSize: 14
Generation 216 | Revalues: 27190 | GridSize: 14
Generation 217 | Revalues: 27317 | GridSize: 14
Generation 218 | Revalues: 27444 | GridSize: 14
Generation 219 | Revalues: 27570 | GridSize: 15
Generation 220 | Revalues: 27700 | GridSize: 15
Generation 221 | Revalues: 27826 | GridSize: 15
Generation 222 | Revalues: 27952 | GridSize: 15
Generation 223 | Revalues: 28080 | GridSize: 15
Generation 224 | Revalues: 28202 | GridSize: 15
Generation 225 | Revalues: 28329 | GridSize: 15
Generation 226 | Revalues: 28453 | GridSize: 15
Generation 227 | Revalues: 28577 | GridSize: 15
Generation 228 | Revalues: 28708 | GridSize: 15
Generation 229 | Revalues: 28831 | GridSize: 15
Generation 230 | Revalues: 28958 | GridSize: 15
Generation 231 | Revalues: 29082 | GridSize: 15
Generation 232 | Revalues: 29203 | GridSize: 15
Generation 233 | Revalues: 29326 | GridSize: 15
Generation 234 | Revalues: 29456 | GridSize: 15
Generation 235 | Revalues: 29582 | GridSize: 15
Generation 236 | Revalues: 29713 | GridSize: 15
Generation 237 | Revalues: 29840 | GridSize: 15
Generation 238 | Revalues: 29967 | GridSize: 15
Generation 239 | Revalues: 30095 | GridSize: 15
Generation 240 | Revalues: 30222 | GridSize: 15
Generation 241 | Revalues: 30348 | GridSize: 15
Generation 242 | Revalues: 30472 | GridSize: 15
Generation 243 | Revalues: 30604 | GridSize: 15
Generation 244 | Revalues: 30731 | GridSize: 15
Generation 245 | Revalues: 30855 | GridSize: 15
Generation 246 | Revalues: 30983 | GridSize: 15
Generation 247 | Revalues: 31109 | GridSize: 15
Generation 248 | Revalues: 31240 | GridSize: 15
Generation 249 | Revalues: 31370 | GridSize: 15
Generation 250 | Revalues: 31492 | GridSize: 15
Generation 251 | Revalues: 31616 | GridSize: 15
Generation 252 | Revalues: 31745 | GridSize: 15
Generation 253 | Revalues: 31872 | GridSize: 15
Generation 254 | Revalues: 31997 | GridSize: 15
Generation 255 | Revalues: 32128 | GridSize: 15
Generation 256 | Revalues: 32260 | GridSize: 15
Generation 257 | Revalues: 32384 | GridSize: 15
Generation 258 | Revalues: 32502 | GridSize: 15
Generation 259 | Revalues: 32635 | GridSize: 15
Generation 260 | Revalues: 32761 | GridSize: 15
Generation 261 | Revalues: 32888 | GridSize: 15
Generation 262 | Revalues: 33015 | GridSize: 15
Generation 263 | Revalues: 33134 | GridSize: 15
Generation 264 | Revalues: 33261 | GridSize: 15
Generation 265 | Revalues: 33379 | GridSize: 15
Generation 266 | Revalues: 33497 | GridSize: 15
Generation 267 | Revalues: 33629 | GridSize: 16
Generation 268 | Revalues: 33752 | GridSize: 16
Generation 269 | Revalues: 33873 | GridSize: 16
Generation 270 | Revalues: 33999 | GridSize: 16
Generation 271 | Revalues: 34125 | GridSize: 16
Generation 272 | Revalues: 34252 | GridSize: 16
Generation 273 | Revalues: 34373 | GridSize: 16
Generation 274 | Revalues: 34489 | GridSize: 16
Generation 275 | Revalues: 34605 | GridSize: 16
Generation 276 | Revalues: 34730 | GridSize: 16
Generation 277 | Revalues: 34857 | GridSize: 16
Generation 278 | Revalues: 34983 | GridSize: 16
Generation 279 | Revalues: 35109 | GridSize: 16
Generation 280 | Revalues: 35228 | GridSize: 16
Generation 281 | Revalues: 35349 | GridSize: 16
Generation 282 | Revalues: 35473 | GridSize: 16
Generation 283 | Revalues: 35599 | GridSize: 16
Generation 284 | Revalues: 35725 | GridSize: 16
Generation 285 | Revalues: 35844 | GridSize: 16
Generation 286 | Revalues: 35977 | GridSize: 16
Generation 287 | Revalues: 36106 | GridSize: 16
Generation 288 | Revalues: 36241 | GridSize: 16
Generation 289 | Revalues: 36376 | GridSize: 16
Generation 290 | Revalues: 36499 | GridSize: 16
Generation 291 | Revalues: 36626 | GridSize: 16
Generation 292 | Revalues: 36753 | GridSize: 16
Generation 293 | Revalues: 36876 | GridSize: 16
Generation 294 | Revalues: 36999 | GridSize: 16
Generation 295 | Revalues: 37123 | GridSize: 16
Generation 296 | Revalues: 37250 | GridSize: 16
Generation 297 | Revalues: 37377 | GridSize: 16
Generation 298 | Revalues: 37501 | GridSize: 16
Generation 299 | Revalues: 37625 | GridSize: 16
Generation 300 | Revalues: 37750 | GridSize: 16
Generation 301 | Revalues: 37876 | GridSize: 16
Generation 302 | Revalues: 37999 | GridSize: 16
Generation 303 | Revalues: 38123 | GridSize: 16
Generation 304 | Revalues: 38247 | GridSize: 16
Generation 305 | Revalues: 38373 | GridSize: 16
Generation 306 | Revalues: 38499 | GridSize: 16
Generation 307 | Revalues: 38625 | GridSize: 16
Generation 308 | Revalues: 38751 | GridSize: 16
Generation 309 | Revalues: 38879 | GridSize: 16
Generation 310 | Revalues: 39008 | GridSize: 16
Generation 311 | Revalues: 39136 | GridSize: 16
Generation 312 | Revalues: 39264 | GridSize: 16
Generation 313 | Revalues: 39392 | GridSize: 16
Generation 314 | Revalues: 39517 | GridSize: 16
Generation 315 | Revalues: 39640 | GridSize: 16
Generation 316 | Revalues: 39764 | GridSize: 17
Generation 317 | Revalues: 39887 | GridSize: 17
Generation 318 | Revalues: 40010 | GridSize: 17
Generation 319 | Revalues: 40136 | GridSize: 17
Generation 320 | Revalues: 40260 | GridSize: 17
Generation 321 | Revalues: 40390 | GridSize: 17
Generation 322 | Revalues: 40520 | GridSize: 17
Generation 323 | Revalues: 40648 | GridSize: 17
Generation 324 | Revalues: 40770 | GridSize: 17
Generation 325 | Revalues: 40900 | GridSize: 17
Generation 326 | Revalues: 41035 | GridSize: 17
Generation 327 | Revalues: 41165 | GridSize: 18
Generation 328 | Revalues: 41295 | GridSize: 18
Generation 329 | Revalues: 41422 | GridSize: 18
Generation 330 | Revalues: 41545 | GridSize: 18
Generation 331 | Revalues: 41664 | GridSize: 18
Generation 332 | Revalues: 41783 | GridSize: 18
Generation 333 | Revalues: 41903 | GridSize: 18
Generation 334 | Revalues: 42034 | GridSize: 18
Generation 335 | Revalues: 42157 | GridSize: 18
Generation 336 | Revalues: 42287 | GridSize: 18
Generation 337 | Revalues: 42417 | GridSize: 18
Generation 338 | Revalues: 42539 | GridSize: 18
Generation 339 | Revalues: 42656 | GridSize: 18
Generation 340 | Revalues: 42785 | GridSize: 18
Generation 341 | Revalues: 42914 | GridSize: 18
Generation 342 | Revalues: 43043 | GridSize: 18
Generation 343 | Revalues: 43171 | GridSize: 18
Generation 344 | Revalues: 43304 | GridSize: 18
Generation 345 | Revalues: 43435 | GridSize: 18
Generation 346 | Revalues: 43566 | GridSize: 18
Generation 347 | Revalues: 43688 | GridSize: 18
Generation 348 | Revalues: 43816 | GridSize: 18
Generation 349 | Revalues: 43943 | GridSize: 18
Generation 350 | Revalues: 44065 | GridSize: 18
Generation 351 | Revalues: 44187 | GridSize: 18
Generation 352 | Revalues: 44313 | GridSize: 18
Generation 353 | Revalues: 44435 | GridSize: 18
Generation 354 | Revalues: 44560 | GridSize: 18
Generation 355 | Revalues: 44686 | GridSize: 18
Generation 356 | Revalues: 44812 | GridSize: 18
Generation 357 | Revalues: 44936 | GridSize: 18
Generation 358 | Revalues: 45071 | GridSize: 18
Generation 359 | Revalues: 45193 | GridSize: 18
Generation 360 | Revalues: 45320 | GridSize: 18
Generation 361 | Revalues: 45447 | GridSize: 18
Generation 362 | Revalues: 45570 | GridSize: 18
Generation 363 | Revalues: 45694 | GridSize: 18
Generation 364 | Revalues: 45817 | GridSize: 18
Generation 365 | Revalues: 45940 | GridSize: 18
Generation 366 | Revalues: 46068 | GridSize: 19
Generation 367 | Revalues: 46196 | GridSize: 19
Generation 368 | Revalues: 46328 | GridSize: 19
Generation 369 | Revalues: 46447 | GridSize: 19
Generation 370 | Revalues: 46566 | GridSize: 19
Generation 371 | Revalues: 46692 | GridSize: 19
Generation 372 | Revalues: 46823 | GridSize: 19
Generation 373 | Revalues: 46945 | GridSize: 19
Generation 374 | Revalues: 47067 | GridSize: 19
Generation 375 | Revalues: 47191 | GridSize: 19
Generation 376 | Revalues: 47317 | GridSize: 19
Generation 377 | Revalues: 47449 | GridSize: 19
Generation 378 | Revalues: 47580 | GridSize: 19
Generation 379 | Revalues: 47711 | GridSize: 19
Generation 380 | Revalues: 47839 | GridSize: 19
Generation 381 | Revalues: 47960 | GridSize: 20
Generation 382 | Revalues: 48083 | GridSize: 12
Generation 383 | Revalues: 48213 | GridSize: 12
Generation 384 | Revalues: 48343 | GridSize: 12
Generation 385 | Revalues: 48471 | GridSize: 12
Generation 386 | Revalues: 48598 | GridSize: 12
Generation 387 | Revalues: 48725 | GridSize: 12
Generation 388 | Revalues: 48848 | GridSize: 12
Generation 389 | Revalues: 48971 | GridSize: 12
Generation 390 | Revalues: 49089 | GridSize: 12
Generation 391 | Revalues: 49210 | GridSize: 12
Generation 392 | Revalues: 49339 | GridSize: 12
Generation 393 | Revalues: 49468 | GridSize: 12
Generation 394 | Revalues: 49592 | GridSize: 12
Generation 395 | Revalues: 49718 | GridSize: 12
Generation 396 | Revalues: 49840 | GridSize: 12
Generation 397 | Revalues: 49960 | GridSize: 12
Generation 398 | Revalues: 50088 | GridSize: 12
Generation 399 | Revalues: 50208 | GridSize: 12
Generation 400 | Revalues: 50329 | GridSize: 12
Generation 401 | Revalues: 50449 | GridSize: 12
Generation 402 | Revalues: 50578 | GridSize: 12
Generation 403 | Revalues: 50707 | GridSize: 12
Generation 404 | Revalues: 50837 | GridSize: 12
Generation 405 | Revalues: 50963 | GridSize: 12
Generation 406 | Revalues: 51089 | GridSize: 12
Generation 407 | Revalues: 51207 | GridSize: 12
Generation 408 | Revalues: 51335 | GridSize: 12
Generation 409 | Revalues: 51465 | GridSize: 12
Generation 410 | Revalues: 51592 | GridSize: 12
Generation 411 | Revalues: 51719 | GridSize: 12
Generation 412 | Revalues: 51853 | GridSize: 12
Generation 413 | Revalues: 51987 | GridSize: 12
Generation 414 | Revalues: 52112 | GridSize: 12
Generation 415 | Revalues: 52238 | GridSize: 12
Generation 416 | Revalues: 52364 | GridSize: 12
Generation 417 | Revalues: 52490 | GridSize: 12
Generation 418 | Revalues: 52616 | GridSize: 12
Generation 419 | Revalues: 52742 | GridSize: 12
Generation 420 | Revalues: 52865 | GridSize: 12
Generation 421 | Revalues: 52988 | GridSize: 12
Generation 422 | Revalues: 53111 | GridSize: 12
Generation 423 | Revalues: 53235 | GridSize: 12
Generation 424 | Revalues: 53363 | GridSize: 12
Generation 425 | Revalues: 53491 | GridSize: 12
Generation 426 | Revalues: 53617 | GridSize: 12
Generation 427 | Revalues: 53743 | GridSize: 12
Generation 428 | Revalues: 53869 | GridSize: 12
Generation 429 | Revalues: 53995 | GridSize: 12
Generation 430 | Revalues: 54121 | GridSize: 13
Generation 431 | Revalues: 54239 | GridSize: 13
Generation 432 | Revalues: 54357 | GridSize: 13
Generation 433 | Revalues: 54484 | GridSize: 13
Generation 434 | Revalues: 54611 | GridSize: 13
Generation 435 | Revalues: 54743 | GridSize: 13
Generation 436 | Revalues: 54873 | GridSize: 13
Generation 437 | Revalues: 54998 | GridSize: 13
Generation 438 | Revalues: 55130 | GridSize: 13
Generation 439 | Revalues: 55253 | GridSize: 13
Generation 440 | Revalues: 55374 | GridSize: 13
Generation 441 | Revalues: 55498 | GridSize: 13
Generation 442 | Revalues: 55628 | GridSize: 13
Generation 443 | Revalues: 55755 | GridSize: 13
Generation 444 | Revalues: 55882 | GridSize: 13
Generation 445 | Revalues: 56009 | GridSize: 13
Generation 446 | Revalues: 56128 | GridSize: 13
Generation 447 | Revalues: 56252 | GridSize: 13
Generation 448 | Revalues: 56376 | GridSize: 13
Generation 449 | Revalues: 56503 | GridSize: 13
Generation 450 | Revalues: 56631 | GridSize: 14
Generation 451 | Revalues: 56761 | GridSize: 14
Generation 452 | Revalues: 56883 | GridSize: 14
Generation 453 | Revalues: 57009 | GridSize: 14
Generation 454 | Revalues: 57135 | GridSize: 14
Generation 455 | Revalues: 57259 | GridSize: 14
Generation 456 | Revalues: 57386 | GridSize: 14
Generation 457 | Revalues: 57510 | GridSize: 15
Generation 458 | Revalues: 57642 | GridSize: 15
Generation 459 | Revalues: 57770 | GridSize: 15
Generation 460 | Revalues: 57894 | GridSize: 15
Generation 461 | Revalues: 58022 | GridSize: 15
Generation 462 | Revalues: 58153 | GridSize: 15
Generation 463 | Revalues: 58280 | GridSize: 15
Generation 464 | Revalues: 58407 | GridSize: 15
Generation 465 | Revalues: 58533 | GridSize: 15
Generation 466 | Revalues: 58658 | GridSize: 15
Generation 467 | Revalues: 58785 | GridSize: 15
Generation 468 | Revalues: 58912 | GridSize: 15
Generation 469 | Revalues: 59040 | GridSize: 15
Generation 470 | Revalues: 59165 | GridSize: 15
Generation 471 | Revalues: 59291 | GridSize: 15
Generation 472 | Revalues: 59412 | GridSize: 15
Generation 473 | Revalues: 59539 | GridSize: 15
Generation 474 | Revalues: 59665 | GridSize: 15
Generation 475 | Revalues: 59795 | GridSize: 15
Generation 476 | Revalues: 59921 | GridSize: 15
Generation 477 | Revalues: 60046 | GridSize: 15
Generation 478 | Revalues: 60171 | GridSize: 15
Generation 479 | Revalues: 60297 | GridSize: 15
Generation 480 | Revalues: 60425 | GridSize: 15
Generation 481 | Revalues: 60547 | GridSize: 15
Generation 482 | Revalues: 60669 | GridSize: 15
Generation 483 | Revalues: 60795 | GridSize: 15
Generation 484 | Revalues: 60914 | GridSize: 15
Generation 485 | Revalues: 61041 | GridSize: 15
Generation 486 | Revalues: 61172 | GridSize: 15
Generation 487 | Revalues: 61294 | GridSize: 15
Generation 488 | Revalues: 61423 | GridSize: 15
Generation 489 | Revalues: 61550 | GridSize: 15
Generation 490 | Revalues: 61672 | GridSize: 16
Generation 491 | Revalues: 61795 | GridSize: 16
Generation 492 | Revalues: 61930 | GridSize: 16
Generation 493 | Revalues: 62054 | GridSize: 16
Generation 494 | Revalues: 62178 | GridSize: 16
Generation 495 | Revalues: 62303 | GridSize: 16
Generation 496 | Revalues: 62429 | GridSize: 16
Generation 497 | Revalues: 62546 | GridSize: 16
Generation 498 | Revalues: 62672 | GridSize: 16
Generation 499 | Revalues: 62798 | GridSize: 16
Generation 500 | Revalues: 62918 | GridSize: 16
Generation 501 | Revalues: 63044 | GridSize: 16
Generation 502 | Revalues: 63170 | GridSize: 16
Generation 503 | Revalues: 63302 | GridSize: 16
Generation 504 | Revalues: 63434 | GridSize: 16
Generation 505 | Revalues: 63552 | GridSize: 16
Generation 506 | Revalues: 63676 | GridSize: 16
Generation 507 | Revalues: 63806 | GridSize: 16
Generation 508 | Revalues: 63940 | GridSize: 16
Generation 509 | Revalues: 64074 | GridSize: 16
Generation 510 | Revalues: 64200 | GridSize: 16
Generation 511 | Revalues: 64329 | GridSize: 16
Generation 512 | Revalues: 64455 | GridSize: 16
Generation 513 | Revalues: 64578 | GridSize: 16
Generation 514 | Revalues: 64701 | GridSize: 16
Generation 515 | Revalues: 64830 | GridSize: 16
Generation 516 | Revalues: 64949 | GridSize: 16
Generation 517 | Revalues: 65074 | GridSize: 16
Generation 518 | Revalues: 65198 | GridSize: 16
Generation 519 | Revalues: 65322 | GridSize: 16
Generation 520 | Revalues: 65452 | GridSize: 16
Generation 521 | Revalues: 65574 | GridSize: 16
Generation 522 | Revalues: 65708 | GridSize: 16
Generation 523 | Revalues: 65842 | GridSize: 16
Generation 524 | Revalues: 65967 | GridSize: 16
Generation 525 | Revalues: 66085 | GridSize: 16
Generation 526 | Revalues: 66211 | GridSize: 16
Generation 527 | Revalues: 66341 | GridSize: 16
Generation 528 | Revalues: 66471 | GridSize: 16
Generation 529 | Revalues: 66593 | GridSize: 16
Generation 530 | Revalues: 66715 | GridSize: 16
Generation 531 | Revalues: 66844 | GridSize: 16
Generation 532 | Revalues: 66965 | GridSize: 16
Generation 533 | Revalues: 67086 | GridSize: 16
Generation 534 | Revalues: 67208 | GridSize: 16
Generation 535 | Revalues: 67331 | GridSize: 16
Generation 536 | Revalues: 67459 | GridSize: 16
Generation 537 | Revalues: 67587 | GridSize: 16
Generation 538 | Revalues: 67713 | GridSize: 16
Generation 539 | Revalues: 67843 | GridSize: 16
Generation 540 | Revalues: 67970 | GridSize: 16
Generation 541 | Revalues: 68104 | GridSize: 16
Generation 542 | Revalues: 68238 | GridSize: 16
Generation 543 | Revalues: 68362 | GridSize: 16
Generation 544 | Revalues: 68486 | GridSize: 16
Generation 545 | Revalues: 68607 | GridSize: 16
Generation 546 | Revalues: 68730 | GridSize: 16
Generation 547 | Revalues: 68853 | GridSize: 16
Generation 548 | Revalues: 68983 | GridSize: 16
Generation 549 | Revalues: 69111 | GridSize: 16
Generation 550 | Revalues: 69236 | GridSize: 16
Generation 551 | Revalues: 69362 | GridSize: 16
Generation 552 | Revalues: 69488 | GridSize: 16
Generation 553 | Revalues: 69617 | GridSize: 16
Generation 554 | Revalues: 69746 | GridSize: 16
Generation 555 | Revalues: 69869 | GridSize: 16
Generation 556 | Revalues: 69992 | GridSize: 16
Generation 557 | Revalues: 70115 | GridSize: 16
Generation 558 | Revalues: 70247 | GridSize: 16
