Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 13
Generation 22 | Revalues: 2845 | GridSize: 13
Generation 23 | Revalues: 2973 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3225 | GridSize: 13
Generation 26 | Revalues: 3346 | GridSize: 13
Generation 27 | Revalues: 3473 | GridSize: 13
Generation 28 | Revalues: 3597 | GridSize: 14
Generation 29 | Revalues: 3721 | GridSize: 14
Generation 30 | Revalues: 3840 | GridSize: 14
Generation 31 | Revalues: 3967 | GridSize: 14
Generation 32 | Revalues: 4090 | GridSize: 14
Generation 33 | Revalues: 4216 | GridSize: 14
Generation 34 | Revalues: 4344 | GridSize: 14
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4598 | GridSize: 14
Generation 37 | Revalues: 4723 | GridSize: 14
Generation 38 | Revalues: 4849 | GridSize: 14
Generation 39 | Revalues: 4976 | GridSize: 15
Generation 40 | Revalues: 5097 | GridSize: 15
Generation 41 | Revalues: 5220 | GridSize: 15
Generation 42 | Revalues: 5344 | GridSize: 15
Generation 43 | Revalues: 5471 | GridSize: 15
Generation 44 | Revalues: 5595 | GridSize: 16
Generation 45 | Revalues: 5715 | GridSize: 16
Generation 46 | Revalues: 5838 | GridSize: 16
Generation 47 | Revalues: 5956 | GridSize: 16
Generation 48 | Revalues: 6085 | GridSize: 16
Generation 49 | Revalues: 6213 | GridSize: 16
Generation 50 | Revalues: 6335 | GridSize: 16
Generation 51 | Revalues: 6468 | GridSize: 16
Generation 52 | Revalues: 6596 | GridSize: 17
Generation 53 | Revalues: 6715 | GridSize: 17
Generation 54 | Revalues: 6837 | GridSize: 18
Generation 55 | Revalues: 6966 | GridSize: 14
Generation 56 | Revalues: 7094 | GridSize: 14
Generation 57 | Revalues: 7221 | GridSize: 14
Generation 58 | Revalues: 7345 | GridSize: 14
Generation 59 | Revalues: 7474 | GridSize: 14
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7725 | GridSize: 14
Generation 62 | Revalues: 7843 | GridSize: 14
Generation 63 | Revalues: 7964 | GridSize: 14
Generation 64 | Revalues: 8088 | GridSize: 12
Generation 65 | Revalues: 8216 | GridSize: 12
Generation 66 | Revalues: 8338 | GridSize: 12
Generation 67 | Revalues: 8461 | GridSize: 12
Generation 68 | Revalues: 8585 | GridSize: 12
Generation 69 | Revalues: 8707 | GridSize: 12
Generation 70 | Revalues: 8826 | GridSize: 13
Generation 71 | Revalues: 8951 | GridSize: 14
Generation 72 | Revalues: 9076 | GridSize: 13
Generation 73 | Revalues: 9201 | GridSize: 13
Generation 74 | Revalues: 9325 | GridSize: 12
Generation 75 | Revalues: 9449 | GridSize: 12
Generation 76 | Revalues: 9577 | GridSize: 12
Generation 77 | Revalues: 9701 | GridSize: 13
Generation 78 | Revalues: 9821 | GridSize: 13
Generation 79 | Revalues: 9951 | GridSize: 13
Generation 80 | Revalues: 10071 | GridSize: 13
Generation 81 | Revalues: 10199 | GridSize: 13
Generation 82 | Revalues: 10315 | GridSize: 13
Generation 83 | Revalues: 10442 | GridSize: 13
Generation 84 | Revalues: 10567 | GridSize: 13
Generation 85 | Revalues: 10695 | GridSize: 13
Generation 86 | Revalues: 10821 | GridSize: 13
Generation 87 | Revalues: 10944 | GridSize: 13
Generation 88 | Revalues: 11069 | GridSize: 13
Generation 89 | Revalues: 11188 | GridSize: 13
Generation 90 | Revalues: 11314 | GridSize: 13
Generation 91 | Revalues: 11443 | GridSize: 13
Generation 92 | Revalues: 11569 | GridSize: 13
Generation 93 | Revalues: 11687 | GridSize: 13
Generation 94 | Revalues: 11815 | GridSize: 13
Generation 95 | Revalues: 11939 | GridSize: 13
Generation 96 | Revalues: 12057 | GridSize: 13
Generation 97 | Revalues: 12180 | GridSize: 13
Generation 98 | Revalues: 12306 | GridSize: 13
Generation 99 | Revalues: 12433 | GridSize: 13
Generation 100 | Revalues: 12560 | GridSize: 13
Generation 101 | Revalues: 12682 | GridSize: 13
Generation 102 | Revalues: 12804 | GridSize: 13
Generation 103 | Revalues: 12932 | GridSize: 13
Generation 104 | Revalues: 13057 | GridSize: 13
Generation 105 | Revalues: 13185 | GridSize: 13
Generation 106 | Revalues: 13317 | GridSize: 13
Generation 107 | Revalues: 13445 | GridSize: 13
Generation 108 | Revalues: 13569 | GridSize: 13
Generation 109 | Revalues: 13701 | GridSize: 13
Generation 110 | Revalues: 13828 | GridSize: 13
Generation 111 | Revalues: 13952 | GridSize: 13
Generation 112 | Revalues: 14076 | GridSize: 13
Generation 113 | Revalues: 14201 | GridSize: 13
Generation 114 | Revalues: 14325 | GridSize: 13
Generation 115 | Revalues: 14447 | GridSize: 13
Generation 116 | Revalues: 14568 | GridSize: 13
Generation 117 | Revalues: 14699 | GridSize: 13
Generation 118 | Revalues: 14829 | GridSize: 13
Generation 119 | Revalues: 14950 | GridSize: 13
Generation 120 | Revalues: 15069 | GridSize: 13
Generation 121 | Revalues: 15197 | GridSize: 13
Generation 122 | Revalues: 15316 | GridSize: 13
Generation 123 | Revalues: 15436 | GridSize: 13
Generation 124 | Revalues: 15561 | GridSize: 13
Generation 125 | Revalues: 15686 | GridSize: 13
Generation 126 | Revalues: 15810 | GridSize: 13
Generation 127 | Revalues: 15928 | GridSize: 13
Generation 128 | Revalues: 16051 | GridSize: 13
Generation 129 | Revalues: 16184 | GridSize: 13
Generation 130 | Revalues: 16314 | GridSize: 13
Generation 131 | Revalues: 16442 | GridSize: 13
Generation 132 | Revalues: 16568 | GridSize: 13
Generation 133 | Revalues: 16693 | GridSize: 13
Generation 134 | Revalues: 16815 | GridSize: 13
Generation 135 | Revalues: 16946 | GridSize: 13
Generation 136 | Revalues: 17063 | GridSize: 13
Generation 137 | Revalues: 17186 | GridSize: 13
Generation 138 | Revalues: 17311 | GridSize: 13
Generation 139 | Revalues: 17438 | GridSize: 13
Generation 140 | Revalues: 17563 | GridSize: 13
Generation 141 | Revalues: 17684 | GridSize: 13
Generation 142 | Revalues: 17808 | GridSize: 13
Generation 143 | Revalues: 17934 | GridSize: 13
Generation 144 | Revalues: 18059 | GridSize: 13
Generation 145 | Revalues: 18185 | GridSize: 13
Generation 146 | Revalues: 18306 | GridSize: 13
Generation 147 | Revalues: 18433 | GridSize: 13
Generation 148 | Revalues: 18557 | GridSize: 13
Generation 149 | Revalues: 18681 | GridSize: 13
Generation 150 | Revalues: 18806 | GridSize: 13
Generation 151 | Revalues: 18933 | GridSize: 13
Generation 152 | Revalues: 19061 | GridSize: 13
Generation 153 | Revalues: 19189 | GridSize: 13
Generation 154 | Revalues: 19307 | GridSize: 13
Generation 155 | Revalues: 19430 | GridSize: 13
Generation 156 | Revalues: 19548 | GridSize: 13
Generation 157 | Revalues: 19680 | GridSize: 13
Generation 158 | Revalues: 19801 | GridSize: 13
Generation 159 | Revalues: 19925 | GridSize: 14
Generation 160 | Revalues: 20048 | GridSize: 14
Generation 161 | Revalues: 20178 | GridSize: 14
Generation 162 | Revalues: 20306 | GridSize: 14
Generation 163 | Revalues: 20431 | GridSize: 14
Generation 164 | Revalues: 20554 | GridSize: 14
Generation 165 | Revalues: 20682 | GridSize: 14
Generation 166 | Revalues: 20801 | GridSize: 15
Generation 167 | Revalues: 20924 | GridSize: 15
Generation 168 | Revalues: 21051 | GridSize: 15
Generation 169 | Revalues: 21176 | GridSize: 15
Generation 170 | Revalues: 21301 | GridSize: 15
Generation 171 | Revalues: 21423 | GridSize: 16
Generation 172 | Revalues: 21544 | GridSize: 16
Generation 173 | Revalues: 21673 | GridSize: 16
Generation 174 | Revalues: 21797 | GridSize: 16
Generation 175 | Revalues: 21920 | GridSize: 16
Generation 176 | Revalues: 22037 | GridSize: 16
Generation 177 | Revalues: 22161 | GridSize: 16
Generation 178 | Revalues: 22283 | GridSize: 16
Generation 179 | Revalues: 22412 | GridSize: 16
Generation 180 | Revalues: 22536 | GridSize: 16
Generation 181 | Revalues: 22669 | GridSize: 16
Generation 182 | Revalues: 22791 | GridSize: 16
Generation 183 | Revalues: 22921 | GridSize: 16
Generation 184 | Revalues: 23050 | GridSize: 16
Generation 185 | Revalues: 23179 | GridSize: 16
Generation 186 | Revalues: 23306 | GridSize: 16
Generation 187 | Revalues: 23426 | GridSize: 16
Generation 188 | Revalues: 23557 | GridSize: 16
Generation 189 | Revalues: 23679 | GridSize: 16
Generation 190 | Revalues: 23805 | GridSize: 16
Generation 191 | Revalues: 23929 | GridSize: 17
Generation 192 | Revalues: 24056 | GridSize: 17
Generation 193 | Revalues: 24185 | GridSize: 17
Generation 194 | Revalues: 24315 | GridSize: 17
Generation 195 | Revalues: 24447 | GridSize: 17
Generation 196 | Revalues: 24569 | GridSize: 17
Generation 197 | Revalues: 24691 | GridSize: 18
Generation 198 | Revalues: 24822 | GridSize: 18
Generation 199 | Revalues: 24950 | GridSize: 18
Generation 200 | Revalues: 25078 | GridSize: 18
Generation 201 | Revalues: 25200 | GridSize: 18
Generation 202 | Revalues: 25327 | GridSize: 18
Generation 203 | Revalues: 25450 | GridSize: 17
Generation 204 | Revalues: 25572 | GridSize: 17
Generation 205 | Revalues: 25701 | GridSize: 17
Generation 206 | Revalues: 25827 | GridSize: 17
