Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 13
Generation 15 | Revalues: 1986 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2740 | GridSize: 14
Generation 22 | Revalues: 2865 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3865 | GridSize: 11
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5015 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5271 | GridSize: 12
Generation 42 | Revalues: 5400 | GridSize: 12
Generation 43 | Revalues: 5527 | GridSize: 12
Generation 44 | Revalues: 5651 | GridSize: 12
Generation 45 | Revalues: 5778 | GridSize: 13
Generation 46 | Revalues: 5907 | GridSize: 13
Generation 47 | Revalues: 6030 | GridSize: 13
Generation 48 | Revalues: 6159 | GridSize: 13
Generation 49 | Revalues: 6285 | GridSize: 13
Generation 50 | Revalues: 6415 | GridSize: 13
Generation 51 | Revalues: 6537 | GridSize: 13
Generation 52 | Revalues: 6664 | GridSize: 13
Generation 53 | Revalues: 6787 | GridSize: 13
Generation 54 | Revalues: 6908 | GridSize: 13
Generation 55 | Revalues: 7030 | GridSize: 13
Generation 56 | Revalues: 7156 | GridSize: 13
Generation 57 | Revalues: 7282 | GridSize: 13
Generation 58 | Revalues: 7406 | GridSize: 13
Generation 59 | Revalues: 7534 | GridSize: 13
Generation 60 | Revalues: 7658 | GridSize: 13
Generation 61 | Revalues: 7787 | GridSize: 13
Generation 62 | Revalues: 7915 | GridSize: 13
Generation 63 | Revalues: 8035 | GridSize: 13
Generation 64 | Revalues: 8154 | GridSize: 13
Generation 65 | Revalues: 8277 | GridSize: 13
Generation 66 | Revalues: 8403 | GridSize: 13
Generation 67 | Revalues: 8525 | GridSize: 13
Generation 68 | Revalues: 8655 | GridSize: 13
Generation 69 | Revalues: 8781 | GridSize: 13
Generation 70 | Revalues: 8904 | GridSize: 13
Generation 71 | Revalues: 9033 | GridSize: 13
Generation 72 | Revalues: 9156 | GridSize: 13
Generation 73 | Revalues: 9282 | GridSize: 13
Generation 74 | Revalues: 9403 | GridSize: 13
Generation 75 | Revalues: 9524 | GridSize: 13
Generation 76 | Revalues: 9653 | GridSize: 13
Generation 77 | Revalues: 9778 | GridSize: 13
Generation 78 | Revalues: 9901 | GridSize: 13
Generation 79 | Revalues: 10023 | GridSize: 13
Generation 80 | Revalues: 10148 | GridSize: 13
Generation 81 | Revalues: 10277 | GridSize: 13
Generation 82 | Revalues: 10402 | GridSize: 13
Generation 83 | Revalues: 10527 | GridSize: 13
Generation 84 | Revalues: 10654 | GridSize: 14
Generation 85 | Revalues: 10782 | GridSize: 14
Generation 86 | Revalues: 10911 | GridSize: 15
Generation 87 | Revalues: 11034 | GridSize: 15
Generation 88 | Revalues: 11158 | GridSize: 15
Generation 89 | Revalues: 11287 | GridSize: 15
Generation 90 | Revalues: 11412 | GridSize: 15
Generation 91 | Revalues: 11534 | GridSize: 14
Generation 92 | Revalues: 11655 | GridSize: 14
Generation 93 | Revalues: 11785 | GridSize: 14
Generation 94 | Revalues: 11914 | GridSize: 14
Generation 95 | Revalues: 12037 | GridSize: 14
Generation 96 | Revalues: 12161 | GridSize: 14
Generation 97 | Revalues: 12286 | GridSize: 14
Generation 98 | Revalues: 12408 | GridSize: 14
Generation 99 | Revalues: 12535 | GridSize: 14
Generation 100 | Revalues: 12667 | GridSize: 14
Generation 101 | Revalues: 12795 | GridSize: 14
Generation 102 | Revalues: 12924 | GridSize: 14
Generation 103 | Revalues: 13055 | GridSize: 14
Generation 104 | Revalues: 13179 | GridSize: 14
Generation 105 | Revalues: 13301 | GridSize: 14
Generation 106 | Revalues: 13425 | GridSize: 14
Generation 107 | Revalues: 13559 | GridSize: 14
Generation 108 | Revalues: 13686 | GridSize: 14
Generation 109 | Revalues: 13812 | GridSize: 14
Generation 110 | Revalues: 13940 | GridSize: 14
Generation 111 | Revalues: 14066 | GridSize: 14
Generation 112 | Revalues: 14194 | GridSize: 14
Generation 113 | Revalues: 14320 | GridSize: 14
Generation 114 | Revalues: 14442 | GridSize: 14
Generation 115 | Revalues: 14572 | GridSize: 14
Generation 116 | Revalues: 14699 | GridSize: 14
Generation 117 | Revalues: 14827 | GridSize: 11
Generation 118 | Revalues: 14954 | GridSize: 11
Generation 119 | Revalues: 15084 | GridSize: 11
Generation 120 | Revalues: 15216 | GridSize: 11
Generation 121 | Revalues: 15341 | GridSize: 11
Generation 122 | Revalues: 15466 | GridSize: 11
Generation 123 | Revalues: 15587 | GridSize: 11
Generation 124 | Revalues: 15711 | GridSize: 11
Generation 125 | Revalues: 15838 | GridSize: 11
Generation 126 | Revalues: 15965 | GridSize: 11
Generation 127 | Revalues: 16094 | GridSize: 11
Generation 128 | Revalues: 16220 | GridSize: 11
Generation 129 | Revalues: 16343 | GridSize: 11
Generation 130 | Revalues: 16467 | GridSize: 11
Generation 131 | Revalues: 16594 | GridSize: 11
Generation 132 | Revalues: 16715 | GridSize: 11
Generation 133 | Revalues: 16842 | GridSize: 11
Generation 134 | Revalues: 16963 | GridSize: 11
Generation 135 | Revalues: 17090 | GridSize: 12
Generation 136 | Revalues: 17210 | GridSize: 12
Generation 137 | Revalues: 17339 | GridSize: 11
Generation 138 | Revalues: 17471 | GridSize: 11
Generation 139 | Revalues: 17597 | GridSize: 11
Generation 140 | Revalues: 17727 | GridSize: 11
Generation 141 | Revalues: 17850 | GridSize: 11
Generation 142 | Revalues: 17966 | GridSize: 11
Generation 143 | Revalues: 18092 | GridSize: 11
Generation 144 | Revalues: 18216 | GridSize: 11
Generation 145 | Revalues: 18342 | GridSize: 10
Generation 146 | Revalues: 18470 | GridSize: 10
Generation 147 | Revalues: 18590 | GridSize: 10
Generation 148 | Revalues: 18711 | GridSize: 10
Generation 149 | Revalues: 18842 | GridSize: 10
Generation 150 | Revalues: 18962 | GridSize: 10
Generation 151 | Revalues: 19091 | GridSize: 10
Generation 152 | Revalues: 19217 | GridSize: 10
Generation 153 | Revalues: 19346 | GridSize: 10
Generation 154 | Revalues: 19471 | GridSize: 10
Generation 155 | Revalues: 19602 | GridSize: 10
Generation 156 | Revalues: 19732 | GridSize: 10
Generation 157 | Revalues: 19855 | GridSize: 10
Generation 158 | Revalues: 19980 | GridSize: 10
Generation 159 | Revalues: 20108 | GridSize: 10
Generation 160 | Revalues: 20230 | GridSize: 10
Generation 161 | Revalues: 20356 | GridSize: 10
Generation 162 | Revalues: 20481 | GridSize: 10
Generation 163 | Revalues: 20604 | GridSize: 10
Generation 164 | Revalues: 20729 | GridSize: 10
Generation 165 | Revalues: 20852 | GridSize: 10
Generation 166 | Revalues: 20977 | GridSize: 10
Generation 167 | Revalues: 21106 | GridSize: 10
Generation 168 | Revalues: 21234 | GridSize: 10
Generation 169 | Revalues: 21366 | GridSize: 10
Generation 170 | Revalues: 21491 | GridSize: 10
Generation 171 | Revalues: 21613 | GridSize: 10
Generation 172 | Revalues: 21740 | GridSize: 10
Generation 173 | Revalues: 21865 | GridSize: 10
Generation 174 | Revalues: 21989 | GridSize: 10
Generation 175 | Revalues: 22119 | GridSize: 10
Generation 176 | Revalues: 22241 | GridSize: 10
Generation 177 | Revalues: 22372 | GridSize: 10
Generation 178 | Revalues: 22496 | GridSize: 11
Generation 179 | Revalues: 22619 | GridSize: 10
Generation 180 | Revalues: 22737 | GridSize: 10
Generation 181 | Revalues: 22865 | GridSize: 10
Generation 182 | Revalues: 22987 | GridSize: 10
Generation 183 | Revalues: 23105 | GridSize: 10
Generation 184 | Revalues: 23227 | GridSize: 10
Generation 185 | Revalues: 23357 | GridSize: 10
Generation 186 | Revalues: 23487 | GridSize: 10
Generation 187 | Revalues: 23610 | GridSize: 10
Generation 188 | Revalues: 23737 | GridSize: 10
Generation 189 | Revalues: 23861 | GridSize: 10
Generation 190 | Revalues: 23983 | GridSize: 10
Generation 191 | Revalues: 24107 | GridSize: 10
Generation 192 | Revalues: 24231 | GridSize: 10
Generation 193 | Revalues: 24349 | GridSize: 10
Generation 194 | Revalues: 24478 | GridSize: 10
Generation 195 | Revalues: 24605 | GridSize: 10
Generation 196 | Revalues: 24732 | GridSize: 10
Generation 197 | Revalues: 24858 | GridSize: 10
Generation 198 | Revalues: 24983 | GridSize: 10
Generation 199 | Revalues: 25111 | GridSize: 10
Generation 200 | Revalues: 25228 | GridSize: 10
Generation 201 | Revalues: 25353 | GridSize: 10
Generation 202 | Revalues: 25484 | GridSize: 10
Generation 203 | Revalues: 25608 | GridSize: 10
Generation 204 | Revalues: 25731 | GridSize: 10
Generation 205 | Revalues: 25853 | GridSize: 10
Generation 206 | Revalues: 25977 | GridSize: 10
Generation 207 | Revalues: 26101 | GridSize: 10
Generation 208 | Revalues: 26226 | GridSize: 10
Generation 209 | Revalues: 26349 | GridSize: 10
Generation 210 | Revalues: 26477 | GridSize: 10
Generation 211 | Revalues: 26601 | GridSize: 10
Generation 212 | Revalues: 26725 | GridSize: 10
Generation 213 | Revalues: 26840 | GridSize: 10
Generation 214 | Revalues: 26958 | GridSize: 10
Generation 215 | Revalues: 27076 | GridSize: 10
Generation 216 | Revalues: 27198 | GridSize: 10
Generation 217 | Revalues: 27322 | GridSize: 10
Generation 218 | Revalues: 27443 | GridSize: 10
Generation 219 | Revalues: 27564 | GridSize: 10
Generation 220 | Revalues: 27686 | GridSize: 10
Generation 221 | Revalues: 27816 | GridSize: 10
Generation 222 | Revalues: 27946 | GridSize: 10
Generation 223 | Revalues: 28076 | GridSize: 10
Generation 224 | Revalues: 28203 | GridSize: 10
Generation 225 | Revalues: 28329 | GridSize: 10
Generation 226 | Revalues: 28451 | GridSize: 10
Generation 227 | Revalues: 28575 | GridSize: 10
Generation 228 | Revalues: 28703 | GridSize: 10
Generation 229 | Revalues: 28828 | GridSize: 10
Generation 230 | Revalues: 28953 | GridSize: 10
Generation 231 | Revalues: 29078 | GridSize: 10
Generation 232 | Revalues: 29200 | GridSize: 10
Generation 233 | Revalues: 29324 | GridSize: 10
Generation 234 | Revalues: 29451 | GridSize: 10
Generation 235 | Revalues: 29573 | GridSize: 10
Generation 236 | Revalues: 29702 | GridSize: 10
Generation 237 | Revalues: 29825 | GridSize: 10
Generation 238 | Revalues: 29950 | GridSize: 10
Generation 239 | Revalues: 30072 | GridSize: 10
Generation 240 | Revalues: 30202 | GridSize: 10
Generation 241 | Revalues: 30331 | GridSize: 10
Generation 242 | Revalues: 30458 | GridSize: 10
Generation 243 | Revalues: 30586 | GridSize: 10
Generation 244 | Revalues: 30711 | GridSize: 10
Generation 245 | Revalues: 30838 | GridSize: 10
Generation 246 | Revalues: 30961 | GridSize: 10
Generation 247 | Revalues: 31088 | GridSize: 10
Generation 248 | Revalues: 31214 | GridSize: 10
Generation 249 | Revalues: 31336 | GridSize: 10
Generation 250 | Revalues: 31463 | GridSize: 10
Generation 251 | Revalues: 31586 | GridSize: 10
Generation 252 | Revalues: 31712 | GridSize: 10
Generation 253 | Revalues: 31834 | GridSize: 10
Generation 254 | Revalues: 31961 | GridSize: 10
Generation 255 | Revalues: 32085 | GridSize: 10
Generation 256 | Revalues: 32209 | GridSize: 10
Generation 257 | Revalues: 32332 | GridSize: 10
Generation 258 | Revalues: 32463 | GridSize: 10
Generation 259 | Revalues: 32596 | GridSize: 10
Generation 260 | Revalues: 32716 | GridSize: 10
Generation 261 | Revalues: 32836 | GridSize: 10
Generation 262 | Revalues: 32956 | GridSize: 10
Generation 263 | Revalues: 33081 | GridSize: 10
Generation 264 | Revalues: 33203 | GridSize: 10
Generation 265 | Revalues: 33330 | GridSize: 10
Generation 266 | Revalues: 33452 | GridSize: 10
Generation 267 | Revalues: 33578 | GridSize: 10
Generation 268 | Revalues: 33700 | GridSize: 10
Generation 269 | Revalues: 33822 | GridSize: 10
Generation 270 | Revalues: 33945 | GridSize: 10
Generation 271 | Revalues: 34067 | GridSize: 10
Generation 272 | Revalues: 34186 | GridSize: 10
Generation 273 | Revalues: 34308 | GridSize: 10
Generation 274 | Revalues: 34440 | GridSize: 10
Generation 275 | Revalues: 34565 | GridSize: 10
Generation 276 | Revalues: 34690 | GridSize: 10
Generation 277 | Revalues: 34816 | GridSize: 10
Generation 278 | Revalues: 34942 | GridSize: 10
Generation 279 | Revalues: 35066 | GridSize: 10
Generation 280 | Revalues: 35198 | GridSize: 10
Generation 281 | Revalues: 35323 | GridSize: 10
Generation 282 | Revalues: 35443 | GridSize: 10
Generation 283 | Revalues: 35565 | GridSize: 10
Generation 284 | Revalues: 35690 | GridSize: 10
Generation 285 | Revalues: 35815 | GridSize: 10
Generation 286 | Revalues: 35946 | GridSize: 10
Generation 287 | Revalues: 36065 | GridSize: 10
Generation 288 | Revalues: 36192 | GridSize: 10
Generation 289 | Revalues: 36319 | GridSize: 10
Generation 290 | Revalues: 36444 | GridSize: 10
Generation 291 | Revalues: 36569 | GridSize: 10
Generation 292 | Revalues: 36693 | GridSize: 10
Generation 293 | Revalues: 36814 | GridSize: 10
Generation 294 | Revalues: 36938 | GridSize: 10
Generation 295 | Revalues: 37067 | GridSize: 10
Generation 296 | Revalues: 37194 | GridSize: 10
Generation 297 | Revalues: 37321 | GridSize: 10
Generation 298 | Revalues: 37452 | GridSize: 10
Generation 299 | Revalues: 37579 | GridSize: 10
Generation 300 | Revalues: 37701 | GridSize: 10
Generation 301 | Revalues: 37821 | GridSize: 10
Generation 302 | Revalues: 37942 | GridSize: 10
Generation 303 | Revalues: 38067 | GridSize: 10
Generation 304 | Revalues: 38192 | GridSize: 10
Generation 305 | Revalues: 38322 | GridSize: 10
Generation 306 | Revalues: 38453 | GridSize: 10
Generation 307 | Revalues: 38573 | GridSize: 10
Generation 308 | Revalues: 38699 | GridSize: 10
Generation 309 | Revalues: 38831 | GridSize: 10
Generation 310 | Revalues: 38962 | GridSize: 10
Generation 311 | Revalues: 39087 | GridSize: 10
Generation 312 | Revalues: 39213 | GridSize: 10
Generation 313 | Revalues: 39335 | GridSize: 10
Generation 314 | Revalues: 39458 | GridSize: 10
Generation 315 | Revalues: 39579 | GridSize: 10
Generation 316 | Revalues: 39700 | GridSize: 10
Generation 317 | Revalues: 39827 | GridSize: 10
Generation 318 | Revalues: 39956 | GridSize: 10
Generation 319 | Revalues: 40087 | GridSize: 10
