Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1366 | GridSize: 13
Generation 11 | Revalues: 1494 | GridSize: 13
Generation 12 | Revalues: 1618 | GridSize: 13
Generation 13 | Revalues: 1740 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2116 | GridSize: 13
Generation 17 | Revalues: 2243 | GridSize: 13
Generation 18 | Revalues: 2367 | GridSize: 13
Generation 19 | Revalues: 2497 | GridSize: 13
Generation 20 | Revalues: 2622 | GridSize: 13
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2875 | GridSize: 13
Generation 23 | Revalues: 3005 | GridSize: 13
Generation 24 | Revalues: 3128 | GridSize: 13
Generation 25 | Revalues: 3254 | GridSize: 14
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3878 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4121 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4751 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 12
Generation 39 | Revalues: 4994 | GridSize: 12
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5370 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5616 | GridSize: 12
Generation 45 | Revalues: 5742 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6259 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6641 | GridSize: 12
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6888 | GridSize: 13
Generation 55 | Revalues: 7010 | GridSize: 13
Generation 56 | Revalues: 7134 | GridSize: 13
Generation 57 | Revalues: 7261 | GridSize: 14
Generation 58 | Revalues: 7391 | GridSize: 14
Generation 59 | Revalues: 7511 | GridSize: 15
Generation 60 | Revalues: 7640 | GridSize: 15
Generation 61 | Revalues: 7766 | GridSize: 15
Generation 62 | Revalues: 7893 | GridSize: 15
Generation 63 | Revalues: 8015 | GridSize: 15
Generation 64 | Revalues: 8144 | GridSize: 15
Generation 65 | Revalues: 8270 | GridSize: 16
Generation 66 | Revalues: 8393 | GridSize: 16
Generation 67 | Revalues: 8518 | GridSize: 16
Generation 68 | Revalues: 8639 | GridSize: 16
Generation 69 | Revalues: 8768 | GridSize: 16
Generation 70 | Revalues: 8899 | GridSize: 15
Generation 71 | Revalues: 9027 | GridSize: 15
Generation 72 | Revalues: 9154 | GridSize: 15
Generation 73 | Revalues: 9279 | GridSize: 15
Generation 74 | Revalues: 9410 | GridSize: 15
Generation 75 | Revalues: 9536 | GridSize: 15
Generation 76 | Revalues: 9663 | GridSize: 15
Generation 77 | Revalues: 9785 | GridSize: 15
Generation 78 | Revalues: 9917 | GridSize: 14
Generation 79 | Revalues: 10042 | GridSize: 14
Generation 80 | Revalues: 10162 | GridSize: 14
Generation 81 | Revalues: 10286 | GridSize: 13
Generation 82 | Revalues: 10412 | GridSize: 13
Generation 83 | Revalues: 10532 | GridSize: 13
Generation 84 | Revalues: 10653 | GridSize: 13
Generation 85 | Revalues: 10775 | GridSize: 13
Generation 86 | Revalues: 10901 | GridSize: 13
Generation 87 | Revalues: 11025 | GridSize: 13
Generation 88 | Revalues: 11148 | GridSize: 13
Generation 89 | Revalues: 11273 | GridSize: 13
Generation 90 | Revalues: 11403 | GridSize: 14
Generation 91 | Revalues: 11536 | GridSize: 14
Generation 92 | Revalues: 11663 | GridSize: 14
Generation 93 | Revalues: 11789 | GridSize: 14
Generation 94 | Revalues: 11909 | GridSize: 14
Generation 95 | Revalues: 12035 | GridSize: 14
Generation 96 | Revalues: 12164 | GridSize: 14
Generation 97 | Revalues: 12292 | GridSize: 14
Generation 98 | Revalues: 12422 | GridSize: 14
Generation 99 | Revalues: 12546 | GridSize: 14
