Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2872 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3384 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3767 | GridSize: 10
Generation 30 | Revalues: 3890 | GridSize: 10
Generation 31 | Revalues: 4017 | GridSize: 10
Generation 32 | Revalues: 4143 | GridSize: 10
Generation 33 | Revalues: 4275 | GridSize: 10
Generation 34 | Revalues: 4401 | GridSize: 10
Generation 35 | Revalues: 4528 | GridSize: 10
Generation 36 | Revalues: 4657 | GridSize: 10
Generation 37 | Revalues: 4783 | GridSize: 10
Generation 38 | Revalues: 4904 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5150 | GridSize: 11
Generation 41 | Revalues: 5275 | GridSize: 11
Generation 42 | Revalues: 5393 | GridSize: 11
Generation 43 | Revalues: 5515 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5894 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6400 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6650 | GridSize: 9
Generation 53 | Revalues: 6775 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 9
Generation 56 | Revalues: 7155 | GridSize: 9
Generation 57 | Revalues: 7279 | GridSize: 9
Generation 58 | Revalues: 7399 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 9
Generation 60 | Revalues: 7658 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7909 | GridSize: 9
Generation 63 | Revalues: 8036 | GridSize: 9
Generation 64 | Revalues: 8166 | GridSize: 9
Generation 65 | Revalues: 8292 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8541 | GridSize: 9
Generation 68 | Revalues: 8668 | GridSize: 5
Generation 69 | Revalues: 8793 | GridSize: 5
Generation 70 | Revalues: 8919 | GridSize: 5
Generation 71 | Revalues: 9051 | GridSize: 5
Generation 72 | Revalues: 9170 | GridSize: 5
Generation 73 | Revalues: 9298 | GridSize: 5
Generation 74 | Revalues: 9417 | GridSize: 5
Generation 75 | Revalues: 9540 | GridSize: 5
Generation 76 | Revalues: 9661 | GridSize: 6
Generation 77 | Revalues: 9790 | GridSize: 6
Generation 78 | Revalues: 9917 | GridSize: 6
Generation 79 | Revalues: 10046 | GridSize: 6
Generation 80 | Revalues: 10176 | GridSize: 6
Generation 81 | Revalues: 10299 | GridSize: 6
Generation 82 | Revalues: 10427 | GridSize: 6
Generation 83 | Revalues: 10553 | GridSize: 6
Generation 84 | Revalues: 10680 | GridSize: 6
Generation 85 | Revalues: 10806 | GridSize: 7
Generation 86 | Revalues: 10934 | GridSize: 7
Generation 87 | Revalues: 11051 | GridSize: 7
Generation 88 | Revalues: 11175 | GridSize: 8
Generation 89 | Revalues: 11299 | GridSize: 8
Generation 90 | Revalues: 11423 | GridSize: 8
Generation 91 | Revalues: 11551 | GridSize: 8
Generation 92 | Revalues: 11679 | GridSize: 8
Generation 93 | Revalues: 11807 | GridSize: 8
Generation 94 | Revalues: 11939 | GridSize: 8
Generation 95 | Revalues: 12071 | GridSize: 8
Generation 96 | Revalues: 12198 | GridSize: 8
Generation 97 | Revalues: 12322 | GridSize: 8
Generation 98 | Revalues: 12444 | GridSize: 8
Generation 99 | Revalues: 12572 | GridSize: 8
Generation 100 | Revalues: 12697 | GridSize: 8
Generation 101 | Revalues: 12827 | GridSize: 8
Generation 102 | Revalues: 12962 | GridSize: 8
Generation 103 | Revalues: 13093 | GridSize: 8
Generation 104 | Revalues: 13222 | GridSize: 8
Generation 105 | Revalues: 13356 | GridSize: 8
Generation 106 | Revalues: 13481 | GridSize: 8
