Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3627 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 13
Generation 30 | Revalues: 3883 | GridSize: 12
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4393 | GridSize: 9
Generation 35 | Revalues: 4518 | GridSize: 9
Generation 36 | Revalues: 4647 | GridSize: 9
Generation 37 | Revalues: 4775 | GridSize: 9
Generation 38 | Revalues: 4898 | GridSize: 9
Generation 39 | Revalues: 5024 | GridSize: 9
Generation 40 | Revalues: 5151 | GridSize: 9
Generation 41 | Revalues: 5276 | GridSize: 9
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5520 | GridSize: 10
Generation 44 | Revalues: 5643 | GridSize: 10
Generation 45 | Revalues: 5771 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 8
Generation 49 | Revalues: 6273 | GridSize: 8
Generation 50 | Revalues: 6394 | GridSize: 7
Generation 51 | Revalues: 6520 | GridSize: 7
Generation 52 | Revalues: 6645 | GridSize: 7
