Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 3000 | GridSize: 6
Generation 24 | Revalues: 3123 | GridSize: 6
Generation 25 | Revalues: 3253 | GridSize: 6
Generation 26 | Revalues: 3377 | GridSize: 6
Generation 27 | Revalues: 3501 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 6
Generation 30 | Revalues: 3885 | GridSize: 7
Generation 31 | Revalues: 4014 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4385 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4639 | GridSize: 7
Generation 37 | Revalues: 4765 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 9
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5525 | GridSize: 9
Generation 44 | Revalues: 5655 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5905 | GridSize: 9
Generation 47 | Revalues: 6031 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6280 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 9
Generation 51 | Revalues: 6535 | GridSize: 9
Generation 52 | Revalues: 6660 | GridSize: 9
Generation 53 | Revalues: 6780 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 9
Generation 56 | Revalues: 7158 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7406 | GridSize: 9
Generation 59 | Revalues: 7534 | GridSize: 9
Generation 60 | Revalues: 7655 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7911 | GridSize: 9
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8162 | GridSize: 9
Generation 65 | Revalues: 8289 | GridSize: 9
Generation 66 | Revalues: 8407 | GridSize: 9
Generation 67 | Revalues: 8537 | GridSize: 9
Generation 68 | Revalues: 8666 | GridSize: 9
Generation 69 | Revalues: 8796 | GridSize: 9
Generation 70 | Revalues: 8927 | GridSize: 9
Generation 71 | Revalues: 9056 | GridSize: 9
Generation 72 | Revalues: 9188 | GridSize: 9
Generation 73 | Revalues: 9316 | GridSize: 9
Generation 74 | Revalues: 9448 | GridSize: 9
Generation 75 | Revalues: 9576 | GridSize: 9
Generation 76 | Revalues: 9698 | GridSize: 9
Generation 77 | Revalues: 9823 | GridSize: 9
Generation 78 | Revalues: 9950 | GridSize: 9
Generation 79 | Revalues: 10074 | GridSize: 9
Generation 80 | Revalues: 10199 | GridSize: 9
Generation 81 | Revalues: 10319 | GridSize: 9
Generation 82 | Revalues: 10442 | GridSize: 9
Generation 83 | Revalues: 10573 | GridSize: 9
Generation 84 | Revalues: 10697 | GridSize: 9
Generation 85 | Revalues: 10810 | GridSize: 10
Generation 86 | Revalues: 10937 | GridSize: 11
Generation 87 | Revalues: 11056 | GridSize: 11
Generation 88 | Revalues: 11184 | GridSize: 11
Generation 89 | Revalues: 11318 | GridSize: 11
Generation 90 | Revalues: 11447 | GridSize: 10
Generation 91 | Revalues: 11582 | GridSize: 10
Generation 92 | Revalues: 11707 | GridSize: 10
Generation 93 | Revalues: 11833 | GridSize: 10
Generation 94 | Revalues: 11964 | GridSize: 10
Generation 95 | Revalues: 12092 | GridSize: 10
Generation 96 | Revalues: 12222 | GridSize: 10
Generation 97 | Revalues: 12344 | GridSize: 10
Generation 98 | Revalues: 12475 | GridSize: 10
Generation 99 | Revalues: 12597 | GridSize: 10
Generation 100 | Revalues: 12723 | GridSize: 10
Generation 101 | Revalues: 12846 | GridSize: 10
Generation 102 | Revalues: 12974 | GridSize: 10
Generation 103 | Revalues: 13100 | GridSize: 10
Generation 104 | Revalues: 13231 | GridSize: 10
Generation 105 | Revalues: 13362 | GridSize: 10
Generation 106 | Revalues: 13488 | GridSize: 10
Generation 107 | Revalues: 13622 | GridSize: 10
Generation 108 | Revalues: 13752 | GridSize: 11
Generation 109 | Revalues: 13882 | GridSize: 11
Generation 110 | Revalues: 14006 | GridSize: 11
Generation 111 | Revalues: 14131 | GridSize: 11
Generation 112 | Revalues: 14258 | GridSize: 11
Generation 113 | Revalues: 14390 | GridSize: 11
Generation 114 | Revalues: 14514 | GridSize: 11
Generation 115 | Revalues: 14637 | GridSize: 11
Generation 116 | Revalues: 14766 | GridSize: 11
Generation 117 | Revalues: 14888 | GridSize: 11
Generation 118 | Revalues: 15014 | GridSize: 11
Generation 119 | Revalues: 15136 | GridSize: 11
Generation 120 | Revalues: 15263 | GridSize: 11
Generation 121 | Revalues: 15388 | GridSize: 11
Generation 122 | Revalues: 15521 | GridSize: 11
Generation 123 | Revalues: 15641 | GridSize: 11
Generation 124 | Revalues: 15763 | GridSize: 11
Generation 125 | Revalues: 15893 | GridSize: 11
Generation 126 | Revalues: 16023 | GridSize: 11
Generation 127 | Revalues: 16151 | GridSize: 11
Generation 128 | Revalues: 16265 | GridSize: 11
Generation 129 | Revalues: 16389 | GridSize: 11
Generation 130 | Revalues: 16513 | GridSize: 11
Generation 131 | Revalues: 16638 | GridSize: 11
Generation 132 | Revalues: 16762 | GridSize: 11
Generation 133 | Revalues: 16892 | GridSize: 11
Generation 134 | Revalues: 17022 | GridSize: 11
Generation 135 | Revalues: 17147 | GridSize: 11
Generation 136 | Revalues: 17270 | GridSize: 11
Generation 137 | Revalues: 17393 | GridSize: 11
Generation 138 | Revalues: 17518 | GridSize: 11
Generation 139 | Revalues: 17640 | GridSize: 11
Generation 140 | Revalues: 17764 | GridSize: 11
Generation 141 | Revalues: 17889 | GridSize: 11
Generation 142 | Revalues: 18014 | GridSize: 11
Generation 143 | Revalues: 18146 | GridSize: 11
Generation 144 | Revalues: 18276 | GridSize: 11
Generation 145 | Revalues: 18397 | GridSize: 11
Generation 146 | Revalues: 18525 | GridSize: 11
Generation 147 | Revalues: 18648 | GridSize: 11
Generation 148 | Revalues: 18776 | GridSize: 11
Generation 149 | Revalues: 18908 | GridSize: 11
Generation 150 | Revalues: 19037 | GridSize: 11
Generation 151 | Revalues: 19164 | GridSize: 11
Generation 152 | Revalues: 19291 | GridSize: 11
Generation 153 | Revalues: 19415 | GridSize: 11
Generation 154 | Revalues: 19538 | GridSize: 11
Generation 155 | Revalues: 19661 | GridSize: 11
Generation 156 | Revalues: 19795 | GridSize: 11
Generation 157 | Revalues: 19923 | GridSize: 11
Generation 158 | Revalues: 20045 | GridSize: 11
Generation 159 | Revalues: 20173 | GridSize: 11
Generation 160 | Revalues: 20301 | GridSize: 11
Generation 161 | Revalues: 20427 | GridSize: 12
Generation 162 | Revalues: 20554 | GridSize: 12
Generation 163 | Revalues: 20683 | GridSize: 12
Generation 164 | Revalues: 20806 | GridSize: 12
Generation 165 | Revalues: 20933 | GridSize: 12
Generation 166 | Revalues: 21056 | GridSize: 12
Generation 167 | Revalues: 21187 | GridSize: 13
Generation 168 | Revalues: 21319 | GridSize: 14
Generation 169 | Revalues: 21443 | GridSize: 14
Generation 170 | Revalues: 21562 | GridSize: 14
Generation 171 | Revalues: 21683 | GridSize: 14
Generation 172 | Revalues: 21809 | GridSize: 14
Generation 173 | Revalues: 21937 | GridSize: 14
Generation 174 | Revalues: 22061 | GridSize: 14
Generation 175 | Revalues: 22181 | GridSize: 14
Generation 176 | Revalues: 22300 | GridSize: 14
Generation 177 | Revalues: 22434 | GridSize: 14
Generation 178 | Revalues: 22560 | GridSize: 14
Generation 179 | Revalues: 22683 | GridSize: 14
Generation 180 | Revalues: 22814 | GridSize: 14
Generation 181 | Revalues: 22941 | GridSize: 15
Generation 182 | Revalues: 23065 | GridSize: 15
Generation 183 | Revalues: 23190 | GridSize: 15
Generation 184 | Revalues: 23313 | GridSize: 15
Generation 185 | Revalues: 23436 | GridSize: 15
Generation 186 | Revalues: 23559 | GridSize: 15
Generation 187 | Revalues: 23695 | GridSize: 15
Generation 188 | Revalues: 23822 | GridSize: 10
Generation 189 | Revalues: 23948 | GridSize: 10
Generation 190 | Revalues: 24069 | GridSize: 10
Generation 191 | Revalues: 24192 | GridSize: 10
Generation 192 | Revalues: 24321 | GridSize: 10
Generation 193 | Revalues: 24447 | GridSize: 10
Generation 194 | Revalues: 24571 | GridSize: 10
Generation 195 | Revalues: 24697 | GridSize: 10
Generation 196 | Revalues: 24823 | GridSize: 10
Generation 197 | Revalues: 24942 | GridSize: 10
Generation 198 | Revalues: 25064 | GridSize: 10
Generation 199 | Revalues: 25183 | GridSize: 10
Generation 200 | Revalues: 25305 | GridSize: 10
Generation 201 | Revalues: 25428 | GridSize: 10
Generation 202 | Revalues: 25553 | GridSize: 10
Generation 203 | Revalues: 25679 | GridSize: 10
Generation 204 | Revalues: 25805 | GridSize: 10
Generation 205 | Revalues: 25926 | GridSize: 10
Generation 206 | Revalues: 26056 | GridSize: 10
Generation 207 | Revalues: 26176 | GridSize: 10
Generation 208 | Revalues: 26301 | GridSize: 11
Generation 209 | Revalues: 26429 | GridSize: 11
Generation 210 | Revalues: 26553 | GridSize: 11
Generation 211 | Revalues: 26678 | GridSize: 11
Generation 212 | Revalues: 26799 | GridSize: 11
Generation 213 | Revalues: 26926 | GridSize: 11
Generation 214 | Revalues: 27054 | GridSize: 11
Generation 215 | Revalues: 27181 | GridSize: 11
Generation 216 | Revalues: 27308 | GridSize: 11
Generation 217 | Revalues: 27433 | GridSize: 11
Generation 218 | Revalues: 27559 | GridSize: 11
Generation 219 | Revalues: 27681 | GridSize: 11
Generation 220 | Revalues: 27808 | GridSize: 11
Generation 221 | Revalues: 27935 | GridSize: 11
Generation 222 | Revalues: 28065 | GridSize: 11
Generation 223 | Revalues: 28193 | GridSize: 11
Generation 224 | Revalues: 28316 | GridSize: 11
Generation 225 | Revalues: 28436 | GridSize: 11
Generation 226 | Revalues: 28558 | GridSize: 11
Generation 227 | Revalues: 28685 | GridSize: 11
Generation 228 | Revalues: 28809 | GridSize: 11
Generation 229 | Revalues: 28935 | GridSize: 11
Generation 230 | Revalues: 29060 | GridSize: 11
Generation 231 | Revalues: 29188 | GridSize: 11
Generation 232 | Revalues: 29322 | GridSize: 11
Generation 233 | Revalues: 29444 | GridSize: 11
Generation 234 | Revalues: 29567 | GridSize: 11
Generation 235 | Revalues: 29691 | GridSize: 11
Generation 236 | Revalues: 29820 | GridSize: 11
Generation 237 | Revalues: 29951 | GridSize: 11
Generation 238 | Revalues: 30078 | GridSize: 11
Generation 239 | Revalues: 30208 | GridSize: 11
Generation 240 | Revalues: 30338 | GridSize: 11
Generation 241 | Revalues: 30460 | GridSize: 11
Generation 242 | Revalues: 30581 | GridSize: 9
Generation 243 | Revalues: 30708 | GridSize: 9
Generation 244 | Revalues: 30830 | GridSize: 9
Generation 245 | Revalues: 30961 | GridSize: 9
Generation 246 | Revalues: 31094 | GridSize: 9
Generation 247 | Revalues: 31220 | GridSize: 9
Generation 248 | Revalues: 31342 | GridSize: 9
Generation 249 | Revalues: 31473 | GridSize: 9
Generation 250 | Revalues: 31599 | GridSize: 10
Generation 251 | Revalues: 31722 | GridSize: 10
Generation 252 | Revalues: 31846 | GridSize: 10
Generation 253 | Revalues: 31973 | GridSize: 10
Generation 254 | Revalues: 32094 | GridSize: 10
Generation 255 | Revalues: 32222 | GridSize: 10
Generation 256 | Revalues: 32350 | GridSize: 10
Generation 257 | Revalues: 32473 | GridSize: 10
Generation 258 | Revalues: 32601 | GridSize: 10
Generation 259 | Revalues: 32726 | GridSize: 10
Generation 260 | Revalues: 32850 | GridSize: 10
Generation 261 | Revalues: 32982 | GridSize: 10
