Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 13
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1598 | GridSize: 13
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 12
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 12
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3111 | GridSize: 13
Generation 25 | Revalues: 3238 | GridSize: 13
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3623 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3881 | GridSize: 13
Generation 31 | Revalues: 4009 | GridSize: 14
Generation 32 | Revalues: 4139 | GridSize: 14
Generation 33 | Revalues: 4259 | GridSize: 14
Generation 34 | Revalues: 4378 | GridSize: 14
Generation 35 | Revalues: 4501 | GridSize: 14
Generation 36 | Revalues: 4623 | GridSize: 14
Generation 37 | Revalues: 4751 | GridSize: 14
Generation 38 | Revalues: 4882 | GridSize: 14
Generation 39 | Revalues: 5011 | GridSize: 14
Generation 40 | Revalues: 5135 | GridSize: 14
Generation 41 | Revalues: 5265 | GridSize: 14
Generation 42 | Revalues: 5387 | GridSize: 14
Generation 43 | Revalues: 5518 | GridSize: 14
Generation 44 | Revalues: 5643 | GridSize: 14
Generation 45 | Revalues: 5775 | GridSize: 14
Generation 46 | Revalues: 5897 | GridSize: 14
Generation 47 | Revalues: 6015 | GridSize: 14
Generation 48 | Revalues: 6138 | GridSize: 14
Generation 49 | Revalues: 6263 | GridSize: 14
Generation 50 | Revalues: 6387 | GridSize: 14
Generation 51 | Revalues: 6517 | GridSize: 14
Generation 52 | Revalues: 6641 | GridSize: 14
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6885 | GridSize: 14
Generation 55 | Revalues: 7016 | GridSize: 14
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7396 | GridSize: 12
Generation 59 | Revalues: 7518 | GridSize: 12
Generation 60 | Revalues: 7641 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7886 | GridSize: 13
Generation 63 | Revalues: 8008 | GridSize: 13
Generation 64 | Revalues: 8132 | GridSize: 14
Generation 65 | Revalues: 8257 | GridSize: 14
Generation 66 | Revalues: 8382 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8643 | GridSize: 14
Generation 69 | Revalues: 8767 | GridSize: 14
Generation 70 | Revalues: 8890 | GridSize: 14
Generation 71 | Revalues: 9019 | GridSize: 14
Generation 72 | Revalues: 9148 | GridSize: 14
Generation 73 | Revalues: 9274 | GridSize: 14
Generation 74 | Revalues: 9399 | GridSize: 14
Generation 75 | Revalues: 9526 | GridSize: 14
Generation 76 | Revalues: 9651 | GridSize: 14
Generation 77 | Revalues: 9780 | GridSize: 14
Generation 78 | Revalues: 9901 | GridSize: 14
Generation 79 | Revalues: 10027 | GridSize: 14
Generation 80 | Revalues: 10157 | GridSize: 14
Generation 81 | Revalues: 10284 | GridSize: 14
Generation 82 | Revalues: 10411 | GridSize: 14
Generation 83 | Revalues: 10540 | GridSize: 14
Generation 84 | Revalues: 10667 | GridSize: 14
Generation 85 | Revalues: 10782 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11028 | GridSize: 14
Generation 88 | Revalues: 11160 | GridSize: 14
Generation 89 | Revalues: 11285 | GridSize: 14
Generation 90 | Revalues: 11410 | GridSize: 14
Generation 91 | Revalues: 11536 | GridSize: 14
Generation 92 | Revalues: 11664 | GridSize: 14
Generation 93 | Revalues: 11785 | GridSize: 14
Generation 94 | Revalues: 11909 | GridSize: 14
Generation 95 | Revalues: 12032 | GridSize: 14
Generation 96 | Revalues: 12158 | GridSize: 14
Generation 97 | Revalues: 12290 | GridSize: 14
Generation 98 | Revalues: 12412 | GridSize: 14
Generation 99 | Revalues: 12535 | GridSize: 14
Generation 100 | Revalues: 12655 | GridSize: 14
Generation 101 | Revalues: 12782 | GridSize: 15
Generation 102 | Revalues: 12912 | GridSize: 15
Generation 103 | Revalues: 13035 | GridSize: 15
Generation 104 | Revalues: 13159 | GridSize: 15
Generation 105 | Revalues: 13278 | GridSize: 15
Generation 106 | Revalues: 13402 | GridSize: 15
Generation 107 | Revalues: 13522 | GridSize: 15
Generation 108 | Revalues: 13647 | GridSize: 15
Generation 109 | Revalues: 13775 | GridSize: 15
Generation 110 | Revalues: 13907 | GridSize: 15
Generation 111 | Revalues: 14028 | GridSize: 15
Generation 112 | Revalues: 14151 | GridSize: 15
Generation 113 | Revalues: 14276 | GridSize: 15
