Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4010 | GridSize: 8
Generation 32 | Revalues: 4137 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4381 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4884 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5128 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 8
Generation 42 | Revalues: 5385 | GridSize: 8
Generation 43 | Revalues: 5510 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5773 | GridSize: 8
Generation 46 | Revalues: 5898 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6152 | GridSize: 8
Generation 49 | Revalues: 6272 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6531 | GridSize: 8
Generation 52 | Revalues: 6657 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7033 | GridSize: 11
Generation 56 | Revalues: 7159 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7519 | GridSize: 11
Generation 60 | Revalues: 7653 | GridSize: 10
Generation 61 | Revalues: 7777 | GridSize: 10
Generation 62 | Revalues: 7902 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 11
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8286 | GridSize: 11
Generation 66 | Revalues: 8409 | GridSize: 11
Generation 67 | Revalues: 8533 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
Generation 69 | Revalues: 8769 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 11
Generation 71 | Revalues: 9019 | GridSize: 12
Generation 72 | Revalues: 9150 | GridSize: 12
Generation 73 | Revalues: 9283 | GridSize: 12
Generation 74 | Revalues: 9412 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9666 | GridSize: 12
Generation 77 | Revalues: 9795 | GridSize: 12
Generation 78 | Revalues: 9923 | GridSize: 12
Generation 79 | Revalues: 10051 | GridSize: 12
Generation 80 | Revalues: 10175 | GridSize: 12
Generation 81 | Revalues: 10300 | GridSize: 12
Generation 82 | Revalues: 10427 | GridSize: 12
Generation 83 | Revalues: 10552 | GridSize: 12
Generation 84 | Revalues: 10674 | GridSize: 12
Generation 85 | Revalues: 10794 | GridSize: 12
Generation 86 | Revalues: 10922 | GridSize: 12
Generation 87 | Revalues: 11049 | GridSize: 12
Generation 88 | Revalues: 11170 | GridSize: 12
Generation 89 | Revalues: 11297 | GridSize: 12
Generation 90 | Revalues: 11423 | GridSize: 12
Generation 91 | Revalues: 11549 | GridSize: 12
Generation 92 | Revalues: 11672 | GridSize: 12
Generation 93 | Revalues: 11794 | GridSize: 12
Generation 94 | Revalues: 11918 | GridSize: 12
Generation 95 | Revalues: 12042 | GridSize: 12
Generation 96 | Revalues: 12168 | GridSize: 12
Generation 97 | Revalues: 12296 | GridSize: 12
Generation 98 | Revalues: 12421 | GridSize: 13
Generation 99 | Revalues: 12550 | GridSize: 13
Generation 100 | Revalues: 12681 | GridSize: 13
Generation 101 | Revalues: 12810 | GridSize: 13
Generation 102 | Revalues: 12934 | GridSize: 13
Generation 103 | Revalues: 13061 | GridSize: 13
Generation 104 | Revalues: 13186 | GridSize: 15
Generation 105 | Revalues: 13311 | GridSize: 15
Generation 106 | Revalues: 13437 | GridSize: 15
Generation 107 | Revalues: 13562 | GridSize: 15
Generation 108 | Revalues: 13684 | GridSize: 15
Generation 109 | Revalues: 13812 | GridSize: 15
Generation 110 | Revalues: 13942 | GridSize: 15
Generation 111 | Revalues: 14068 | GridSize: 15
Generation 112 | Revalues: 14201 | GridSize: 15
Generation 113 | Revalues: 14326 | GridSize: 15
Generation 114 | Revalues: 14451 | GridSize: 15
Generation 115 | Revalues: 14570 | GridSize: 15
Generation 116 | Revalues: 14695 | GridSize: 15
Generation 117 | Revalues: 14824 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15072 | GridSize: 16
