Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2253 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2514 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2767 | GridSize: 7
Generation 22 | Revalues: 2897 | GridSize: 8
Generation 23 | Revalues: 3028 | GridSize: 8
Generation 24 | Revalues: 3152 | GridSize: 8
Generation 25 | Revalues: 3277 | GridSize: 8
Generation 26 | Revalues: 3401 | GridSize: 9
Generation 27 | Revalues: 3524 | GridSize: 7
Generation 28 | Revalues: 3644 | GridSize: 7
Generation 29 | Revalues: 3771 | GridSize: 7
Generation 30 | Revalues: 3898 | GridSize: 7
Generation 31 | Revalues: 4022 | GridSize: 7
Generation 32 | Revalues: 4152 | GridSize: 7
Generation 33 | Revalues: 4283 | GridSize: 7
Generation 34 | Revalues: 4407 | GridSize: 7
Generation 35 | Revalues: 4538 | GridSize: 7
Generation 36 | Revalues: 4664 | GridSize: 7
Generation 37 | Revalues: 4786 | GridSize: 7
Generation 38 | Revalues: 4907 | GridSize: 7
Generation 39 | Revalues: 5038 | GridSize: 8
Generation 40 | Revalues: 5160 | GridSize: 8
Generation 41 | Revalues: 5290 | GridSize: 8
Generation 42 | Revalues: 5421 | GridSize: 8
Generation 43 | Revalues: 5550 | GridSize: 8
