Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 7722 | GridSize: 11
Generation 62 | Revalues: 7843 | GridSize: 11
Generation 63 | Revalues: 7967 | GridSize: 11
Generation 64 | Revalues: 8087 | GridSize: 11
Generation 65 | Revalues: 8214 | GridSize: 11
Generation 66 | Revalues: 8340 | GridSize: 11
Generation 67 | Revalues: 8459 | GridSize: 11
Generation 68 | Revalues: 8585 | GridSize: 11
Generation 69 | Revalues: 8709 | GridSize: 12
Generation 70 | Revalues: 8827 | GridSize: 12
Generation 71 | Revalues: 8950 | GridSize: 12
Generation 72 | Revalues: 9075 | GridSize: 12
Generation 73 | Revalues: 9197 | GridSize: 12
Generation 74 | Revalues: 9320 | GridSize: 12
Generation 75 | Revalues: 9444 | GridSize: 12
Generation 76 | Revalues: 9565 | GridSize: 12
Generation 77 | Revalues: 9688 | GridSize: 12
Generation 78 | Revalues: 9815 | GridSize: 12
Generation 79 | Revalues: 9937 | GridSize: 12
Generation 80 | Revalues: 10057 | GridSize: 12
Generation 81 | Revalues: 10177 | GridSize: 12
Generation 82 | Revalues: 10300 | GridSize: 12
Generation 83 | Revalues: 10429 | GridSize: 12
Generation 84 | Revalues: 10546 | GridSize: 12
Generation 85 | Revalues: 10671 | GridSize: 12
Generation 86 | Revalues: 10801 | GridSize: 10
Generation 87 | Revalues: 10930 | GridSize: 10
Generation 88 | Revalues: 11057 | GridSize: 10
Generation 89 | Revalues: 11177 | GridSize: 10
Generation 90 | Revalues: 11311 | GridSize: 10
Generation 91 | Revalues: 11436 | GridSize: 10
Generation 92 | Revalues: 11562 | GridSize: 10
Generation 93 | Revalues: 11685 | GridSize: 10
Generation 94 | Revalues: 11811 | GridSize: 12
Generation 95 | Revalues: 11937 | GridSize: 12
Generation 96 | Revalues: 12056 | GridSize: 12
Generation 97 | Revalues: 12175 | GridSize: 12
Generation 98 | Revalues: 12303 | GridSize: 12
Generation 99 | Revalues: 12431 | GridSize: 12
Generation 100 | Revalues: 12551 | GridSize: 12
Generation 101 | Revalues: 12674 | GridSize: 12
Generation 102 | Revalues: 12802 | GridSize: 12
Generation 103 | Revalues: 12928 | GridSize: 12
Generation 104 | Revalues: 13057 | GridSize: 12
Generation 105 | Revalues: 13171 | GridSize: 12
Generation 106 | Revalues: 13285 | GridSize: 12
Generation 107 | Revalues: 13410 | GridSize: 12
Generation 108 | Revalues: 13537 | GridSize: 12
Generation 109 | Revalues: 13660 | GridSize: 12
Generation 110 | Revalues: 13788 | GridSize: 12
Generation 111 | Revalues: 13910 | GridSize: 12
Generation 112 | Revalues: 14038 | GridSize: 12
Generation 113 | Revalues: 14165 | GridSize: 12
Generation 114 | Revalues: 14292 | GridSize: 12
Generation 115 | Revalues: 14422 | GridSize: 12
Generation 116 | Revalues: 14548 | GridSize: 12
Generation 117 | Revalues: 14672 | GridSize: 12
Generation 118 | Revalues: 14794 | GridSize: 13
Generation 119 | Revalues: 14926 | GridSize: 13
Generation 120 | Revalues: 15054 | GridSize: 13
Generation 121 | Revalues: 15179 | GridSize: 13
Generation 122 | Revalues: 15305 | GridSize: 13
Generation 123 | Revalues: 15432 | GridSize: 13
Generation 124 | Revalues: 15557 | GridSize: 13
Generation 125 | Revalues: 15683 | GridSize: 13
Generation 126 | Revalues: 15803 | GridSize: 13
Generation 127 | Revalues: 15928 | GridSize: 13
Generation 128 | Revalues: 16048 | GridSize: 13
Generation 129 | Revalues: 16178 | GridSize: 13
Generation 130 | Revalues: 16309 | GridSize: 13
Generation 131 | Revalues: 16439 | GridSize: 13
Generation 132 | Revalues: 16565 | GridSize: 13
Generation 133 | Revalues: 16691 | GridSize: 13
Generation 134 | Revalues: 16819 | GridSize: 13
Generation 135 | Revalues: 16937 | GridSize: 13
Generation 136 | Revalues: 17067 | GridSize: 13
Generation 137 | Revalues: 17191 | GridSize: 13
Generation 138 | Revalues: 17309 | GridSize: 13
Generation 139 | Revalues: 17435 | GridSize: 13
Generation 140 | Revalues: 17563 | GridSize: 13
Generation 141 | Revalues: 17690 | GridSize: 13
Generation 142 | Revalues: 17807 | GridSize: 13
Generation 143 | Revalues: 17932 | GridSize: 13
Generation 144 | Revalues: 18056 | GridSize: 13
Generation 145 | Revalues: 18181 | GridSize: 13
Generation 146 | Revalues: 18303 | GridSize: 13
Generation 147 | Revalues: 18428 | GridSize: 13
Generation 148 | Revalues: 18557 | GridSize: 13
Generation 149 | Revalues: 18684 | GridSize: 13
Generation 150 | Revalues: 18812 | GridSize: 13
Generation 151 | Revalues: 18937 | GridSize: 13
Generation 152 | Revalues: 19067 | GridSize: 13
Generation 153 | Revalues: 19186 | GridSize: 14
Generation 154 | Revalues: 19307 | GridSize: 14
Generation 155 | Revalues: 19427 | GridSize: 14
Generation 156 | Revalues: 19559 | GridSize: 14
Generation 157 | Revalues: 19686 | GridSize: 14
Generation 158 | Revalues: 19816 | GridSize: 14
Generation 159 | Revalues: 19946 | GridSize: 14
Generation 160 | Revalues: 20072 | GridSize: 14
Generation 161 | Revalues: 20203 | GridSize: 14
Generation 162 | Revalues: 20330 | GridSize: 14
Generation 163 | Revalues: 20462 | GridSize: 14
Generation 164 | Revalues: 20586 | GridSize: 15
Generation 165 | Revalues: 20711 | GridSize: 15
Generation 166 | Revalues: 20840 | GridSize: 15
Generation 167 | Revalues: 20970 | GridSize: 15
Generation 168 | Revalues: 21094 | GridSize: 15
Generation 169 | Revalues: 21220 | GridSize: 15
Generation 170 | Revalues: 21347 | GridSize: 15
Generation 171 | Revalues: 21478 | GridSize: 15
Generation 172 | Revalues: 21601 | GridSize: 15
Generation 173 | Revalues: 21725 | GridSize: 15
Generation 174 | Revalues: 21844 | GridSize: 14
Generation 175 | Revalues: 21965 | GridSize: 14
Generation 176 | Revalues: 22102 | GridSize: 14
Generation 177 | Revalues: 22229 | GridSize: 14
Generation 178 | Revalues: 22358 | GridSize: 14
Generation 179 | Revalues: 22488 | GridSize: 14
Generation 180 | Revalues: 22620 | GridSize: 14
Generation 181 | Revalues: 22746 | GridSize: 14
Generation 182 | Revalues: 22867 | GridSize: 14
Generation 183 | Revalues: 22993 | GridSize: 14
Generation 184 | Revalues: 23112 | GridSize: 14
Generation 185 | Revalues: 23232 | GridSize: 14
Generation 186 | Revalues: 23351 | GridSize: 14
Generation 187 | Revalues: 23484 | GridSize: 14
Generation 188 | Revalues: 23610 | GridSize: 14
Generation 189 | Revalues: 23735 | GridSize: 14
Generation 190 | Revalues: 23864 | GridSize: 14
Generation 191 | Revalues: 23989 | GridSize: 14
Generation 192 | Revalues: 24116 | GridSize: 14
Generation 193 | Revalues: 24246 | GridSize: 14
Generation 194 | Revalues: 24373 | GridSize: 14
Generation 195 | Revalues: 24498 | GridSize: 14
Generation 196 | Revalues: 24618 | GridSize: 14
Generation 197 | Revalues: 24744 | GridSize: 14
Generation 198 | Revalues: 24872 | GridSize: 14
Generation 199 | Revalues: 24999 | GridSize: 14
Generation 200 | Revalues: 25132 | GridSize: 14
Generation 201 | Revalues: 25255 | GridSize: 14
Generation 202 | Revalues: 25375 | GridSize: 14
Generation 203 | Revalues: 25497 | GridSize: 14
Generation 204 | Revalues: 25622 | GridSize: 14
Generation 205 | Revalues: 25750 | GridSize: 14
Generation 206 | Revalues: 25875 | GridSize: 14
Generation 207 | Revalues: 26004 | GridSize: 14
Generation 208 | Revalues: 26124 | GridSize: 14
Generation 209 | Revalues: 26248 | GridSize: 14
Generation 210 | Revalues: 26372 | GridSize: 14
Generation 211 | Revalues: 26494 | GridSize: 15
Generation 212 | Revalues: 26624 | GridSize: 15
Generation 213 | Revalues: 26753 | GridSize: 15
Generation 214 | Revalues: 26884 | GridSize: 15
Generation 215 | Revalues: 27012 | GridSize: 15
Generation 216 | Revalues: 27131 | GridSize: 15
Generation 217 | Revalues: 27251 | GridSize: 15
Generation 218 | Revalues: 27375 | GridSize: 15
Generation 219 | Revalues: 27497 | GridSize: 15
Generation 220 | Revalues: 27619 | GridSize: 15
Generation 221 | Revalues: 27747 | GridSize: 15
Generation 222 | Revalues: 27875 | GridSize: 15
Generation 223 | Revalues: 27998 | GridSize: 15
Generation 224 | Revalues: 28126 | GridSize: 15
Generation 225 | Revalues: 28252 | GridSize: 15
Generation 226 | Revalues: 28380 | GridSize: 15
Generation 227 | Revalues: 28507 | GridSize: 16
Generation 228 | Revalues: 28635 | GridSize: 16
Generation 229 | Revalues: 28761 | GridSize: 16
Generation 230 | Revalues: 28883 | GridSize: 16
Generation 231 | Revalues: 29005 | GridSize: 16
Generation 232 | Revalues: 29131 | GridSize: 16
Generation 233 | Revalues: 29261 | GridSize: 16
Generation 234 | Revalues: 29384 | GridSize: 16
Generation 235 | Revalues: 29515 | GridSize: 16
Generation 236 | Revalues: 29638 | GridSize: 16
Generation 237 | Revalues: 29770 | GridSize: 16
Generation 238 | Revalues: 29898 | GridSize: 16
Generation 239 | Revalues: 30023 | GridSize: 16
Generation 240 | Revalues: 30146 | GridSize: 16
Generation 241 | Revalues: 30267 | GridSize: 16
Generation 242 | Revalues: 30388 | GridSize: 16
Generation 243 | Revalues: 30519 | GridSize: 16
Generation 244 | Revalues: 30649 | GridSize: 16
Generation 245 | Revalues: 30779 | GridSize: 16
Generation 246 | Revalues: 30903 | GridSize: 16
Generation 247 | Revalues: 31027 | GridSize: 16
Generation 248 | Revalues: 31154 | GridSize: 16
Generation 249 | Revalues: 31277 | GridSize: 16
Generation 250 | Revalues: 31404 | GridSize: 16
Generation 251 | Revalues: 31532 | GridSize: 16
Generation 252 | Revalues: 31652 | GridSize: 16
Generation 253 | Revalues: 31773 | GridSize: 16
Generation 254 | Revalues: 31898 | GridSize: 16
Generation 255 | Revalues: 32029 | GridSize: 16
Generation 256 | Revalues: 32155 | GridSize: 16
Generation 257 | Revalues: 32282 | GridSize: 16
Generation 258 | Revalues: 32409 | GridSize: 16
Generation 259 | Revalues: 32536 | GridSize: 16
Generation 260 | Revalues: 32656 | GridSize: 16
Generation 261 | Revalues: 32785 | GridSize: 16
Generation 262 | Revalues: 32911 | GridSize: 16
Generation 263 | Revalues: 33035 | GridSize: 16
Generation 264 | Revalues: 33156 | GridSize: 16
Generation 265 | Revalues: 33281 | GridSize: 16
Generation 266 | Revalues: 33402 | GridSize: 16
Generation 267 | Revalues: 33532 | GridSize: 16
Generation 268 | Revalues: 33660 | GridSize: 16
Generation 269 | Revalues: 33785 | GridSize: 16
Generation 270 | Revalues: 33912 | GridSize: 16
Generation 271 | Revalues: 34043 | GridSize: 16
Generation 272 | Revalues: 34168 | GridSize: 16
Generation 273 | Revalues: 34291 | GridSize: 16
Generation 274 | Revalues: 34416 | GridSize: 16
Generation 275 | Revalues: 34538 | GridSize: 16
Generation 276 | Revalues: 34662 | GridSize: 16
Generation 277 | Revalues: 34792 | GridSize: 16
Generation 278 | Revalues: 34920 | GridSize: 16
Generation 279 | Revalues: 35047 | GridSize: 16
Generation 280 | Revalues: 35177 | GridSize: 16
Generation 281 | Revalues: 35302 | GridSize: 16
Generation 282 | Revalues: 35430 | GridSize: 16
Generation 283 | Revalues: 35555 | GridSize: 16
Generation 284 | Revalues: 35682 | GridSize: 16
Generation 285 | Revalues: 35809 | GridSize: 16
Generation 286 | Revalues: 35936 | GridSize: 16
Generation 287 | Revalues: 36068 | GridSize: 16
Generation 288 | Revalues: 36192 | GridSize: 16
Generation 289 | Revalues: 36322 | GridSize: 16
Generation 290 | Revalues: 36450 | GridSize: 16
Generation 291 | Revalues: 36575 | GridSize: 16
Generation 292 | Revalues: 36701 | GridSize: 16
Generation 293 | Revalues: 36831 | GridSize: 16
Generation 294 | Revalues: 36962 | GridSize: 16
Generation 295 | Revalues: 37081 | GridSize: 16
Generation 296 | Revalues: 37203 | GridSize: 16
Generation 297 | Revalues: 37324 | GridSize: 16
Generation 298 | Revalues: 37444 | GridSize: 16
Generation 299 | Revalues: 37571 | GridSize: 16
Generation 300 | Revalues: 37688 | GridSize: 16
Generation 301 | Revalues: 37817 | GridSize: 16
Generation 302 | Revalues: 37951 | GridSize: 16
Generation 303 | Revalues: 38082 | GridSize: 16
Generation 304 | Revalues: 38210 | GridSize: 16
Generation 305 | Revalues: 38341 | GridSize: 16
Generation 306 | Revalues: 38468 | GridSize: 16
Generation 307 | Revalues: 38595 | GridSize: 16
Generation 308 | Revalues: 38721 | GridSize: 16
Generation 309 | Revalues: 38849 | GridSize: 16
Generation 310 | Revalues: 38981 | GridSize: 16
Generation 311 | Revalues: 39108 | GridSize: 16
Generation 312 | Revalues: 39237 | GridSize: 16
Generation 313 | Revalues: 39364 | GridSize: 16
Generation 314 | Revalues: 39485 | GridSize: 16
Generation 315 | Revalues: 39610 | GridSize: 16
Generation 316 | Revalues: 39735 | GridSize: 16
Generation 317 | Revalues: 39859 | GridSize: 16
Generation 318 | Revalues: 39981 | GridSize: 16
Generation 319 | Revalues: 40101 | GridSize: 16
Generation 320 | Revalues: 40231 | GridSize: 16
Generation 321 | Revalues: 40353 | GridSize: 16
Generation 322 | Revalues: 40475 | GridSize: 16
Generation 323 | Revalues: 40599 | GridSize: 16
Generation 324 | Revalues: 40723 | GridSize: 16
Generation 325 | Revalues: 40845 | GridSize: 16
Generation 326 | Revalues: 40969 | GridSize: 16
Generation 327 | Revalues: 41091 | GridSize: 16
Generation 328 | Revalues: 41220 | GridSize: 16
Generation 329 | Revalues: 41349 | GridSize: 16
Generation 330 | Revalues: 41478 | GridSize: 16
Generation 331 | Revalues: 41606 | GridSize: 16
Generation 332 | Revalues: 41728 | GridSize: 16
Generation 333 | Revalues: 41853 | GridSize: 16
Generation 334 | Revalues: 41980 | GridSize: 16
Generation 335 | Revalues: 42105 | GridSize: 16
Generation 336 | Revalues: 42229 | GridSize: 16
Generation 337 | Revalues: 42352 | GridSize: 15
Generation 338 | Revalues: 42479 | GridSize: 15
Generation 339 | Revalues: 42602 | GridSize: 15
Generation 340 | Revalues: 42731 | GridSize: 15
Generation 341 | Revalues: 42856 | GridSize: 15
Generation 342 | Revalues: 42978 | GridSize: 15
Generation 343 | Revalues: 43103 | GridSize: 15
Generation 344 | Revalues: 43227 | GridSize: 15
Generation 345 | Revalues: 43358 | GridSize: 15
Generation 346 | Revalues: 43491 | GridSize: 15
Generation 347 | Revalues: 43620 | GridSize: 15
Generation 348 | Revalues: 43749 | GridSize: 15
Generation 349 | Revalues: 43875 | GridSize: 15
Generation 350 | Revalues: 44005 | GridSize: 15
Generation 351 | Revalues: 44136 | GridSize: 15
Generation 352 | Revalues: 44260 | GridSize: 15
Generation 353 | Revalues: 44383 | GridSize: 15
Generation 354 | Revalues: 44510 | GridSize: 15
Generation 355 | Revalues: 44635 | GridSize: 15
Generation 356 | Revalues: 44758 | GridSize: 15
Generation 357 | Revalues: 44883 | GridSize: 15
Generation 358 | Revalues: 45008 | GridSize: 15
Generation 359 | Revalues: 45126 | GridSize: 15
Generation 360 | Revalues: 45251 | GridSize: 15
Generation 361 | Revalues: 45381 | GridSize: 15
Generation 362 | Revalues: 45507 | GridSize: 15
Generation 363 | Revalues: 45638 | GridSize: 15
Generation 364 | Revalues: 45761 | GridSize: 15
Generation 365 | Revalues: 45888 | GridSize: 15
Generation 366 | Revalues: 46007 | GridSize: 15
Generation 367 | Revalues: 46131 | GridSize: 15
Generation 368 | Revalues: 46253 | GridSize: 15
Generation 369 | Revalues: 46382 | GridSize: 15
Generation 370 | Revalues: 46509 | GridSize: 15
Generation 371 | Revalues: 46633 | GridSize: 15
Generation 372 | Revalues: 46759 | GridSize: 15
Generation 373 | Revalues: 46882 | GridSize: 15
Generation 374 | Revalues: 47003 | GridSize: 15
Generation 375 | Revalues: 47132 | GridSize: 15
Generation 376 | Revalues: 47261 | GridSize: 15
Generation 377 | Revalues: 47385 | GridSize: 15
Generation 378 | Revalues: 47510 | GridSize: 15
Generation 379 | Revalues: 47638 | GridSize: 15
Generation 380 | Revalues: 47763 | GridSize: 15
Generation 381 | Revalues: 47890 | GridSize: 15
Generation 382 | Revalues: 48013 | GridSize: 15
Generation 383 | Revalues: 48143 | GridSize: 15
Generation 384 | Revalues: 48266 | GridSize: 15
Generation 385 | Revalues: 48389 | GridSize: 15
Generation 386 | Revalues: 48515 | GridSize: 15
Generation 387 | Revalues: 48640 | GridSize: 15
Generation 388 | Revalues: 48766 | GridSize: 15
Generation 389 | Revalues: 48896 | GridSize: 13
Generation 390 | Revalues: 49012 | GridSize: 13
Generation 391 | Revalues: 49134 | GridSize: 13
Generation 392 | Revalues: 49265 | GridSize: 13
Generation 393 | Revalues: 49390 | GridSize: 13
Generation 394 | Revalues: 49515 | GridSize: 13
Generation 395 | Revalues: 49635 | GridSize: 13
Generation 396 | Revalues: 49759 | GridSize: 13
Generation 397 | Revalues: 49881 | GridSize: 13
Generation 398 | Revalues: 50008 | GridSize: 13
Generation 399 | Revalues: 50130 | GridSize: 13
Generation 400 | Revalues: 50256 | GridSize: 13
Generation 401 | Revalues: 50377 | GridSize: 13
Generation 402 | Revalues: 50505 | GridSize: 13
Generation 403 | Revalues: 50635 | GridSize: 13
Generation 404 | Revalues: 50754 | GridSize: 13
Generation 405 | Revalues: 50872 | GridSize: 13
Generation 406 | Revalues: 50994 | GridSize: 13
Generation 407 | Revalues: 51125 | GridSize: 13
Generation 408 | Revalues: 51251 | GridSize: 13
Generation 409 | Revalues: 51376 | GridSize: 13
Generation 410 | Revalues: 51502 | GridSize: 13
Generation 411 | Revalues: 51629 | GridSize: 13
Generation 412 | Revalues: 51755 | GridSize: 13
Generation 413 | Revalues: 51879 | GridSize: 13
Generation 414 | Revalues: 52007 | GridSize: 13
Generation 415 | Revalues: 52138 | GridSize: 13
Generation 416 | Revalues: 52264 | GridSize: 13
Generation 417 | Revalues: 52386 | GridSize: 13
Generation 418 | Revalues: 52518 | GridSize: 13
Generation 419 | Revalues: 52651 | GridSize: 13
Generation 420 | Revalues: 52778 | GridSize: 13
Generation 421 | Revalues: 52904 | GridSize: 13
Generation 422 | Revalues: 53028 | GridSize: 13
Generation 423 | Revalues: 53157 | GridSize: 13
Generation 424 | Revalues: 53278 | GridSize: 13
Generation 425 | Revalues: 53406 | GridSize: 13
Generation 426 | Revalues: 53537 | GridSize: 13
Generation 427 | Revalues: 53663 | GridSize: 13
Generation 428 | Revalues: 53787 | GridSize: 13
Generation 429 | Revalues: 53917 | GridSize: 13
Generation 430 | Revalues: 54042 | GridSize: 13
Generation 431 | Revalues: 54168 | GridSize: 13
Generation 432 | Revalues: 54287 | GridSize: 13
Generation 433 | Revalues: 54407 | GridSize: 13
Generation 434 | Revalues: 54536 | GridSize: 13
Generation 435 | Revalues: 54668 | GridSize: 13
Generation 436 | Revalues: 54790 | GridSize: 13
Generation 437 | Revalues: 54915 | GridSize: 13
Generation 438 | Revalues: 55038 | GridSize: 13
Generation 439 | Revalues: 55167 | GridSize: 13
Generation 440 | Revalues: 55284 | GridSize: 13
Generation 441 | Revalues: 55402 | GridSize: 13
Generation 442 | Revalues: 55526 | GridSize: 13
Generation 443 | Revalues: 55652 | GridSize: 13
Generation 444 | Revalues: 55784 | GridSize: 13
Generation 445 | Revalues: 55915 | GridSize: 13
Generation 446 | Revalues: 56043 | GridSize: 13
Generation 447 | Revalues: 56167 | GridSize: 13
Generation 448 | Revalues: 56295 | GridSize: 13
Generation 449 | Revalues: 56418 | GridSize: 13
Generation 450 | Revalues: 56546 | GridSize: 13
Generation 451 | Revalues: 56671 | GridSize: 13
Generation 452 | Revalues: 56794 | GridSize: 13
Generation 453 | Revalues: 56920 | GridSize: 13
Generation 454 | Revalues: 57041 | GridSize: 13
Generation 455 | Revalues: 57164 | GridSize: 13
Generation 456 | Revalues: 57286 | GridSize: 13
Generation 457 | Revalues: 57416 | GridSize: 13
Generation 458 | Revalues: 57535 | GridSize: 14
Generation 459 | Revalues: 57666 | GridSize: 14
Generation 460 | Revalues: 57789 | GridSize: 14
Generation 461 | Revalues: 57914 | GridSize: 12
Generation 462 | Revalues: 58037 | GridSize: 12
Generation 463 | Revalues: 58163 | GridSize: 12
Generation 464 | Revalues: 58287 | GridSize: 12
Generation 465 | Revalues: 58414 | GridSize: 12
Generation 466 | Revalues: 58539 | GridSize: 12
Generation 467 | Revalues: 58669 | GridSize: 12
Generation 468 | Revalues: 58796 | GridSize: 12
Generation 469 | Revalues: 58923 | GridSize: 12
Generation 470 | Revalues: 59055 | GridSize: 12
Generation 471 | Revalues: 59178 | GridSize: 12
Generation 472 | Revalues: 59301 | GridSize: 12
Generation 473 | Revalues: 59428 | GridSize: 12
Generation 474 | Revalues: 59547 | GridSize: 12
Generation 475 | Revalues: 59675 | GridSize: 12
Generation 476 | Revalues: 59804 | GridSize: 12
Generation 477 | Revalues: 59927 | GridSize: 12
Generation 478 | Revalues: 60054 | GridSize: 12
Generation 479 | Revalues: 60179 | GridSize: 12
Generation 480 | Revalues: 60305 | GridSize: 12
Generation 481 | Revalues: 60435 | GridSize: 12
Generation 482 | Revalues: 60562 | GridSize: 12
Generation 483 | Revalues: 60686 | GridSize: 12
Generation 484 | Revalues: 60807 | GridSize: 12
Generation 485 | Revalues: 60932 | GridSize: 12
Generation 486 | Revalues: 61058 | GridSize: 12
Generation 487 | Revalues: 61185 | GridSize: 12
Generation 488 | Revalues: 61312 | GridSize: 12
Generation 489 | Revalues: 61440 | GridSize: 12
Generation 490 | Revalues: 61572 | GridSize: 12
Generation 491 | Revalues: 61696 | GridSize: 12
Generation 492 | Revalues: 61822 | GridSize: 12
Generation 493 | Revalues: 61947 | GridSize: 13
Generation 494 | Revalues: 62072 | GridSize: 13
Generation 495 | Revalues: 62198 | GridSize: 13
Generation 496 | Revalues: 62325 | GridSize: 13
Generation 497 | Revalues: 62457 | GridSize: 13
Generation 498 | Revalues: 62581 | GridSize: 13
Generation 499 | Revalues: 62708 | GridSize: 13
Generation 500 | Revalues: 62835 | GridSize: 13
Generation 501 | Revalues: 62954 | GridSize: 13
Generation 502 | Revalues: 63080 | GridSize: 13
Generation 503 | Revalues: 63199 | GridSize: 13
Generation 504 | Revalues: 63326 | GridSize: 13
Generation 505 | Revalues: 63448 | GridSize: 13
Generation 506 | Revalues: 63576 | GridSize: 14
Generation 507 | Revalues: 63702 | GridSize: 14
Generation 508 | Revalues: 63827 | GridSize: 14
Generation 509 | Revalues: 63957 | GridSize: 14
Generation 510 | Revalues: 64076 | GridSize: 14
Generation 511 | Revalues: 64194 | GridSize: 14
Generation 512 | Revalues: 64320 | GridSize: 14
Generation 513 | Revalues: 64450 | GridSize: 14
Generation 514 | Revalues: 64579 | GridSize: 14
Generation 515 | Revalues: 64703 | GridSize: 14
Generation 516 | Revalues: 64825 | GridSize: 14
Generation 517 | Revalues: 64953 | GridSize: 14
Generation 518 | Revalues: 65084 | GridSize: 14
Generation 519 | Revalues: 65206 | GridSize: 14
Generation 520 | Revalues: 65332 | GridSize: 14
Generation 521 | Revalues: 65454 | GridSize: 14
Generation 522 | Revalues: 65573 | GridSize: 14
Generation 523 | Revalues: 65703 | GridSize: 14
Generation 524 | Revalues: 65829 | GridSize: 14
Generation 525 | Revalues: 65955 | GridSize: 14
Generation 526 | Revalues: 66078 | GridSize: 14
Generation 527 | Revalues: 66199 | GridSize: 14
Generation 528 | Revalues: 66330 | GridSize: 14
Generation 529 | Revalues: 66451 | GridSize: 14
Generation 530 | Revalues: 66578 | GridSize: 14
Generation 531 | Revalues: 66704 | GridSize: 14
Generation 532 | Revalues: 66833 | GridSize: 14
Generation 533 | Revalues: 66959 | GridSize: 14
Generation 534 | Revalues: 67093 | GridSize: 14
Generation 535 | Revalues: 67219 | GridSize: 14
Generation 536 | Revalues: 67342 | GridSize: 14
Generation 537 | Revalues: 67468 | GridSize: 14
Generation 538 | Revalues: 67591 | GridSize: 14
Generation 539 | Revalues: 67711 | GridSize: 14
Generation 540 | Revalues: 67842 | GridSize: 14
Generation 541 | Revalues: 67972 | GridSize: 14
Generation 542 | Revalues: 68099 | GridSize: 14
Generation 543 | Revalues: 68224 | GridSize: 14
Generation 544 | Revalues: 68343 | GridSize: 14
Generation 545 | Revalues: 68469 | GridSize: 14
Generation 546 | Revalues: 68594 | GridSize: 14
Generation 547 | Revalues: 68715 | GridSize: 14
Generation 548 | Revalues: 68833 | GridSize: 14
Generation 549 | Revalues: 68960 | GridSize: 14
Generation 550 | Revalues: 69085 | GridSize: 14
Generation 551 | Revalues: 69211 | GridSize: 14
Generation 552 | Revalues: 69341 | GridSize: 14
Generation 553 | Revalues: 69463 | GridSize: 14
Generation 554 | Revalues: 69593 | GridSize: 14
Generation 555 | Revalues: 69729 | GridSize: 14
Generation 556 | Revalues: 69852 | GridSize: 14
Generation 557 | Revalues: 69977 | GridSize: 14
Generation 558 | Revalues: 70107 | GridSize: 14
