Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1754 | GridSize: 9
Generation 14 | Revalues: 1883 | GridSize: 9
Generation 15 | Revalues: 2011 | GridSize: 5
Generation 16 | Revalues: 2133 | GridSize: 5
Generation 17 | Revalues: 2257 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 6
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3260 | GridSize: 11
Generation 26 | Revalues: 3384 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 11
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3762 | GridSize: 11
Generation 30 | Revalues: 3885 | GridSize: 11
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4145 | GridSize: 11
Generation 33 | Revalues: 4276 | GridSize: 11
Generation 34 | Revalues: 4395 | GridSize: 12
Generation 35 | Revalues: 4521 | GridSize: 12
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4774 | GridSize: 11
Generation 38 | Revalues: 4897 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5154 | GridSize: 12
Generation 41 | Revalues: 5283 | GridSize: 12
Generation 42 | Revalues: 5403 | GridSize: 12
Generation 43 | Revalues: 5531 | GridSize: 13
Generation 44 | Revalues: 5657 | GridSize: 13
Generation 45 | Revalues: 5779 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6026 | GridSize: 13
Generation 48 | Revalues: 6150 | GridSize: 13
Generation 49 | Revalues: 6271 | GridSize: 14
Generation 50 | Revalues: 6400 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 14
Generation 52 | Revalues: 6646 | GridSize: 14
Generation 53 | Revalues: 6768 | GridSize: 16
Generation 54 | Revalues: 6891 | GridSize: 17
Generation 55 | Revalues: 7019 | GridSize: 17
Generation 56 | Revalues: 7151 | GridSize: 18
Generation 57 | Revalues: 7276 | GridSize: 18
Generation 58 | Revalues: 7398 | GridSize: 18
Generation 59 | Revalues: 7526 | GridSize: 18
Generation 60 | Revalues: 7650 | GridSize: 18
Generation 61 | Revalues: 7770 | GridSize: 18
Generation 62 | Revalues: 7895 | GridSize: 18
Generation 63 | Revalues: 8019 | GridSize: 19
Generation 64 | Revalues: 8149 | GridSize: 19
Generation 65 | Revalues: 8283 | GridSize: 19
