Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1840 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3974 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4345 | GridSize: 11
Generation 35 | Revalues: 4470 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4721 | GridSize: 12
Generation 38 | Revalues: 4846 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5344 | GridSize: 12
Generation 43 | Revalues: 5471 | GridSize: 12
Generation 44 | Revalues: 5600 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 13
Generation 46 | Revalues: 5848 | GridSize: 13
Generation 47 | Revalues: 5970 | GridSize: 14
Generation 48 | Revalues: 6099 | GridSize: 14
Generation 49 | Revalues: 6223 | GridSize: 14
Generation 50 | Revalues: 6345 | GridSize: 14
Generation 51 | Revalues: 6466 | GridSize: 14
Generation 52 | Revalues: 6590 | GridSize: 15
Generation 53 | Revalues: 6716 | GridSize: 15
Generation 54 | Revalues: 6840 | GridSize: 15
Generation 55 | Revalues: 6964 | GridSize: 16
Generation 56 | Revalues: 7084 | GridSize: 16
Generation 57 | Revalues: 7210 | GridSize: 16
Generation 58 | Revalues: 7337 | GridSize: 16
Generation 59 | Revalues: 7465 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7723 | GridSize: 12
Generation 62 | Revalues: 7846 | GridSize: 12
Generation 63 | Revalues: 7967 | GridSize: 13
Generation 64 | Revalues: 8089 | GridSize: 13
Generation 65 | Revalues: 8221 | GridSize: 13
Generation 66 | Revalues: 8347 | GridSize: 13
Generation 67 | Revalues: 8470 | GridSize: 13
Generation 68 | Revalues: 8594 | GridSize: 13
Generation 69 | Revalues: 8715 | GridSize: 13
Generation 70 | Revalues: 8840 | GridSize: 13
Generation 71 | Revalues: 8973 | GridSize: 13
Generation 72 | Revalues: 9095 | GridSize: 14
Generation 73 | Revalues: 9225 | GridSize: 14
Generation 74 | Revalues: 9350 | GridSize: 14
Generation 75 | Revalues: 9474 | GridSize: 14
Generation 76 | Revalues: 9597 | GridSize: 14
Generation 77 | Revalues: 9721 | GridSize: 14
Generation 78 | Revalues: 9851 | GridSize: 15
Generation 79 | Revalues: 9976 | GridSize: 15
Generation 80 | Revalues: 10102 | GridSize: 15
Generation 81 | Revalues: 10231 | GridSize: 15
Generation 82 | Revalues: 10357 | GridSize: 15
Generation 83 | Revalues: 10481 | GridSize: 15
Generation 84 | Revalues: 10609 | GridSize: 15
Generation 85 | Revalues: 10732 | GridSize: 15
Generation 86 | Revalues: 10851 | GridSize: 15
Generation 87 | Revalues: 10971 | GridSize: 15
Generation 88 | Revalues: 11094 | GridSize: 15
Generation 89 | Revalues: 11224 | GridSize: 15
Generation 90 | Revalues: 11349 | GridSize: 15
Generation 91 | Revalues: 11474 | GridSize: 13
Generation 92 | Revalues: 11602 | GridSize: 13
Generation 93 | Revalues: 11727 | GridSize: 13
Generation 94 | Revalues: 11853 | GridSize: 13
Generation 95 | Revalues: 11975 | GridSize: 13
Generation 96 | Revalues: 12096 | GridSize: 13
Generation 97 | Revalues: 12218 | GridSize: 13
Generation 98 | Revalues: 12337 | GridSize: 13
Generation 99 | Revalues: 12457 | GridSize: 13
Generation 100 | Revalues: 12577 | GridSize: 13
Generation 101 | Revalues: 12702 | GridSize: 13
Generation 102 | Revalues: 12818 | GridSize: 13
Generation 103 | Revalues: 12950 | GridSize: 13
Generation 104 | Revalues: 13082 | GridSize: 13
Generation 105 | Revalues: 13206 | GridSize: 14
Generation 106 | Revalues: 13330 | GridSize: 14
Generation 107 | Revalues: 13449 | GridSize: 14
Generation 108 | Revalues: 13568 | GridSize: 15
Generation 109 | Revalues: 13692 | GridSize: 15
Generation 110 | Revalues: 13817 | GridSize: 15
Generation 111 | Revalues: 13944 | GridSize: 16
Generation 112 | Revalues: 14072 | GridSize: 16
Generation 113 | Revalues: 14193 | GridSize: 16
Generation 114 | Revalues: 14321 | GridSize: 16
Generation 115 | Revalues: 14449 | GridSize: 16
Generation 116 | Revalues: 14569 | GridSize: 16
Generation 117 | Revalues: 14693 | GridSize: 16
Generation 118 | Revalues: 14816 | GridSize: 16
Generation 119 | Revalues: 14942 | GridSize: 16
Generation 120 | Revalues: 15064 | GridSize: 16
Generation 121 | Revalues: 15185 | GridSize: 16
Generation 122 | Revalues: 15314 | GridSize: 17
Generation 123 | Revalues: 15443 | GridSize: 17
Generation 124 | Revalues: 15569 | GridSize: 17
Generation 125 | Revalues: 15688 | GridSize: 18
Generation 126 | Revalues: 15811 | GridSize: 18
Generation 127 | Revalues: 15939 | GridSize: 18
Generation 128 | Revalues: 16067 | GridSize: 18
Generation 129 | Revalues: 16192 | GridSize: 18
Generation 130 | Revalues: 16317 | GridSize: 18
Generation 131 | Revalues: 16443 | GridSize: 18
Generation 132 | Revalues: 16568 | GridSize: 18
Generation 133 | Revalues: 16692 | GridSize: 18
Generation 134 | Revalues: 16817 | GridSize: 18
Generation 135 | Revalues: 16943 | GridSize: 18
Generation 136 | Revalues: 17056 | GridSize: 18
Generation 137 | Revalues: 17182 | GridSize: 15
Generation 138 | Revalues: 17308 | GridSize: 15
Generation 139 | Revalues: 17436 | GridSize: 12
Generation 140 | Revalues: 17560 | GridSize: 12
Generation 141 | Revalues: 17688 | GridSize: 12
Generation 142 | Revalues: 17807 | GridSize: 12
Generation 143 | Revalues: 17936 | GridSize: 12
Generation 144 | Revalues: 18055 | GridSize: 12
Generation 145 | Revalues: 18184 | GridSize: 12
Generation 146 | Revalues: 18306 | GridSize: 13
Generation 147 | Revalues: 18429 | GridSize: 13
Generation 148 | Revalues: 18555 | GridSize: 13
Generation 149 | Revalues: 18683 | GridSize: 14
Generation 150 | Revalues: 18814 | GridSize: 14
Generation 151 | Revalues: 18946 | GridSize: 14
Generation 152 | Revalues: 19072 | GridSize: 14
Generation 153 | Revalues: 19197 | GridSize: 14
Generation 154 | Revalues: 19313 | GridSize: 14
Generation 155 | Revalues: 19440 | GridSize: 14
Generation 156 | Revalues: 19559 | GridSize: 14
Generation 157 | Revalues: 19684 | GridSize: 14
Generation 158 | Revalues: 19806 | GridSize: 14
Generation 159 | Revalues: 19931 | GridSize: 14
Generation 160 | Revalues: 20057 | GridSize: 14
Generation 161 | Revalues: 20183 | GridSize: 14
Generation 162 | Revalues: 20302 | GridSize: 14
Generation 163 | Revalues: 20427 | GridSize: 14
Generation 164 | Revalues: 20550 | GridSize: 14
Generation 165 | Revalues: 20675 | GridSize: 14
Generation 166 | Revalues: 20798 | GridSize: 14
Generation 167 | Revalues: 20923 | GridSize: 14
Generation 168 | Revalues: 21050 | GridSize: 14
Generation 169 | Revalues: 21175 | GridSize: 14
Generation 170 | Revalues: 21296 | GridSize: 15
Generation 171 | Revalues: 21421 | GridSize: 16
Generation 172 | Revalues: 21544 | GridSize: 16
Generation 173 | Revalues: 21670 | GridSize: 16
Generation 174 | Revalues: 21790 | GridSize: 17
Generation 175 | Revalues: 21916 | GridSize: 17
Generation 176 | Revalues: 22044 | GridSize: 17
Generation 177 | Revalues: 22173 | GridSize: 17
Generation 178 | Revalues: 22299 | GridSize: 17
Generation 179 | Revalues: 22428 | GridSize: 17
Generation 180 | Revalues: 22552 | GridSize: 17
Generation 181 | Revalues: 22681 | GridSize: 17
Generation 182 | Revalues: 22807 | GridSize: 14
Generation 183 | Revalues: 22930 | GridSize: 14
Generation 184 | Revalues: 23058 | GridSize: 14
Generation 185 | Revalues: 23182 | GridSize: 14
Generation 186 | Revalues: 23305 | GridSize: 14
Generation 187 | Revalues: 23428 | GridSize: 15
Generation 188 | Revalues: 23555 | GridSize: 15
Generation 189 | Revalues: 23678 | GridSize: 15
Generation 190 | Revalues: 23806 | GridSize: 15
Generation 191 | Revalues: 23936 | GridSize: 15
Generation 192 | Revalues: 24065 | GridSize: 15
Generation 193 | Revalues: 24195 | GridSize: 13
Generation 194 | Revalues: 24318 | GridSize: 13
Generation 195 | Revalues: 24441 | GridSize: 13
Generation 196 | Revalues: 24565 | GridSize: 13
Generation 197 | Revalues: 24687 | GridSize: 13
Generation 198 | Revalues: 24812 | GridSize: 13
Generation 199 | Revalues: 24933 | GridSize: 13
Generation 200 | Revalues: 25060 | GridSize: 13
Generation 201 | Revalues: 25192 | GridSize: 13
Generation 202 | Revalues: 25320 | GridSize: 13
Generation 203 | Revalues: 25447 | GridSize: 13
Generation 204 | Revalues: 25569 | GridSize: 13
Generation 205 | Revalues: 25688 | GridSize: 13
Generation 206 | Revalues: 25818 | GridSize: 13
Generation 207 | Revalues: 25938 | GridSize: 11
Generation 208 | Revalues: 26066 | GridSize: 11
Generation 209 | Revalues: 26189 | GridSize: 11
Generation 210 | Revalues: 26317 | GridSize: 11
Generation 211 | Revalues: 26438 | GridSize: 11
Generation 212 | Revalues: 26567 | GridSize: 11
Generation 213 | Revalues: 26693 | GridSize: 11
Generation 214 | Revalues: 26821 | GridSize: 11
Generation 215 | Revalues: 26944 | GridSize: 11
Generation 216 | Revalues: 27063 | GridSize: 11
Generation 217 | Revalues: 27192 | GridSize: 12
Generation 218 | Revalues: 27315 | GridSize: 12
Generation 219 | Revalues: 27433 | GridSize: 12
Generation 220 | Revalues: 27560 | GridSize: 12
Generation 221 | Revalues: 27686 | GridSize: 12
Generation 222 | Revalues: 27813 | GridSize: 12
Generation 223 | Revalues: 27941 | GridSize: 12
Generation 224 | Revalues: 28065 | GridSize: 12
Generation 225 | Revalues: 28186 | GridSize: 12
Generation 226 | Revalues: 28310 | GridSize: 12
Generation 227 | Revalues: 28440 | GridSize: 12
Generation 228 | Revalues: 28563 | GridSize: 13
Generation 229 | Revalues: 28690 | GridSize: 13
Generation 230 | Revalues: 28811 | GridSize: 13
Generation 231 | Revalues: 28932 | GridSize: 13
Generation 232 | Revalues: 29058 | GridSize: 13
Generation 233 | Revalues: 29187 | GridSize: 13
Generation 234 | Revalues: 29314 | GridSize: 13
Generation 235 | Revalues: 29435 | GridSize: 13
Generation 236 | Revalues: 29564 | GridSize: 13
Generation 237 | Revalues: 29693 | GridSize: 13
Generation 238 | Revalues: 29816 | GridSize: 13
Generation 239 | Revalues: 29932 | GridSize: 13
Generation 240 | Revalues: 30062 | GridSize: 13
Generation 241 | Revalues: 30189 | GridSize: 13
Generation 242 | Revalues: 30316 | GridSize: 13
Generation 243 | Revalues: 30442 | GridSize: 13
