Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 845 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1605 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 5
Generation 14 | Revalues: 1861 | GridSize: 5
Generation 15 | Revalues: 1984 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 5
Generation 18 | Revalues: 2371 | GridSize: 5
Generation 19 | Revalues: 2495 | GridSize: 5
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2741 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3231 | GridSize: 7
Generation 26 | Revalues: 3358 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3736 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3982 | GridSize: 7
Generation 32 | Revalues: 4105 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4484 | GridSize: 8
Generation 36 | Revalues: 4608 | GridSize: 6
Generation 37 | Revalues: 4734 | GridSize: 6
Generation 38 | Revalues: 4860 | GridSize: 6
Generation 39 | Revalues: 4988 | GridSize: 6
Generation 40 | Revalues: 5116 | GridSize: 6
Generation 41 | Revalues: 5242 | GridSize: 6
Generation 42 | Revalues: 5365 | GridSize: 6
Generation 43 | Revalues: 5488 | GridSize: 6
Generation 44 | Revalues: 5617 | GridSize: 6
Generation 45 | Revalues: 5746 | GridSize: 6
Generation 46 | Revalues: 5873 | GridSize: 6
Generation 47 | Revalues: 6000 | GridSize: 6
Generation 48 | Revalues: 6127 | GridSize: 6
Generation 49 | Revalues: 6250 | GridSize: 6
Generation 50 | Revalues: 6375 | GridSize: 6
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6756 | GridSize: 7
Generation 54 | Revalues: 6884 | GridSize: 7
Generation 55 | Revalues: 7004 | GridSize: 7
Generation 56 | Revalues: 7124 | GridSize: 7
Generation 57 | Revalues: 7253 | GridSize: 7
Generation 58 | Revalues: 7382 | GridSize: 7
Generation 59 | Revalues: 7504 | GridSize: 7
Generation 60 | Revalues: 7632 | GridSize: 7
Generation 61 | Revalues: 7760 | GridSize: 7
Generation 62 | Revalues: 7883 | GridSize: 7
Generation 63 | Revalues: 8014 | GridSize: 7
Generation 64 | Revalues: 8145 | GridSize: 7
Generation 65 | Revalues: 8272 | GridSize: 7
Generation 66 | Revalues: 8402 | GridSize: 7
Generation 67 | Revalues: 8528 | GridSize: 7
Generation 68 | Revalues: 8656 | GridSize: 7
Generation 69 | Revalues: 8784 | GridSize: 7
Generation 70 | Revalues: 8916 | GridSize: 7
Generation 71 | Revalues: 9048 | GridSize: 7
Generation 72 | Revalues: 9178 | GridSize: 7
Generation 73 | Revalues: 9300 | GridSize: 7
Generation 74 | Revalues: 9422 | GridSize: 7
Generation 75 | Revalues: 9539 | GridSize: 7
Generation 76 | Revalues: 9656 | GridSize: 7
Generation 77 | Revalues: 9779 | GridSize: 7
Generation 78 | Revalues: 9898 | GridSize: 7
Generation 79 | Revalues: 10017 | GridSize: 7
Generation 80 | Revalues: 10147 | GridSize: 7
Generation 81 | Revalues: 10279 | GridSize: 7
Generation 82 | Revalues: 10411 | GridSize: 7
Generation 83 | Revalues: 10537 | GridSize: 7
Generation 84 | Revalues: 10663 | GridSize: 7
Generation 85 | Revalues: 10788 | GridSize: 7
Generation 86 | Revalues: 10913 | GridSize: 7
Generation 87 | Revalues: 11045 | GridSize: 7
Generation 88 | Revalues: 11177 | GridSize: 8
Generation 89 | Revalues: 11305 | GridSize: 8
Generation 90 | Revalues: 11433 | GridSize: 8
Generation 91 | Revalues: 11559 | GridSize: 8
Generation 92 | Revalues: 11685 | GridSize: 8
Generation 93 | Revalues: 11815 | GridSize: 8
Generation 94 | Revalues: 11942 | GridSize: 9
Generation 95 | Revalues: 12069 | GridSize: 9
Generation 96 | Revalues: 12192 | GridSize: 9
Generation 97 | Revalues: 12308 | GridSize: 10
Generation 98 | Revalues: 12424 | GridSize: 10
Generation 99 | Revalues: 12555 | GridSize: 10
Generation 100 | Revalues: 12686 | GridSize: 10
Generation 101 | Revalues: 12812 | GridSize: 10
Generation 102 | Revalues: 12943 | GridSize: 10
Generation 103 | Revalues: 13065 | GridSize: 10
Generation 104 | Revalues: 13192 | GridSize: 10
Generation 105 | Revalues: 13319 | GridSize: 11
Generation 106 | Revalues: 13442 | GridSize: 11
Generation 107 | Revalues: 13565 | GridSize: 11
Generation 108 | Revalues: 13693 | GridSize: 11
Generation 109 | Revalues: 13816 | GridSize: 11
Generation 110 | Revalues: 13939 | GridSize: 11
Generation 111 | Revalues: 14069 | GridSize: 11
Generation 112 | Revalues: 14193 | GridSize: 11
Generation 113 | Revalues: 14317 | GridSize: 11
Generation 114 | Revalues: 14443 | GridSize: 11
Generation 115 | Revalues: 14569 | GridSize: 11
Generation 116 | Revalues: 14689 | GridSize: 11
Generation 117 | Revalues: 14811 | GridSize: 11
Generation 118 | Revalues: 14933 | GridSize: 11
Generation 119 | Revalues: 15062 | GridSize: 11
Generation 120 | Revalues: 15191 | GridSize: 11
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15440 | GridSize: 11
Generation 123 | Revalues: 15566 | GridSize: 11
Generation 124 | Revalues: 15685 | GridSize: 11
Generation 125 | Revalues: 15804 | GridSize: 11
Generation 126 | Revalues: 15929 | GridSize: 11
Generation 127 | Revalues: 16054 | GridSize: 11
Generation 128 | Revalues: 16180 | GridSize: 11
Generation 129 | Revalues: 16306 | GridSize: 11
Generation 130 | Revalues: 16434 | GridSize: 11
Generation 131 | Revalues: 16562 | GridSize: 11
Generation 132 | Revalues: 16690 | GridSize: 11
Generation 133 | Revalues: 16815 | GridSize: 11
Generation 134 | Revalues: 16940 | GridSize: 11
Generation 135 | Revalues: 17065 | GridSize: 11
Generation 136 | Revalues: 17189 | GridSize: 11
Generation 137 | Revalues: 17314 | GridSize: 11
Generation 138 | Revalues: 17441 | GridSize: 11
Generation 139 | Revalues: 17568 | GridSize: 11
Generation 140 | Revalues: 17692 | GridSize: 11
Generation 141 | Revalues: 17819 | GridSize: 11
Generation 142 | Revalues: 17946 | GridSize: 11
Generation 143 | Revalues: 18078 | GridSize: 11
Generation 144 | Revalues: 18205 | GridSize: 11
Generation 145 | Revalues: 18331 | GridSize: 11
Generation 146 | Revalues: 18449 | GridSize: 11
Generation 147 | Revalues: 18567 | GridSize: 11
Generation 148 | Revalues: 18691 | GridSize: 11
Generation 149 | Revalues: 18816 | GridSize: 11
Generation 150 | Revalues: 18941 | GridSize: 11
Generation 151 | Revalues: 19073 | GridSize: 11
Generation 152 | Revalues: 19205 | GridSize: 11
Generation 153 | Revalues: 19330 | GridSize: 11
Generation 154 | Revalues: 19457 | GridSize: 11
Generation 155 | Revalues: 19584 | GridSize: 11
Generation 156 | Revalues: 19712 | GridSize: 11
Generation 157 | Revalues: 19834 | GridSize: 11
Generation 158 | Revalues: 19956 | GridSize: 12
Generation 159 | Revalues: 20077 | GridSize: 12
Generation 160 | Revalues: 20198 | GridSize: 12
Generation 161 | Revalues: 20328 | GridSize: 12
Generation 162 | Revalues: 20449 | GridSize: 12
Generation 163 | Revalues: 20570 | GridSize: 12
Generation 164 | Revalues: 20697 | GridSize: 12
Generation 165 | Revalues: 20824 | GridSize: 12
Generation 166 | Revalues: 20944 | GridSize: 12
Generation 167 | Revalues: 21069 | GridSize: 12
Generation 168 | Revalues: 21194 | GridSize: 12
Generation 169 | Revalues: 21320 | GridSize: 12
Generation 170 | Revalues: 21452 | GridSize: 12
Generation 171 | Revalues: 21584 | GridSize: 12
Generation 172 | Revalues: 21705 | GridSize: 12
Generation 173 | Revalues: 21826 | GridSize: 12
Generation 174 | Revalues: 21951 | GridSize: 12
Generation 175 | Revalues: 22075 | GridSize: 12
Generation 176 | Revalues: 22199 | GridSize: 12
Generation 177 | Revalues: 22328 | GridSize: 12
Generation 178 | Revalues: 22456 | GridSize: 12
Generation 179 | Revalues: 22584 | GridSize: 11
Generation 180 | Revalues: 22708 | GridSize: 11
Generation 181 | Revalues: 22837 | GridSize: 11
Generation 182 | Revalues: 22966 | GridSize: 12
Generation 183 | Revalues: 23087 | GridSize: 12
Generation 184 | Revalues: 23210 | GridSize: 12
Generation 185 | Revalues: 23333 | GridSize: 13
Generation 186 | Revalues: 23458 | GridSize: 13
Generation 187 | Revalues: 23583 | GridSize: 13
Generation 188 | Revalues: 23714 | GridSize: 13
Generation 189 | Revalues: 23843 | GridSize: 13
Generation 190 | Revalues: 23972 | GridSize: 13
Generation 191 | Revalues: 24097 | GridSize: 13
Generation 192 | Revalues: 24222 | GridSize: 13
Generation 193 | Revalues: 24352 | GridSize: 13
Generation 194 | Revalues: 24478 | GridSize: 13
Generation 195 | Revalues: 24604 | GridSize: 13
Generation 196 | Revalues: 24726 | GridSize: 13
Generation 197 | Revalues: 24848 | GridSize: 13
Generation 198 | Revalues: 24975 | GridSize: 13
Generation 199 | Revalues: 25101 | GridSize: 13
Generation 200 | Revalues: 25227 | GridSize: 13
Generation 201 | Revalues: 25346 | GridSize: 13
Generation 202 | Revalues: 25465 | GridSize: 13
Generation 203 | Revalues: 25591 | GridSize: 13
Generation 204 | Revalues: 25719 | GridSize: 13
