Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 3
Generation 5 | Revalues: 725 | GridSize: 3
Generation 6 | Revalues: 850 | GridSize: 3
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1220 | GridSize: 4
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1460 | GridSize: 6
Generation 12 | Revalues: 1581 | GridSize: 6
Generation 13 | Revalues: 1702 | GridSize: 6
Generation 14 | Revalues: 1831 | GridSize: 6
Generation 15 | Revalues: 1960 | GridSize: 6
Generation 16 | Revalues: 2091 | GridSize: 5
Generation 17 | Revalues: 2222 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2478 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2978 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3228 | GridSize: 6
Generation 26 | Revalues: 3353 | GridSize: 6
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3883 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4133 | GridSize: 7
Generation 33 | Revalues: 4255 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4883 | GridSize: 8
Generation 39 | Revalues: 5009 | GridSize: 8
Generation 40 | Revalues: 5137 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6255 | GridSize: 8
Generation 50 | Revalues: 6384 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6642 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7157 | GridSize: 9
Generation 57 | Revalues: 7285 | GridSize: 9
Generation 58 | Revalues: 7413 | GridSize: 10
Generation 59 | Revalues: 7546 | GridSize: 10
Generation 60 | Revalues: 7679 | GridSize: 10
Generation 61 | Revalues: 7812 | GridSize: 10
Generation 62 | Revalues: 7932 | GridSize: 10
Generation 63 | Revalues: 8052 | GridSize: 10
Generation 64 | Revalues: 8180 | GridSize: 10
Generation 65 | Revalues: 8308 | GridSize: 10
Generation 66 | Revalues: 8430 | GridSize: 10
Generation 67 | Revalues: 8552 | GridSize: 10
Generation 68 | Revalues: 8684 | GridSize: 10
Generation 69 | Revalues: 8816 | GridSize: 10
Generation 70 | Revalues: 8943 | GridSize: 10
Generation 71 | Revalues: 9070 | GridSize: 10
Generation 72 | Revalues: 9201 | GridSize: 10
Generation 73 | Revalues: 9332 | GridSize: 10
Generation 74 | Revalues: 9463 | GridSize: 10
Generation 75 | Revalues: 9590 | GridSize: 10
Generation 76 | Revalues: 9717 | GridSize: 10
Generation 77 | Revalues: 9843 | GridSize: 10
Generation 78 | Revalues: 9969 | GridSize: 10
Generation 79 | Revalues: 10095 | GridSize: 10
Generation 80 | Revalues: 10221 | GridSize: 10
Generation 81 | Revalues: 10341 | GridSize: 10
Generation 82 | Revalues: 10461 | GridSize: 10
Generation 83 | Revalues: 10581 | GridSize: 8
Generation 84 | Revalues: 10701 | GridSize: 8
Generation 85 | Revalues: 10821 | GridSize: 8
Generation 86 | Revalues: 10943 | GridSize: 8
Generation 87 | Revalues: 11065 | GridSize: 8
Generation 88 | Revalues: 11187 | GridSize: 10
Generation 89 | Revalues: 11317 | GridSize: 10
Generation 90 | Revalues: 11447 | GridSize: 10
Generation 91 | Revalues: 11580 | GridSize: 10
Generation 92 | Revalues: 11713 | GridSize: 10
Generation 93 | Revalues: 11836 | GridSize: 10
Generation 94 | Revalues: 11959 | GridSize: 10
Generation 95 | Revalues: 12082 | GridSize: 10
Generation 96 | Revalues: 12211 | GridSize: 10
Generation 97 | Revalues: 12340 | GridSize: 10
Generation 98 | Revalues: 12469 | GridSize: 10
Generation 99 | Revalues: 12594 | GridSize: 10
Generation 100 | Revalues: 12719 | GridSize: 10
Generation 101 | Revalues: 12844 | GridSize: 10
Generation 102 | Revalues: 12974 | GridSize: 10
Generation 103 | Revalues: 13104 | GridSize: 11
Generation 104 | Revalues: 13224 | GridSize: 11
Generation 105 | Revalues: 13344 | GridSize: 11
Generation 106 | Revalues: 13472 | GridSize: 11
Generation 107 | Revalues: 13600 | GridSize: 11
Generation 108 | Revalues: 13726 | GridSize: 11
Generation 109 | Revalues: 13852 | GridSize: 11
Generation 110 | Revalues: 13976 | GridSize: 11
Generation 111 | Revalues: 14100 | GridSize: 11
Generation 112 | Revalues: 14223 | GridSize: 11
Generation 113 | Revalues: 14346 | GridSize: 12
Generation 114 | Revalues: 14469 | GridSize: 12
Generation 115 | Revalues: 14593 | GridSize: 12
Generation 116 | Revalues: 14717 | GridSize: 12
Generation 117 | Revalues: 14841 | GridSize: 12
Generation 118 | Revalues: 14967 | GridSize: 12
Generation 119 | Revalues: 15093 | GridSize: 12
Generation 120 | Revalues: 15222 | GridSize: 12
Generation 121 | Revalues: 15351 | GridSize: 12
Generation 122 | Revalues: 15478 | GridSize: 12
Generation 123 | Revalues: 15605 | GridSize: 12
Generation 124 | Revalues: 15730 | GridSize: 12
Generation 125 | Revalues: 15855 | GridSize: 12
Generation 126 | Revalues: 15980 | GridSize: 12
Generation 127 | Revalues: 16105 | GridSize: 12
Generation 128 | Revalues: 16230 | GridSize: 12
Generation 129 | Revalues: 16354 | GridSize: 12
Generation 130 | Revalues: 16478 | GridSize: 12
Generation 131 | Revalues: 16602 | GridSize: 12
Generation 132 | Revalues: 16730 | GridSize: 12
Generation 133 | Revalues: 16858 | GridSize: 12
Generation 134 | Revalues: 16985 | GridSize: 12
Generation 135 | Revalues: 17112 | GridSize: 12
Generation 136 | Revalues: 17234 | GridSize: 12
Generation 137 | Revalues: 17356 | GridSize: 12
Generation 138 | Revalues: 17475 | GridSize: 10
Generation 139 | Revalues: 17594 | GridSize: 10
Generation 140 | Revalues: 17722 | GridSize: 10
Generation 141 | Revalues: 17850 | GridSize: 10
Generation 142 | Revalues: 17978 | GridSize: 10
Generation 143 | Revalues: 18099 | GridSize: 10
Generation 144 | Revalues: 18220 | GridSize: 10
Generation 145 | Revalues: 18341 | GridSize: 10
Generation 146 | Revalues: 18466 | GridSize: 10
Generation 147 | Revalues: 18591 | GridSize: 11
Generation 148 | Revalues: 18716 | GridSize: 11
Generation 149 | Revalues: 18850 | GridSize: 11
Generation 150 | Revalues: 18984 | GridSize: 11
Generation 151 | Revalues: 19118 | GridSize: 11
Generation 152 | Revalues: 19250 | GridSize: 11
Generation 153 | Revalues: 19382 | GridSize: 11
Generation 154 | Revalues: 19514 | GridSize: 11
Generation 155 | Revalues: 19640 | GridSize: 11
Generation 156 | Revalues: 19766 | GridSize: 11
Generation 157 | Revalues: 19887 | GridSize: 11
Generation 158 | Revalues: 20008 | GridSize: 11
Generation 159 | Revalues: 20133 | GridSize: 11
Generation 160 | Revalues: 20258 | GridSize: 11
Generation 161 | Revalues: 20383 | GridSize: 11
Generation 162 | Revalues: 20508 | GridSize: 11
Generation 163 | Revalues: 20634 | GridSize: 11
Generation 164 | Revalues: 20760 | GridSize: 11
Generation 165 | Revalues: 20888 | GridSize: 11
Generation 166 | Revalues: 21016 | GridSize: 11
Generation 167 | Revalues: 21138 | GridSize: 11
Generation 168 | Revalues: 21260 | GridSize: 11
Generation 169 | Revalues: 21385 | GridSize: 11
Generation 170 | Revalues: 21510 | GridSize: 11
Generation 171 | Revalues: 21639 | GridSize: 11
Generation 172 | Revalues: 21768 | GridSize: 11
Generation 173 | Revalues: 21894 | GridSize: 11
Generation 174 | Revalues: 22020 | GridSize: 11
Generation 175 | Revalues: 22146 | GridSize: 11
Generation 176 | Revalues: 22272 | GridSize: 11
Generation 177 | Revalues: 22404 | GridSize: 11
Generation 178 | Revalues: 22536 | GridSize: 11
Generation 179 | Revalues: 22668 | GridSize: 11
Generation 180 | Revalues: 22797 | GridSize: 11
Generation 181 | Revalues: 22926 | GridSize: 11
Generation 182 | Revalues: 23055 | GridSize: 11
Generation 183 | Revalues: 23186 | GridSize: 11
Generation 184 | Revalues: 23317 | GridSize: 11
Generation 185 | Revalues: 23448 | GridSize: 11
Generation 186 | Revalues: 23575 | GridSize: 11
Generation 187 | Revalues: 23702 | GridSize: 11
Generation 188 | Revalues: 23827 | GridSize: 11
Generation 189 | Revalues: 23952 | GridSize: 11
Generation 190 | Revalues: 24072 | GridSize: 12
Generation 191 | Revalues: 24192 | GridSize: 13
Generation 192 | Revalues: 24315 | GridSize: 13
Generation 193 | Revalues: 24438 | GridSize: 13
Generation 194 | Revalues: 24561 | GridSize: 13
Generation 195 | Revalues: 24684 | GridSize: 13
Generation 196 | Revalues: 24808 | GridSize: 13
Generation 197 | Revalues: 24932 | GridSize: 13
Generation 198 | Revalues: 25059 | GridSize: 13
