Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1959 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 12
Generation 19 | Revalues: 2463 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 9
Generation 28 | Revalues: 3592 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3833 | GridSize: 10
Generation 31 | Revalues: 3957 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 10
Generation 33 | Revalues: 4209 | GridSize: 11
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4455 | GridSize: 11
Generation 36 | Revalues: 4576 | GridSize: 11
Generation 37 | Revalues: 4699 | GridSize: 11
Generation 38 | Revalues: 4820 | GridSize: 11
Generation 39 | Revalues: 4942 | GridSize: 11
Generation 40 | Revalues: 5069 | GridSize: 11
Generation 41 | Revalues: 5193 | GridSize: 11
Generation 42 | Revalues: 5314 | GridSize: 10
Generation 43 | Revalues: 5441 | GridSize: 10
Generation 44 | Revalues: 5564 | GridSize: 10
Generation 45 | Revalues: 5692 | GridSize: 10
Generation 46 | Revalues: 5819 | GridSize: 10
Generation 47 | Revalues: 5943 | GridSize: 10
Generation 48 | Revalues: 6066 | GridSize: 10
Generation 49 | Revalues: 6189 | GridSize: 10
Generation 50 | Revalues: 6308 | GridSize: 10
Generation 51 | Revalues: 6437 | GridSize: 10
Generation 52 | Revalues: 6561 | GridSize: 10
Generation 53 | Revalues: 6687 | GridSize: 10
Generation 54 | Revalues: 6809 | GridSize: 10
Generation 55 | Revalues: 6929 | GridSize: 10
Generation 56 | Revalues: 7057 | GridSize: 10
Generation 57 | Revalues: 7178 | GridSize: 10
Generation 58 | Revalues: 7303 | GridSize: 10
Generation 59 | Revalues: 7428 | GridSize: 10
Generation 60 | Revalues: 7553 | GridSize: 10
Generation 61 | Revalues: 7680 | GridSize: 10
Generation 62 | Revalues: 7801 | GridSize: 10
Generation 63 | Revalues: 7935 | GridSize: 10
Generation 64 | Revalues: 8060 | GridSize: 10
Generation 65 | Revalues: 8184 | GridSize: 10
Generation 66 | Revalues: 8310 | GridSize: 10
Generation 67 | Revalues: 8434 | GridSize: 10
Generation 68 | Revalues: 8552 | GridSize: 10
Generation 69 | Revalues: 8675 | GridSize: 11
Generation 70 | Revalues: 8795 | GridSize: 11
