Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 738 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1120 | GridSize: 6
Generation 9 | Revalues: 1248 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1877 | GridSize: 7
Generation 15 | Revalues: 2004 | GridSize: 7
Generation 16 | Revalues: 2130 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2507 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2884 | GridSize: 4
Generation 23 | Revalues: 3011 | GridSize: 4
Generation 24 | Revalues: 3138 | GridSize: 4
Generation 25 | Revalues: 3262 | GridSize: 5
Generation 26 | Revalues: 3386 | GridSize: 6
Generation 27 | Revalues: 3510 | GridSize: 6
Generation 28 | Revalues: 3632 | GridSize: 6
Generation 29 | Revalues: 3754 | GridSize: 6
Generation 30 | Revalues: 3876 | GridSize: 6
Generation 31 | Revalues: 4008 | GridSize: 6
Generation 32 | Revalues: 4140 | GridSize: 6
Generation 33 | Revalues: 4272 | GridSize: 7
Generation 34 | Revalues: 4405 | GridSize: 6
Generation 35 | Revalues: 4538 | GridSize: 6
Generation 36 | Revalues: 4671 | GridSize: 6
Generation 37 | Revalues: 4803 | GridSize: 6
Generation 38 | Revalues: 4935 | GridSize: 6
Generation 39 | Revalues: 5067 | GridSize: 6
Generation 40 | Revalues: 5185 | GridSize: 6
Generation 41 | Revalues: 5303 | GridSize: 6
