Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 839 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 12
Generation 12 | Revalues: 1588 | GridSize: 9
Generation 13 | Revalues: 1708 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 12
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2090 | GridSize: 12
Generation 17 | Revalues: 2218 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 13
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3488 | GridSize: 14
Generation 28 | Revalues: 3616 | GridSize: 14
Generation 29 | Revalues: 3739 | GridSize: 14
Generation 30 | Revalues: 3862 | GridSize: 14
Generation 31 | Revalues: 3987 | GridSize: 14
Generation 32 | Revalues: 4107 | GridSize: 14
Generation 33 | Revalues: 4231 | GridSize: 14
Generation 34 | Revalues: 4349 | GridSize: 14
Generation 35 | Revalues: 4477 | GridSize: 14
Generation 36 | Revalues: 4596 | GridSize: 14
Generation 37 | Revalues: 4722 | GridSize: 14
Generation 38 | Revalues: 4849 | GridSize: 14
Generation 39 | Revalues: 4971 | GridSize: 14
Generation 40 | Revalues: 5096 | GridSize: 14
Generation 41 | Revalues: 5220 | GridSize: 14
Generation 42 | Revalues: 5346 | GridSize: 14
Generation 43 | Revalues: 5475 | GridSize: 14
Generation 44 | Revalues: 5599 | GridSize: 14
Generation 45 | Revalues: 5727 | GridSize: 14
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5973 | GridSize: 14
Generation 48 | Revalues: 6101 | GridSize: 15
Generation 49 | Revalues: 6220 | GridSize: 15
Generation 50 | Revalues: 6347 | GridSize: 15
Generation 51 | Revalues: 6469 | GridSize: 15
Generation 52 | Revalues: 6592 | GridSize: 15
Generation 53 | Revalues: 6715 | GridSize: 15
Generation 54 | Revalues: 6839 | GridSize: 15
Generation 55 | Revalues: 6964 | GridSize: 15
Generation 56 | Revalues: 7097 | GridSize: 15
Generation 57 | Revalues: 7223 | GridSize: 15
Generation 58 | Revalues: 7354 | GridSize: 16
Generation 59 | Revalues: 7479 | GridSize: 15
Generation 60 | Revalues: 7606 | GridSize: 15
Generation 61 | Revalues: 7731 | GridSize: 15
Generation 62 | Revalues: 7850 | GridSize: 16
Generation 63 | Revalues: 7983 | GridSize: 16
Generation 64 | Revalues: 8109 | GridSize: 16
Generation 65 | Revalues: 8231 | GridSize: 16
Generation 66 | Revalues: 8353 | GridSize: 16
Generation 67 | Revalues: 8481 | GridSize: 17
Generation 68 | Revalues: 8607 | GridSize: 17
Generation 69 | Revalues: 8732 | GridSize: 18
Generation 70 | Revalues: 8853 | GridSize: 18
Generation 71 | Revalues: 8972 | GridSize: 18
Generation 72 | Revalues: 9098 | GridSize: 18
Generation 73 | Revalues: 9222 | GridSize: 18
Generation 74 | Revalues: 9355 | GridSize: 18
Generation 75 | Revalues: 9477 | GridSize: 18
Generation 76 | Revalues: 9601 | GridSize: 18
Generation 77 | Revalues: 9729 | GridSize: 18
Generation 78 | Revalues: 9855 | GridSize: 18
Generation 79 | Revalues: 9983 | GridSize: 18
Generation 80 | Revalues: 10115 | GridSize: 19
Generation 81 | Revalues: 10242 | GridSize: 19
Generation 82 | Revalues: 10369 | GridSize: 19
Generation 83 | Revalues: 10492 | GridSize: 19
Generation 84 | Revalues: 10622 | GridSize: 19
Generation 85 | Revalues: 10753 | GridSize: 19
Generation 86 | Revalues: 10883 | GridSize: 19
Generation 87 | Revalues: 11002 | GridSize: 19
Generation 88 | Revalues: 11122 | GridSize: 20
Generation 89 | Revalues: 11249 | GridSize: 20
Generation 90 | Revalues: 11376 | GridSize: 20
Generation 91 | Revalues: 11505 | GridSize: 20
Generation 92 | Revalues: 11633 | GridSize: 20
Generation 93 | Revalues: 11758 | GridSize: 20
Generation 94 | Revalues: 11887 | GridSize: 20
Generation 95 | Revalues: 12016 | GridSize: 20
Generation 96 | Revalues: 12140 | GridSize: 21
Generation 97 | Revalues: 12264 | GridSize: 21
Generation 98 | Revalues: 12379 | GridSize: 21
Generation 99 | Revalues: 12500 | GridSize: 21
Generation 100 | Revalues: 12625 | GridSize: 21
Generation 101 | Revalues: 12756 | GridSize: 21
Generation 102 | Revalues: 12887 | GridSize: 21
Generation 103 | Revalues: 13011 | GridSize: 21
Generation 104 | Revalues: 13137 | GridSize: 21
Generation 105 | Revalues: 13260 | GridSize: 21
Generation 106 | Revalues: 13384 | GridSize: 21
Generation 107 | Revalues: 13515 | GridSize: 21
Generation 108 | Revalues: 13643 | GridSize: 21
Generation 109 | Revalues: 13764 | GridSize: 21
Generation 110 | Revalues: 13890 | GridSize: 21
Generation 111 | Revalues: 14024 | GridSize: 20
Generation 112 | Revalues: 14154 | GridSize: 20
Generation 113 | Revalues: 14282 | GridSize: 20
Generation 114 | Revalues: 14411 | GridSize: 20
Generation 115 | Revalues: 14527 | GridSize: 20
Generation 116 | Revalues: 14652 | GridSize: 20
Generation 117 | Revalues: 14780 | GridSize: 20
Generation 118 | Revalues: 14908 | GridSize: 20
Generation 119 | Revalues: 15035 | GridSize: 20
Generation 120 | Revalues: 15154 | GridSize: 20
Generation 121 | Revalues: 15283 | GridSize: 20
Generation 122 | Revalues: 15408 | GridSize: 20
Generation 123 | Revalues: 15536 | GridSize: 20
Generation 124 | Revalues: 15666 | GridSize: 20
Generation 125 | Revalues: 15787 | GridSize: 18
Generation 126 | Revalues: 15917 | GridSize: 19
Generation 127 | Revalues: 16039 | GridSize: 19
Generation 128 | Revalues: 16155 | GridSize: 19
Generation 129 | Revalues: 16281 | GridSize: 18
Generation 130 | Revalues: 16404 | GridSize: 18
Generation 131 | Revalues: 16529 | GridSize: 18
Generation 132 | Revalues: 16658 | GridSize: 19
Generation 133 | Revalues: 16783 | GridSize: 19
Generation 134 | Revalues: 16910 | GridSize: 19
Generation 135 | Revalues: 17042 | GridSize: 19
Generation 136 | Revalues: 17172 | GridSize: 19
Generation 137 | Revalues: 17301 | GridSize: 19
Generation 138 | Revalues: 17419 | GridSize: 19
Generation 139 | Revalues: 17545 | GridSize: 19
Generation 140 | Revalues: 17670 | GridSize: 19
Generation 141 | Revalues: 17792 | GridSize: 19
Generation 142 | Revalues: 17921 | GridSize: 19
Generation 143 | Revalues: 18046 | GridSize: 19
Generation 144 | Revalues: 18179 | GridSize: 19
Generation 145 | Revalues: 18310 | GridSize: 19
Generation 146 | Revalues: 18433 | GridSize: 18
Generation 147 | Revalues: 18563 | GridSize: 18
Generation 148 | Revalues: 18685 | GridSize: 18
Generation 149 | Revalues: 18812 | GridSize: 18
Generation 150 | Revalues: 18936 | GridSize: 17
Generation 151 | Revalues: 19057 | GridSize: 17
Generation 152 | Revalues: 19183 | GridSize: 17
Generation 153 | Revalues: 19301 | GridSize: 17
Generation 154 | Revalues: 19425 | GridSize: 17
Generation 155 | Revalues: 19553 | GridSize: 18
Generation 156 | Revalues: 19686 | GridSize: 18
Generation 157 | Revalues: 19807 | GridSize: 18
Generation 158 | Revalues: 19937 | GridSize: 18
Generation 159 | Revalues: 20058 | GridSize: 18
Generation 160 | Revalues: 20187 | GridSize: 18
Generation 161 | Revalues: 20310 | GridSize: 18
Generation 162 | Revalues: 20431 | GridSize: 18
Generation 163 | Revalues: 20558 | GridSize: 18
Generation 164 | Revalues: 20678 | GridSize: 17
Generation 165 | Revalues: 20804 | GridSize: 17
Generation 166 | Revalues: 20933 | GridSize: 17
Generation 167 | Revalues: 21063 | GridSize: 17
Generation 168 | Revalues: 21186 | GridSize: 17
Generation 169 | Revalues: 21305 | GridSize: 17
Generation 170 | Revalues: 21431 | GridSize: 17
Generation 171 | Revalues: 21564 | GridSize: 17
Generation 172 | Revalues: 21691 | GridSize: 17
Generation 173 | Revalues: 21818 | GridSize: 17
Generation 174 | Revalues: 21941 | GridSize: 17
Generation 175 | Revalues: 22061 | GridSize: 17
Generation 176 | Revalues: 22191 | GridSize: 17
Generation 177 | Revalues: 22319 | GridSize: 17
Generation 178 | Revalues: 22444 | GridSize: 17
Generation 179 | Revalues: 22564 | GridSize: 17
Generation 180 | Revalues: 22678 | GridSize: 17
Generation 181 | Revalues: 22810 | GridSize: 17
Generation 182 | Revalues: 22934 | GridSize: 17
Generation 183 | Revalues: 23056 | GridSize: 17
Generation 184 | Revalues: 23182 | GridSize: 17
Generation 185 | Revalues: 23306 | GridSize: 17
Generation 186 | Revalues: 23429 | GridSize: 17
Generation 187 | Revalues: 23556 | GridSize: 17
Generation 188 | Revalues: 23684 | GridSize: 17
Generation 189 | Revalues: 23807 | GridSize: 17
Generation 190 | Revalues: 23928 | GridSize: 17
Generation 191 | Revalues: 24054 | GridSize: 17
Generation 192 | Revalues: 24181 | GridSize: 17
Generation 193 | Revalues: 24308 | GridSize: 17
Generation 194 | Revalues: 24435 | GridSize: 17
Generation 195 | Revalues: 24560 | GridSize: 17
Generation 196 | Revalues: 24686 | GridSize: 17
