Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1211 | GridSize: 10
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 10
Generation 12 | Revalues: 1585 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2735 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3603 | GridSize: 12
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 12
Generation 33 | Revalues: 4215 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4466 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 13
Generation 37 | Revalues: 4719 | GridSize: 13
Generation 38 | Revalues: 4844 | GridSize: 13
Generation 39 | Revalues: 4964 | GridSize: 13
Generation 40 | Revalues: 5084 | GridSize: 13
Generation 41 | Revalues: 5209 | GridSize: 13
Generation 42 | Revalues: 5334 | GridSize: 13
Generation 43 | Revalues: 5460 | GridSize: 13
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5719 | GridSize: 13
Generation 46 | Revalues: 5843 | GridSize: 14
Generation 47 | Revalues: 5969 | GridSize: 14
Generation 48 | Revalues: 6089 | GridSize: 15
Generation 49 | Revalues: 6209 | GridSize: 15
Generation 50 | Revalues: 6331 | GridSize: 16
Generation 51 | Revalues: 6453 | GridSize: 15
Generation 52 | Revalues: 6575 | GridSize: 15
Generation 53 | Revalues: 6693 | GridSize: 15
