Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 3
Generation 11 | Revalues: 1487 | GridSize: 4
Generation 12 | Revalues: 1614 | GridSize: 4
Generation 13 | Revalues: 1743 | GridSize: 4
Generation 14 | Revalues: 1870 | GridSize: 4
Generation 15 | Revalues: 1999 | GridSize: 5
Generation 16 | Revalues: 2128 | GridSize: 5
Generation 17 | Revalues: 2246 | GridSize: 5
Generation 18 | Revalues: 2378 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 6
Generation 21 | Revalues: 2760 | GridSize: 6
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3010 | GridSize: 7
Generation 24 | Revalues: 3134 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 8
Generation 27 | Revalues: 3523 | GridSize: 8
Generation 28 | Revalues: 3648 | GridSize: 8
Generation 29 | Revalues: 3772 | GridSize: 7
Generation 30 | Revalues: 3899 | GridSize: 7
Generation 31 | Revalues: 4024 | GridSize: 7
Generation 32 | Revalues: 4150 | GridSize: 7
Generation 33 | Revalues: 4273 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4650 | GridSize: 7
Generation 37 | Revalues: 4775 | GridSize: 7
Generation 38 | Revalues: 4905 | GridSize: 7
Generation 39 | Revalues: 5028 | GridSize: 7
Generation 40 | Revalues: 5154 | GridSize: 7
Generation 41 | Revalues: 5285 | GridSize: 8
Generation 42 | Revalues: 5406 | GridSize: 8
Generation 43 | Revalues: 5531 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 8
Generation 45 | Revalues: 5773 | GridSize: 8
Generation 46 | Revalues: 5901 | GridSize: 9
Generation 47 | Revalues: 6022 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6276 | GridSize: 9
Generation 50 | Revalues: 6399 | GridSize: 9
Generation 51 | Revalues: 6527 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 9
Generation 56 | Revalues: 7155 | GridSize: 9
Generation 57 | Revalues: 7280 | GridSize: 7
Generation 58 | Revalues: 7399 | GridSize: 7
Generation 59 | Revalues: 7522 | GridSize: 7
Generation 60 | Revalues: 7649 | GridSize: 7
Generation 61 | Revalues: 7769 | GridSize: 8
Generation 62 | Revalues: 7896 | GridSize: 8
Generation 63 | Revalues: 8023 | GridSize: 8
Generation 64 | Revalues: 8147 | GridSize: 8
Generation 65 | Revalues: 8274 | GridSize: 8
Generation 66 | Revalues: 8396 | GridSize: 8
Generation 67 | Revalues: 8521 | GridSize: 8
Generation 68 | Revalues: 8645 | GridSize: 8
Generation 69 | Revalues: 8774 | GridSize: 8
Generation 70 | Revalues: 8903 | GridSize: 8
Generation 71 | Revalues: 9031 | GridSize: 8
Generation 72 | Revalues: 9161 | GridSize: 8
Generation 73 | Revalues: 9282 | GridSize: 8
Generation 74 | Revalues: 9405 | GridSize: 8
Generation 75 | Revalues: 9530 | GridSize: 8
Generation 76 | Revalues: 9660 | GridSize: 8
Generation 77 | Revalues: 9790 | GridSize: 7
Generation 78 | Revalues: 9914 | GridSize: 7
Generation 79 | Revalues: 10035 | GridSize: 7
Generation 80 | Revalues: 10163 | GridSize: 7
Generation 81 | Revalues: 10286 | GridSize: 7
Generation 82 | Revalues: 10406 | GridSize: 7
Generation 83 | Revalues: 10529 | GridSize: 7
Generation 84 | Revalues: 10654 | GridSize: 7
Generation 85 | Revalues: 10778 | GridSize: 7
Generation 86 | Revalues: 10902 | GridSize: 7
Generation 87 | Revalues: 11029 | GridSize: 7
Generation 88 | Revalues: 11155 | GridSize: 7
Generation 89 | Revalues: 11278 | GridSize: 7
Generation 90 | Revalues: 11406 | GridSize: 7
Generation 91 | Revalues: 11531 | GridSize: 7
Generation 92 | Revalues: 11651 | GridSize: 8
Generation 93 | Revalues: 11776 | GridSize: 8
Generation 94 | Revalues: 11902 | GridSize: 8
Generation 95 | Revalues: 12025 | GridSize: 8
Generation 96 | Revalues: 12154 | GridSize: 8
Generation 97 | Revalues: 12278 | GridSize: 8
Generation 98 | Revalues: 12401 | GridSize: 8
Generation 99 | Revalues: 12524 | GridSize: 8
Generation 100 | Revalues: 12645 | GridSize: 8
Generation 101 | Revalues: 12769 | GridSize: 8
Generation 102 | Revalues: 12889 | GridSize: 8
Generation 103 | Revalues: 13014 | GridSize: 8
Generation 104 | Revalues: 13141 | GridSize: 8
Generation 105 | Revalues: 13266 | GridSize: 8
Generation 106 | Revalues: 13390 | GridSize: 8
Generation 107 | Revalues: 13513 | GridSize: 8
Generation 108 | Revalues: 13636 | GridSize: 8
Generation 109 | Revalues: 13761 | GridSize: 8
Generation 110 | Revalues: 13892 | GridSize: 8
Generation 111 | Revalues: 14017 | GridSize: 8
Generation 112 | Revalues: 14145 | GridSize: 8
Generation 113 | Revalues: 14276 | GridSize: 9
Generation 114 | Revalues: 14401 | GridSize: 9
Generation 115 | Revalues: 14529 | GridSize: 9
Generation 116 | Revalues: 14654 | GridSize: 9
Generation 117 | Revalues: 14773 | GridSize: 9
Generation 118 | Revalues: 14909 | GridSize: 9
Generation 119 | Revalues: 15040 | GridSize: 9
Generation 120 | Revalues: 15170 | GridSize: 9
Generation 121 | Revalues: 15299 | GridSize: 9
Generation 122 | Revalues: 15415 | GridSize: 9
Generation 123 | Revalues: 15539 | GridSize: 9
Generation 124 | Revalues: 15669 | GridSize: 9
Generation 125 | Revalues: 15788 | GridSize: 9
Generation 126 | Revalues: 15913 | GridSize: 9
Generation 127 | Revalues: 16042 | GridSize: 9
Generation 128 | Revalues: 16174 | GridSize: 9
Generation 129 | Revalues: 16297 | GridSize: 6
Generation 130 | Revalues: 16426 | GridSize: 6
Generation 131 | Revalues: 16554 | GridSize: 6
Generation 132 | Revalues: 16677 | GridSize: 6
Generation 133 | Revalues: 16805 | GridSize: 6
Generation 134 | Revalues: 16935 | GridSize: 6
Generation 135 | Revalues: 17056 | GridSize: 6
Generation 136 | Revalues: 17184 | GridSize: 6
Generation 137 | Revalues: 17314 | GridSize: 6
Generation 138 | Revalues: 17437 | GridSize: 6
Generation 139 | Revalues: 17563 | GridSize: 6
Generation 140 | Revalues: 17690 | GridSize: 6
Generation 141 | Revalues: 17818 | GridSize: 6
Generation 142 | Revalues: 17944 | GridSize: 6
Generation 143 | Revalues: 18066 | GridSize: 6
Generation 144 | Revalues: 18190 | GridSize: 6
Generation 145 | Revalues: 18323 | GridSize: 7
Generation 146 | Revalues: 18452 | GridSize: 7
Generation 147 | Revalues: 18574 | GridSize: 7
Generation 148 | Revalues: 18698 | GridSize: 8
Generation 149 | Revalues: 18824 | GridSize: 8
Generation 150 | Revalues: 18939 | GridSize: 8
Generation 151 | Revalues: 19069 | GridSize: 8
Generation 152 | Revalues: 19189 | GridSize: 8
Generation 153 | Revalues: 19315 | GridSize: 8
Generation 154 | Revalues: 19442 | GridSize: 8
Generation 155 | Revalues: 19565 | GridSize: 8
Generation 156 | Revalues: 19688 | GridSize: 8
Generation 157 | Revalues: 19817 | GridSize: 8
Generation 158 | Revalues: 19946 | GridSize: 8
Generation 159 | Revalues: 20072 | GridSize: 8
Generation 160 | Revalues: 20200 | GridSize: 8
Generation 161 | Revalues: 20327 | GridSize: 8
Generation 162 | Revalues: 20448 | GridSize: 8
Generation 163 | Revalues: 20578 | GridSize: 8
Generation 164 | Revalues: 20700 | GridSize: 8
Generation 165 | Revalues: 20826 | GridSize: 8
Generation 166 | Revalues: 20942 | GridSize: 8
Generation 167 | Revalues: 21063 | GridSize: 8
Generation 168 | Revalues: 21197 | GridSize: 8
Generation 169 | Revalues: 21321 | GridSize: 8
Generation 170 | Revalues: 21449 | GridSize: 8
Generation 171 | Revalues: 21572 | GridSize: 8
Generation 172 | Revalues: 21696 | GridSize: 8
Generation 173 | Revalues: 21816 | GridSize: 8
Generation 174 | Revalues: 21940 | GridSize: 8
Generation 175 | Revalues: 22065 | GridSize: 8
Generation 176 | Revalues: 22193 | GridSize: 8
Generation 177 | Revalues: 22321 | GridSize: 8
Generation 178 | Revalues: 22438 | GridSize: 8
Generation 179 | Revalues: 22566 | GridSize: 8
Generation 180 | Revalues: 22689 | GridSize: 8
Generation 181 | Revalues: 22813 | GridSize: 8
Generation 182 | Revalues: 22941 | GridSize: 8
Generation 183 | Revalues: 23058 | GridSize: 8
Generation 184 | Revalues: 23179 | GridSize: 8
Generation 185 | Revalues: 23307 | GridSize: 8
Generation 186 | Revalues: 23429 | GridSize: 8
Generation 187 | Revalues: 23552 | GridSize: 8
Generation 188 | Revalues: 23673 | GridSize: 8
Generation 189 | Revalues: 23796 | GridSize: 8
Generation 190 | Revalues: 23918 | GridSize: 8
Generation 191 | Revalues: 24045 | GridSize: 8
Generation 192 | Revalues: 24177 | GridSize: 8
Generation 193 | Revalues: 24302 | GridSize: 8
Generation 194 | Revalues: 24427 | GridSize: 8
Generation 195 | Revalues: 24547 | GridSize: 8
Generation 196 | Revalues: 24676 | GridSize: 8
Generation 197 | Revalues: 24799 | GridSize: 8
Generation 198 | Revalues: 24927 | GridSize: 8
Generation 199 | Revalues: 25050 | GridSize: 8
Generation 200 | Revalues: 25177 | GridSize: 8
