Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 226 | GridSize: 12
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 12
Generation 5 | Revalues: 740 | GridSize: 14
Generation 6 | Revalues: 875 | GridSize: 7
Generation 7 | Revalues: 1001 | GridSize: 6
Generation 8 | Revalues: 1127 | GridSize: 6
Generation 9 | Revalues: 1248 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2725 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3474 | GridSize: 11
Generation 28 | Revalues: 3597 | GridSize: 11
Generation 29 | Revalues: 3727 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4872 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5480 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5726 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5975 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6228 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6731 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6978 | GridSize: 12
Generation 56 | Revalues: 7100 | GridSize: 12
Generation 57 | Revalues: 7225 | GridSize: 12
Generation 58 | Revalues: 7344 | GridSize: 12
Generation 59 | Revalues: 7469 | GridSize: 12
Generation 60 | Revalues: 7595 | GridSize: 12
Generation 61 | Revalues: 7719 | GridSize: 12
Generation 62 | Revalues: 7843 | GridSize: 12
Generation 63 | Revalues: 7972 | GridSize: 12
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8226 | GridSize: 13
Generation 66 | Revalues: 8350 | GridSize: 13
Generation 67 | Revalues: 8471 | GridSize: 13
Generation 68 | Revalues: 8596 | GridSize: 13
