Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 14
Generation 15 | Revalues: 1994 | GridSize: 14
Generation 16 | Revalues: 2127 | GridSize: 14
Generation 17 | Revalues: 2257 | GridSize: 14
Generation 18 | Revalues: 2383 | GridSize: 14
Generation 19 | Revalues: 2510 | GridSize: 14
Generation 20 | Revalues: 2634 | GridSize: 14
Generation 21 | Revalues: 2761 | GridSize: 14
Generation 22 | Revalues: 2889 | GridSize: 14
Generation 23 | Revalues: 3010 | GridSize: 14
Generation 24 | Revalues: 3139 | GridSize: 14
Generation 25 | Revalues: 3258 | GridSize: 14
Generation 26 | Revalues: 3380 | GridSize: 14
Generation 27 | Revalues: 3505 | GridSize: 14
Generation 28 | Revalues: 3638 | GridSize: 14
Generation 29 | Revalues: 3766 | GridSize: 15
Generation 30 | Revalues: 3885 | GridSize: 15
Generation 31 | Revalues: 4011 | GridSize: 15
Generation 32 | Revalues: 4139 | GridSize: 15
Generation 33 | Revalues: 4270 | GridSize: 15
Generation 34 | Revalues: 4401 | GridSize: 15
Generation 35 | Revalues: 4529 | GridSize: 15
Generation 36 | Revalues: 4652 | GridSize: 15
Generation 37 | Revalues: 4772 | GridSize: 15
Generation 38 | Revalues: 4898 | GridSize: 15
Generation 39 | Revalues: 5019 | GridSize: 17
Generation 40 | Revalues: 5147 | GridSize: 17
Generation 41 | Revalues: 5271 | GridSize: 17
Generation 42 | Revalues: 5391 | GridSize: 17
Generation 43 | Revalues: 5515 | GridSize: 17
Generation 44 | Revalues: 5638 | GridSize: 17
Generation 45 | Revalues: 5764 | GridSize: 17
Generation 46 | Revalues: 5895 | GridSize: 19
Generation 47 | Revalues: 6024 | GridSize: 19
Generation 48 | Revalues: 6153 | GridSize: 19
Generation 49 | Revalues: 6280 | GridSize: 19
Generation 50 | Revalues: 6406 | GridSize: 19
Generation 51 | Revalues: 6537 | GridSize: 19
Generation 52 | Revalues: 6658 | GridSize: 19
Generation 53 | Revalues: 6783 | GridSize: 19
Generation 54 | Revalues: 6905 | GridSize: 12
Generation 55 | Revalues: 7029 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 13
Generation 57 | Revalues: 7277 | GridSize: 13
Generation 58 | Revalues: 7404 | GridSize: 13
Generation 59 | Revalues: 7526 | GridSize: 13
Generation 60 | Revalues: 7652 | GridSize: 13
Generation 61 | Revalues: 7773 | GridSize: 13
Generation 62 | Revalues: 7898 | GridSize: 14
