Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 216 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3125 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3888 | GridSize: 12
Generation 31 | Revalues: 4015 | GridSize: 12
Generation 32 | Revalues: 4145 | GridSize: 12
Generation 33 | Revalues: 4266 | GridSize: 12
Generation 34 | Revalues: 4393 | GridSize: 12
Generation 35 | Revalues: 4521 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 12
Generation 38 | Revalues: 4893 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5146 | GridSize: 13
Generation 41 | Revalues: 5274 | GridSize: 13
Generation 42 | Revalues: 5407 | GridSize: 13
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5659 | GridSize: 13
Generation 45 | Revalues: 5780 | GridSize: 13
Generation 46 | Revalues: 5907 | GridSize: 13
Generation 47 | Revalues: 6025 | GridSize: 13
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6399 | GridSize: 13
Generation 51 | Revalues: 6526 | GridSize: 13
Generation 52 | Revalues: 6656 | GridSize: 13
Generation 53 | Revalues: 6783 | GridSize: 14
Generation 54 | Revalues: 6903 | GridSize: 14
Generation 55 | Revalues: 7027 | GridSize: 14
Generation 56 | Revalues: 7146 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7515 | GridSize: 14
Generation 60 | Revalues: 7636 | GridSize: 14
Generation 61 | Revalues: 7759 | GridSize: 14
Generation 62 | Revalues: 7887 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 14
Generation 64 | Revalues: 8146 | GridSize: 15
Generation 65 | Revalues: 8270 | GridSize: 15
Generation 66 | Revalues: 8397 | GridSize: 15
Generation 67 | Revalues: 8529 | GridSize: 15
Generation 68 | Revalues: 8658 | GridSize: 15
Generation 69 | Revalues: 8783 | GridSize: 15
Generation 70 | Revalues: 8906 | GridSize: 15
Generation 71 | Revalues: 9034 | GridSize: 16
Generation 72 | Revalues: 9162 | GridSize: 16
Generation 73 | Revalues: 9291 | GridSize: 16
Generation 74 | Revalues: 9420 | GridSize: 16
Generation 75 | Revalues: 9547 | GridSize: 16
Generation 76 | Revalues: 9675 | GridSize: 16
Generation 77 | Revalues: 9800 | GridSize: 16
Generation 78 | Revalues: 9927 | GridSize: 16
Generation 79 | Revalues: 10049 | GridSize: 16
Generation 80 | Revalues: 10171 | GridSize: 16
Generation 81 | Revalues: 10302 | GridSize: 16
Generation 82 | Revalues: 10438 | GridSize: 16
Generation 83 | Revalues: 10565 | GridSize: 16
Generation 84 | Revalues: 10688 | GridSize: 16
Generation 85 | Revalues: 10805 | GridSize: 16
Generation 86 | Revalues: 10928 | GridSize: 16
Generation 87 | Revalues: 11055 | GridSize: 16
Generation 88 | Revalues: 11183 | GridSize: 16
Generation 89 | Revalues: 11310 | GridSize: 16
Generation 90 | Revalues: 11435 | GridSize: 16
Generation 91 | Revalues: 11559 | GridSize: 16
Generation 92 | Revalues: 11682 | GridSize: 16
Generation 93 | Revalues: 11809 | GridSize: 16
Generation 94 | Revalues: 11931 | GridSize: 16
Generation 95 | Revalues: 12056 | GridSize: 16
Generation 96 | Revalues: 12179 | GridSize: 16
Generation 97 | Revalues: 12304 | GridSize: 16
Generation 98 | Revalues: 12436 | GridSize: 16
Generation 99 | Revalues: 12553 | GridSize: 16
Generation 100 | Revalues: 12685 | GridSize: 16
Generation 101 | Revalues: 12814 | GridSize: 16
Generation 102 | Revalues: 12937 | GridSize: 16
Generation 103 | Revalues: 13067 | GridSize: 16
Generation 104 | Revalues: 13195 | GridSize: 16
Generation 105 | Revalues: 13320 | GridSize: 16
Generation 106 | Revalues: 13447 | GridSize: 16
Generation 107 | Revalues: 13573 | GridSize: 16
Generation 108 | Revalues: 13697 | GridSize: 16
Generation 109 | Revalues: 13818 | GridSize: 16
Generation 110 | Revalues: 13940 | GridSize: 16
Generation 111 | Revalues: 14062 | GridSize: 16
Generation 112 | Revalues: 14190 | GridSize: 16
Generation 113 | Revalues: 14319 | GridSize: 16
Generation 114 | Revalues: 14443 | GridSize: 16
Generation 115 | Revalues: 14571 | GridSize: 16
Generation 116 | Revalues: 14697 | GridSize: 16
Generation 117 | Revalues: 14819 | GridSize: 16
Generation 118 | Revalues: 14951 | GridSize: 16
Generation 119 | Revalues: 15079 | GridSize: 17
Generation 120 | Revalues: 15199 | GridSize: 17
Generation 121 | Revalues: 15328 | GridSize: 17
Generation 122 | Revalues: 15455 | GridSize: 17
Generation 123 | Revalues: 15580 | GridSize: 17
Generation 124 | Revalues: 15707 | GridSize: 17
Generation 125 | Revalues: 15833 | GridSize: 17
Generation 126 | Revalues: 15956 | GridSize: 17
Generation 127 | Revalues: 16080 | GridSize: 17
Generation 128 | Revalues: 16206 | GridSize: 17
Generation 129 | Revalues: 16334 | GridSize: 17
Generation 130 | Revalues: 16454 | GridSize: 17
Generation 131 | Revalues: 16582 | GridSize: 17
Generation 132 | Revalues: 16711 | GridSize: 17
Generation 133 | Revalues: 16839 | GridSize: 17
Generation 134 | Revalues: 16967 | GridSize: 17
Generation 135 | Revalues: 17093 | GridSize: 17
Generation 136 | Revalues: 17216 | GridSize: 17
Generation 137 | Revalues: 17343 | GridSize: 17
Generation 138 | Revalues: 17467 | GridSize: 17
Generation 139 | Revalues: 17591 | GridSize: 17
Generation 140 | Revalues: 17715 | GridSize: 17
Generation 141 | Revalues: 17841 | GridSize: 17
Generation 142 | Revalues: 17967 | GridSize: 17
Generation 143 | Revalues: 18092 | GridSize: 17
Generation 144 | Revalues: 18215 | GridSize: 17
Generation 145 | Revalues: 18339 | GridSize: 17
Generation 146 | Revalues: 18461 | GridSize: 17
Generation 147 | Revalues: 18589 | GridSize: 17
Generation 148 | Revalues: 18712 | GridSize: 17
Generation 149 | Revalues: 18833 | GridSize: 17
Generation 150 | Revalues: 18952 | GridSize: 17
Generation 151 | Revalues: 19075 | GridSize: 17
Generation 152 | Revalues: 19197 | GridSize: 17
Generation 153 | Revalues: 19324 | GridSize: 17
Generation 154 | Revalues: 19453 | GridSize: 17
Generation 155 | Revalues: 19577 | GridSize: 17
Generation 156 | Revalues: 19702 | GridSize: 17
Generation 157 | Revalues: 19828 | GridSize: 17
Generation 158 | Revalues: 19957 | GridSize: 17
Generation 159 | Revalues: 20092 | GridSize: 18
Generation 160 | Revalues: 20220 | GridSize: 18
Generation 161 | Revalues: 20349 | GridSize: 19
Generation 162 | Revalues: 20475 | GridSize: 19
Generation 163 | Revalues: 20602 | GridSize: 20
Generation 164 | Revalues: 20727 | GridSize: 20
Generation 165 | Revalues: 20850 | GridSize: 20
Generation 166 | Revalues: 20979 | GridSize: 20
Generation 167 | Revalues: 21108 | GridSize: 20
Generation 168 | Revalues: 21238 | GridSize: 20
Generation 169 | Revalues: 21365 | GridSize: 20
Generation 170 | Revalues: 21493 | GridSize: 20
Generation 171 | Revalues: 21615 | GridSize: 20
Generation 172 | Revalues: 21741 | GridSize: 20
Generation 173 | Revalues: 21867 | GridSize: 20
Generation 174 | Revalues: 21990 | GridSize: 20
Generation 175 | Revalues: 22116 | GridSize: 20
Generation 176 | Revalues: 22241 | GridSize: 20
Generation 177 | Revalues: 22363 | GridSize: 20
Generation 178 | Revalues: 22490 | GridSize: 20
Generation 179 | Revalues: 22617 | GridSize: 20
Generation 180 | Revalues: 22744 | GridSize: 20
Generation 181 | Revalues: 22867 | GridSize: 20
Generation 182 | Revalues: 22997 | GridSize: 20
Generation 183 | Revalues: 23117 | GridSize: 20
Generation 184 | Revalues: 23251 | GridSize: 20
Generation 185 | Revalues: 23379 | GridSize: 20
Generation 186 | Revalues: 23508 | GridSize: 20
Generation 187 | Revalues: 23633 | GridSize: 20
Generation 188 | Revalues: 23757 | GridSize: 20
Generation 189 | Revalues: 23882 | GridSize: 20
Generation 190 | Revalues: 24009 | GridSize: 20
Generation 191 | Revalues: 24141 | GridSize: 20
Generation 192 | Revalues: 24267 | GridSize: 20
Generation 193 | Revalues: 24396 | GridSize: 20
Generation 194 | Revalues: 24519 | GridSize: 20
Generation 195 | Revalues: 24642 | GridSize: 20
Generation 196 | Revalues: 24761 | GridSize: 20
Generation 197 | Revalues: 24880 | GridSize: 20
Generation 198 | Revalues: 25004 | GridSize: 20
Generation 199 | Revalues: 25131 | GridSize: 20
Generation 200 | Revalues: 25261 | GridSize: 20
Generation 201 | Revalues: 25390 | GridSize: 20
Generation 202 | Revalues: 25513 | GridSize: 20
Generation 203 | Revalues: 25636 | GridSize: 20
Generation 204 | Revalues: 25768 | GridSize: 20
Generation 205 | Revalues: 25897 | GridSize: 20
Generation 206 | Revalues: 26019 | GridSize: 20
Generation 207 | Revalues: 26149 | GridSize: 20
Generation 208 | Revalues: 26277 | GridSize: 20
Generation 209 | Revalues: 26402 | GridSize: 20
Generation 210 | Revalues: 26530 | GridSize: 20
Generation 211 | Revalues: 26658 | GridSize: 20
Generation 212 | Revalues: 26778 | GridSize: 20
Generation 213 | Revalues: 26904 | GridSize: 20
Generation 214 | Revalues: 27033 | GridSize: 20
Generation 215 | Revalues: 27153 | GridSize: 20
Generation 216 | Revalues: 27281 | GridSize: 20
Generation 217 | Revalues: 27405 | GridSize: 20
Generation 218 | Revalues: 27530 | GridSize: 20
Generation 219 | Revalues: 27652 | GridSize: 20
Generation 220 | Revalues: 27780 | GridSize: 20
Generation 221 | Revalues: 27908 | GridSize: 20
Generation 222 | Revalues: 28040 | GridSize: 20
Generation 223 | Revalues: 28163 | GridSize: 20
Generation 224 | Revalues: 28285 | GridSize: 20
Generation 225 | Revalues: 28404 | GridSize: 20
Generation 226 | Revalues: 28533 | GridSize: 20
Generation 227 | Revalues: 28657 | GridSize: 20
Generation 228 | Revalues: 28778 | GridSize: 20
Generation 229 | Revalues: 28905 | GridSize: 20
Generation 230 | Revalues: 29035 | GridSize: 20
Generation 231 | Revalues: 29162 | GridSize: 20
Generation 232 | Revalues: 29290 | GridSize: 20
Generation 233 | Revalues: 29416 | GridSize: 20
Generation 234 | Revalues: 29539 | GridSize: 20
Generation 235 | Revalues: 29664 | GridSize: 20
Generation 236 | Revalues: 29790 | GridSize: 20
Generation 237 | Revalues: 29914 | GridSize: 20
Generation 238 | Revalues: 30034 | GridSize: 20
Generation 239 | Revalues: 30158 | GridSize: 20
Generation 240 | Revalues: 30282 | GridSize: 20
Generation 241 | Revalues: 30410 | GridSize: 20
Generation 242 | Revalues: 30531 | GridSize: 20
Generation 243 | Revalues: 30661 | GridSize: 20
Generation 244 | Revalues: 30783 | GridSize: 20
Generation 245 | Revalues: 30911 | GridSize: 20
Generation 246 | Revalues: 31037 | GridSize: 20
Generation 247 | Revalues: 31162 | GridSize: 20
Generation 248 | Revalues: 31290 | GridSize: 20
Generation 249 | Revalues: 31415 | GridSize: 20
Generation 250 | Revalues: 31542 | GridSize: 20
Generation 251 | Revalues: 31673 | GridSize: 20
Generation 252 | Revalues: 31802 | GridSize: 20
Generation 253 | Revalues: 31929 | GridSize: 20
Generation 254 | Revalues: 32052 | GridSize: 20
Generation 255 | Revalues: 32180 | GridSize: 20
Generation 256 | Revalues: 32302 | GridSize: 20
Generation 257 | Revalues: 32428 | GridSize: 20
Generation 258 | Revalues: 32554 | GridSize: 20
Generation 259 | Revalues: 32684 | GridSize: 20
Generation 260 | Revalues: 32810 | GridSize: 20
Generation 261 | Revalues: 32935 | GridSize: 20
Generation 262 | Revalues: 33061 | GridSize: 20
Generation 263 | Revalues: 33188 | GridSize: 20
Generation 264 | Revalues: 33315 | GridSize: 20
Generation 265 | Revalues: 33441 | GridSize: 20
Generation 266 | Revalues: 33571 | GridSize: 20
Generation 267 | Revalues: 33693 | GridSize: 20
Generation 268 | Revalues: 33817 | GridSize: 20
Generation 269 | Revalues: 33940 | GridSize: 20
Generation 270 | Revalues: 34068 | GridSize: 20
Generation 271 | Revalues: 34196 | GridSize: 20
Generation 272 | Revalues: 34327 | GridSize: 20
Generation 273 | Revalues: 34454 | GridSize: 20
Generation 274 | Revalues: 34572 | GridSize: 20
Generation 275 | Revalues: 34697 | GridSize: 20
Generation 276 | Revalues: 34829 | GridSize: 20
Generation 277 | Revalues: 34951 | GridSize: 20
Generation 278 | Revalues: 35076 | GridSize: 20
Generation 279 | Revalues: 35204 | GridSize: 20
Generation 280 | Revalues: 35329 | GridSize: 20
Generation 281 | Revalues: 35456 | GridSize: 20
Generation 282 | Revalues: 35585 | GridSize: 20
Generation 283 | Revalues: 35714 | GridSize: 20
Generation 284 | Revalues: 35836 | GridSize: 20
Generation 285 | Revalues: 35957 | GridSize: 20
Generation 286 | Revalues: 36092 | GridSize: 20
Generation 287 | Revalues: 36217 | GridSize: 20
Generation 288 | Revalues: 36342 | GridSize: 20
Generation 289 | Revalues: 36466 | GridSize: 20
Generation 290 | Revalues: 36597 | GridSize: 21
Generation 291 | Revalues: 36716 | GridSize: 22
Generation 292 | Revalues: 36842 | GridSize: 22
Generation 293 | Revalues: 36966 | GridSize: 22
Generation 294 | Revalues: 37090 | GridSize: 22
Generation 295 | Revalues: 37216 | GridSize: 22
Generation 296 | Revalues: 37341 | GridSize: 22
Generation 297 | Revalues: 37461 | GridSize: 22
Generation 298 | Revalues: 37587 | GridSize: 23
Generation 299 | Revalues: 37711 | GridSize: 23
Generation 300 | Revalues: 37839 | GridSize: 23
Generation 301 | Revalues: 37964 | GridSize: 23
Generation 302 | Revalues: 38088 | GridSize: 23
Generation 303 | Revalues: 38216 | GridSize: 23
Generation 304 | Revalues: 38343 | GridSize: 23
Generation 305 | Revalues: 38475 | GridSize: 23
Generation 306 | Revalues: 38603 | GridSize: 23
Generation 307 | Revalues: 38727 | GridSize: 23
Generation 308 | Revalues: 38851 | GridSize: 23
Generation 309 | Revalues: 38977 | GridSize: 23
Generation 310 | Revalues: 39101 | GridSize: 23
Generation 311 | Revalues: 39229 | GridSize: 23
Generation 312 | Revalues: 39355 | GridSize: 23
Generation 313 | Revalues: 39481 | GridSize: 23
Generation 314 | Revalues: 39604 | GridSize: 23
Generation 315 | Revalues: 39726 | GridSize: 23
Generation 316 | Revalues: 39845 | GridSize: 23
Generation 317 | Revalues: 39971 | GridSize: 23
Generation 318 | Revalues: 40101 | GridSize: 23
Generation 319 | Revalues: 40224 | GridSize: 23
Generation 320 | Revalues: 40350 | GridSize: 23
Generation 321 | Revalues: 40474 | GridSize: 23
Generation 322 | Revalues: 40605 | GridSize: 23
Generation 323 | Revalues: 40727 | GridSize: 23
Generation 324 | Revalues: 40857 | GridSize: 23
Generation 325 | Revalues: 40986 | GridSize: 23
Generation 326 | Revalues: 41114 | GridSize: 23
Generation 327 | Revalues: 41236 | GridSize: 23
Generation 328 | Revalues: 41370 | GridSize: 23
Generation 329 | Revalues: 41497 | GridSize: 24
Generation 330 | Revalues: 41622 | GridSize: 24
Generation 331 | Revalues: 41757 | GridSize: 24
Generation 332 | Revalues: 41883 | GridSize: 24
Generation 333 | Revalues: 42008 | GridSize: 24
Generation 334 | Revalues: 42136 | GridSize: 24
Generation 335 | Revalues: 42261 | GridSize: 24
Generation 336 | Revalues: 42385 | GridSize: 24
Generation 337 | Revalues: 42506 | GridSize: 24
Generation 338 | Revalues: 42629 | GridSize: 24
Generation 339 | Revalues: 42749 | GridSize: 24
Generation 340 | Revalues: 42873 | GridSize: 24
Generation 341 | Revalues: 42993 | GridSize: 24
Generation 342 | Revalues: 43116 | GridSize: 24
Generation 343 | Revalues: 43242 | GridSize: 25
Generation 344 | Revalues: 43364 | GridSize: 25
Generation 345 | Revalues: 43486 | GridSize: 25
Generation 346 | Revalues: 43613 | GridSize: 25
Generation 347 | Revalues: 43735 | GridSize: 25
Generation 348 | Revalues: 43865 | GridSize: 25
Generation 349 | Revalues: 43988 | GridSize: 25
Generation 350 | Revalues: 44110 | GridSize: 25
Generation 351 | Revalues: 44243 | GridSize: 25
Generation 352 | Revalues: 44366 | GridSize: 25
Generation 353 | Revalues: 44495 | GridSize: 25
Generation 354 | Revalues: 44623 | GridSize: 25
Generation 355 | Revalues: 44751 | GridSize: 26
Generation 356 | Revalues: 44881 | GridSize: 26
Generation 357 | Revalues: 45007 | GridSize: 26
Generation 358 | Revalues: 45136 | GridSize: 26
Generation 359 | Revalues: 45265 | GridSize: 26
Generation 360 | Revalues: 45390 | GridSize: 26
Generation 361 | Revalues: 45516 | GridSize: 26
Generation 362 | Revalues: 45642 | GridSize: 26
Generation 363 | Revalues: 45771 | GridSize: 26
Generation 364 | Revalues: 45895 | GridSize: 26
Generation 365 | Revalues: 46019 | GridSize: 26
Generation 366 | Revalues: 46145 | GridSize: 26
Generation 367 | Revalues: 46265 | GridSize: 26
Generation 368 | Revalues: 46396 | GridSize: 26
Generation 369 | Revalues: 46520 | GridSize: 26
Generation 370 | Revalues: 46650 | GridSize: 26
Generation 371 | Revalues: 46780 | GridSize: 26
Generation 372 | Revalues: 46909 | GridSize: 26
Generation 373 | Revalues: 47041 | GridSize: 26
Generation 374 | Revalues: 47167 | GridSize: 26
Generation 375 | Revalues: 47286 | GridSize: 26
Generation 376 | Revalues: 47416 | GridSize: 26
Generation 377 | Revalues: 47544 | GridSize: 26
Generation 378 | Revalues: 47668 | GridSize: 26
Generation 379 | Revalues: 47797 | GridSize: 26
Generation 380 | Revalues: 47923 | GridSize: 26
Generation 381 | Revalues: 48047 | GridSize: 26
Generation 382 | Revalues: 48178 | GridSize: 26
Generation 383 | Revalues: 48307 | GridSize: 26
Generation 384 | Revalues: 48427 | GridSize: 26
Generation 385 | Revalues: 48554 | GridSize: 26
Generation 386 | Revalues: 48678 | GridSize: 26
Generation 387 | Revalues: 48808 | GridSize: 26
Generation 388 | Revalues: 48935 | GridSize: 26
Generation 389 | Revalues: 49062 | GridSize: 26
Generation 390 | Revalues: 49181 | GridSize: 23
Generation 391 | Revalues: 49305 | GridSize: 23
Generation 392 | Revalues: 49432 | GridSize: 23
Generation 393 | Revalues: 49559 | GridSize: 23
Generation 394 | Revalues: 49678 | GridSize: 23
Generation 395 | Revalues: 49795 | GridSize: 23
Generation 396 | Revalues: 49920 | GridSize: 23
Generation 397 | Revalues: 50047 | GridSize: 23
Generation 398 | Revalues: 50171 | GridSize: 23
Generation 399 | Revalues: 50296 | GridSize: 23
Generation 400 | Revalues: 50421 | GridSize: 23
Generation 401 | Revalues: 50549 | GridSize: 23
Generation 402 | Revalues: 50681 | GridSize: 23
Generation 403 | Revalues: 50806 | GridSize: 23
Generation 404 | Revalues: 50934 | GridSize: 23
Generation 405 | Revalues: 51061 | GridSize: 23
Generation 406 | Revalues: 51182 | GridSize: 23
Generation 407 | Revalues: 51307 | GridSize: 23
Generation 408 | Revalues: 51429 | GridSize: 23
Generation 409 | Revalues: 51559 | GridSize: 23
Generation 410 | Revalues: 51686 | GridSize: 23
Generation 411 | Revalues: 51808 | GridSize: 23
