Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1376 | GridSize: 10
Generation 11 | Revalues: 1508 | GridSize: 10
Generation 12 | Revalues: 1635 | GridSize: 10
Generation 13 | Revalues: 1763 | GridSize: 10
Generation 14 | Revalues: 1882 | GridSize: 10
Generation 15 | Revalues: 2004 | GridSize: 11
Generation 16 | Revalues: 2131 | GridSize: 10
Generation 17 | Revalues: 2252 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 9
Generation 21 | Revalues: 2750 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3247 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4370 | GridSize: 10
Generation 35 | Revalues: 4491 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5245 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5494 | GridSize: 12
Generation 44 | Revalues: 5624 | GridSize: 12
Generation 45 | Revalues: 5748 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 12
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6265 | GridSize: 12
Generation 50 | Revalues: 6393 | GridSize: 13
Generation 51 | Revalues: 6524 | GridSize: 13
Generation 52 | Revalues: 6642 | GridSize: 13
Generation 53 | Revalues: 6768 | GridSize: 13
Generation 54 | Revalues: 6894 | GridSize: 13
Generation 55 | Revalues: 7024 | GridSize: 13
Generation 56 | Revalues: 7152 | GridSize: 13
Generation 57 | Revalues: 7277 | GridSize: 13
Generation 58 | Revalues: 7403 | GridSize: 14
Generation 59 | Revalues: 7541 | GridSize: 14
Generation 60 | Revalues: 7666 | GridSize: 14
Generation 61 | Revalues: 7791 | GridSize: 14
Generation 62 | Revalues: 7915 | GridSize: 14
Generation 63 | Revalues: 8045 | GridSize: 14
Generation 64 | Revalues: 8165 | GridSize: 14
Generation 65 | Revalues: 8288 | GridSize: 14
Generation 66 | Revalues: 8410 | GridSize: 14
Generation 67 | Revalues: 8532 | GridSize: 14
Generation 68 | Revalues: 8653 | GridSize: 14
Generation 69 | Revalues: 8782 | GridSize: 14
Generation 70 | Revalues: 8909 | GridSize: 14
Generation 71 | Revalues: 9038 | GridSize: 14
Generation 72 | Revalues: 9167 | GridSize: 14
Generation 73 | Revalues: 9290 | GridSize: 14
Generation 74 | Revalues: 9418 | GridSize: 14
Generation 75 | Revalues: 9546 | GridSize: 14
Generation 76 | Revalues: 9670 | GridSize: 14
Generation 77 | Revalues: 9798 | GridSize: 14
Generation 78 | Revalues: 9926 | GridSize: 14
Generation 79 | Revalues: 10051 | GridSize: 12
Generation 80 | Revalues: 10176 | GridSize: 12
Generation 81 | Revalues: 10304 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10556 | GridSize: 12
Generation 84 | Revalues: 10683 | GridSize: 12
Generation 85 | Revalues: 10811 | GridSize: 12
Generation 86 | Revalues: 10939 | GridSize: 12
Generation 87 | Revalues: 11061 | GridSize: 12
Generation 88 | Revalues: 11187 | GridSize: 12
Generation 89 | Revalues: 11313 | GridSize: 12
Generation 90 | Revalues: 11437 | GridSize: 12
Generation 91 | Revalues: 11561 | GridSize: 12
Generation 92 | Revalues: 11687 | GridSize: 12
Generation 93 | Revalues: 11817 | GridSize: 12
Generation 94 | Revalues: 11947 | GridSize: 12
Generation 95 | Revalues: 12077 | GridSize: 12
Generation 96 | Revalues: 12207 | GridSize: 12
Generation 97 | Revalues: 12337 | GridSize: 12
Generation 98 | Revalues: 12461 | GridSize: 13
Generation 99 | Revalues: 12585 | GridSize: 13
Generation 100 | Revalues: 12708 | GridSize: 12
Generation 101 | Revalues: 12833 | GridSize: 12
Generation 102 | Revalues: 12958 | GridSize: 12
Generation 103 | Revalues: 13082 | GridSize: 12
Generation 104 | Revalues: 13211 | GridSize: 12
Generation 105 | Revalues: 13340 | GridSize: 12
Generation 106 | Revalues: 13468 | GridSize: 12
Generation 107 | Revalues: 13594 | GridSize: 12
Generation 108 | Revalues: 13720 | GridSize: 12
Generation 109 | Revalues: 13842 | GridSize: 12
Generation 110 | Revalues: 13964 | GridSize: 12
Generation 111 | Revalues: 14088 | GridSize: 13
Generation 112 | Revalues: 14214 | GridSize: 13
Generation 113 | Revalues: 14333 | GridSize: 13
Generation 114 | Revalues: 14461 | GridSize: 13
Generation 115 | Revalues: 14588 | GridSize: 13
Generation 116 | Revalues: 14711 | GridSize: 13
Generation 117 | Revalues: 14840 | GridSize: 14
Generation 118 | Revalues: 14967 | GridSize: 14
Generation 119 | Revalues: 15091 | GridSize: 14
Generation 120 | Revalues: 15218 | GridSize: 14
Generation 121 | Revalues: 15344 | GridSize: 14
Generation 122 | Revalues: 15468 | GridSize: 14
Generation 123 | Revalues: 15589 | GridSize: 14
Generation 124 | Revalues: 15714 | GridSize: 14
Generation 125 | Revalues: 15837 | GridSize: 14
Generation 126 | Revalues: 15961 | GridSize: 14
Generation 127 | Revalues: 16085 | GridSize: 14
Generation 128 | Revalues: 16218 | GridSize: 14
Generation 129 | Revalues: 16347 | GridSize: 15
Generation 130 | Revalues: 16478 | GridSize: 15
Generation 131 | Revalues: 16606 | GridSize: 16
Generation 132 | Revalues: 16732 | GridSize: 16
Generation 133 | Revalues: 16854 | GridSize: 16
Generation 134 | Revalues: 16976 | GridSize: 16
Generation 135 | Revalues: 17105 | GridSize: 16
Generation 136 | Revalues: 17234 | GridSize: 16
Generation 137 | Revalues: 17358 | GridSize: 16
Generation 138 | Revalues: 17483 | GridSize: 16
Generation 139 | Revalues: 17610 | GridSize: 16
Generation 140 | Revalues: 17734 | GridSize: 16
Generation 141 | Revalues: 17858 | GridSize: 16
Generation 142 | Revalues: 17980 | GridSize: 16
Generation 143 | Revalues: 18109 | GridSize: 16
Generation 144 | Revalues: 18235 | GridSize: 16
Generation 145 | Revalues: 18354 | GridSize: 16
Generation 146 | Revalues: 18473 | GridSize: 17
Generation 147 | Revalues: 18600 | GridSize: 17
Generation 148 | Revalues: 18727 | GridSize: 17
Generation 149 | Revalues: 18843 | GridSize: 17
Generation 150 | Revalues: 18977 | GridSize: 17
Generation 151 | Revalues: 19100 | GridSize: 17
Generation 152 | Revalues: 19223 | GridSize: 17
Generation 153 | Revalues: 19349 | GridSize: 17
Generation 154 | Revalues: 19467 | GridSize: 18
Generation 155 | Revalues: 19595 | GridSize: 18
Generation 156 | Revalues: 19725 | GridSize: 18
Generation 157 | Revalues: 19852 | GridSize: 18
Generation 158 | Revalues: 19976 | GridSize: 18
Generation 159 | Revalues: 20107 | GridSize: 18
Generation 160 | Revalues: 20231 | GridSize: 18
Generation 161 | Revalues: 20356 | GridSize: 18
Generation 162 | Revalues: 20481 | GridSize: 18
Generation 163 | Revalues: 20603 | GridSize: 18
Generation 164 | Revalues: 20735 | GridSize: 18
Generation 165 | Revalues: 20861 | GridSize: 19
Generation 166 | Revalues: 20988 | GridSize: 19
Generation 167 | Revalues: 21118 | GridSize: 19
Generation 168 | Revalues: 21243 | GridSize: 19
Generation 169 | Revalues: 21368 | GridSize: 19
Generation 170 | Revalues: 21490 | GridSize: 19
Generation 171 | Revalues: 21613 | GridSize: 19
Generation 172 | Revalues: 21736 | GridSize: 19
Generation 173 | Revalues: 21857 | GridSize: 19
Generation 174 | Revalues: 21981 | GridSize: 19
Generation 175 | Revalues: 22105 | GridSize: 19
Generation 176 | Revalues: 22227 | GridSize: 19
Generation 177 | Revalues: 22353 | GridSize: 19
Generation 178 | Revalues: 22479 | GridSize: 19
Generation 179 | Revalues: 22609 | GridSize: 19
Generation 180 | Revalues: 22741 | GridSize: 19
Generation 181 | Revalues: 22867 | GridSize: 19
Generation 182 | Revalues: 22993 | GridSize: 19
Generation 183 | Revalues: 23118 | GridSize: 19
Generation 184 | Revalues: 23242 | GridSize: 19
Generation 185 | Revalues: 23365 | GridSize: 19
Generation 186 | Revalues: 23497 | GridSize: 19
Generation 187 | Revalues: 23621 | GridSize: 19
Generation 188 | Revalues: 23745 | GridSize: 19
Generation 189 | Revalues: 23867 | GridSize: 19
Generation 190 | Revalues: 23999 | GridSize: 19
Generation 191 | Revalues: 24125 | GridSize: 19
Generation 192 | Revalues: 24252 | GridSize: 19
Generation 193 | Revalues: 24371 | GridSize: 19
Generation 194 | Revalues: 24490 | GridSize: 19
Generation 195 | Revalues: 24624 | GridSize: 19
Generation 196 | Revalues: 24753 | GridSize: 19
Generation 197 | Revalues: 24883 | GridSize: 19
Generation 198 | Revalues: 25009 | GridSize: 20
Generation 199 | Revalues: 25131 | GridSize: 20
Generation 200 | Revalues: 25253 | GridSize: 20
Generation 201 | Revalues: 25379 | GridSize: 20
Generation 202 | Revalues: 25507 | GridSize: 20
Generation 203 | Revalues: 25634 | GridSize: 20
Generation 204 | Revalues: 25754 | GridSize: 20
Generation 205 | Revalues: 25874 | GridSize: 20
Generation 206 | Revalues: 25994 | GridSize: 20
Generation 207 | Revalues: 26115 | GridSize: 20
Generation 208 | Revalues: 26241 | GridSize: 20
Generation 209 | Revalues: 26369 | GridSize: 20
Generation 210 | Revalues: 26500 | GridSize: 20
Generation 211 | Revalues: 26622 | GridSize: 20
Generation 212 | Revalues: 26744 | GridSize: 20
Generation 213 | Revalues: 26867 | GridSize: 20
Generation 214 | Revalues: 27000 | GridSize: 20
Generation 215 | Revalues: 27119 | GridSize: 20
Generation 216 | Revalues: 27247 | GridSize: 20
Generation 217 | Revalues: 27380 | GridSize: 20
Generation 218 | Revalues: 27513 | GridSize: 20
Generation 219 | Revalues: 27639 | GridSize: 20
Generation 220 | Revalues: 27768 | GridSize: 20
Generation 221 | Revalues: 27899 | GridSize: 19
Generation 222 | Revalues: 28024 | GridSize: 19
Generation 223 | Revalues: 28144 | GridSize: 19
Generation 224 | Revalues: 28259 | GridSize: 19
Generation 225 | Revalues: 28374 | GridSize: 19
Generation 226 | Revalues: 28502 | GridSize: 19
Generation 227 | Revalues: 28627 | GridSize: 19
Generation 228 | Revalues: 28757 | GridSize: 19
Generation 229 | Revalues: 28887 | GridSize: 19
Generation 230 | Revalues: 29017 | GridSize: 19
Generation 231 | Revalues: 29139 | GridSize: 19
Generation 232 | Revalues: 29265 | GridSize: 19
Generation 233 | Revalues: 29394 | GridSize: 19
Generation 234 | Revalues: 29520 | GridSize: 19
Generation 235 | Revalues: 29648 | GridSize: 19
Generation 236 | Revalues: 29776 | GridSize: 19
Generation 237 | Revalues: 29904 | GridSize: 19
Generation 238 | Revalues: 30028 | GridSize: 19
Generation 239 | Revalues: 30152 | GridSize: 19
Generation 240 | Revalues: 30276 | GridSize: 19
Generation 241 | Revalues: 30393 | GridSize: 20
Generation 242 | Revalues: 30510 | GridSize: 20
Generation 243 | Revalues: 30633 | GridSize: 20
Generation 244 | Revalues: 30759 | GridSize: 20
Generation 245 | Revalues: 30885 | GridSize: 20
Generation 246 | Revalues: 31009 | GridSize: 20
Generation 247 | Revalues: 31142 | GridSize: 20
Generation 248 | Revalues: 31275 | GridSize: 20
Generation 249 | Revalues: 31402 | GridSize: 20
Generation 250 | Revalues: 31525 | GridSize: 20
Generation 251 | Revalues: 31652 | GridSize: 20
Generation 252 | Revalues: 31778 | GridSize: 20
Generation 253 | Revalues: 31901 | GridSize: 20
Generation 254 | Revalues: 32027 | GridSize: 20
Generation 255 | Revalues: 32153 | GridSize: 20
Generation 256 | Revalues: 32280 | GridSize: 20
Generation 257 | Revalues: 32409 | GridSize: 20
Generation 258 | Revalues: 32532 | GridSize: 20
Generation 259 | Revalues: 32652 | GridSize: 20
