Generation 0 | Revalues: 100 | GridSize: 2
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8786 | GridSize: 10
Generation 70 | Revalues: 8914 | GridSize: 10
Generation 71 | Revalues: 9042 | GridSize: 10
Generation 72 | Revalues: 9170 | GridSize: 10
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9425 | GridSize: 10
Generation 75 | Revalues: 9551 | GridSize: 10
Generation 76 | Revalues: 9669 | GridSize: 10
Generation 77 | Revalues: 9796 | GridSize: 10
Generation 78 | Revalues: 9921 | GridSize: 10
Generation 79 | Revalues: 10048 | GridSize: 10
Generation 80 | Revalues: 10170 | GridSize: 10
Generation 81 | Revalues: 10299 | GridSize: 10
Generation 82 | Revalues: 10431 | GridSize: 10
Generation 83 | Revalues: 10558 | GridSize: 10
Generation 84 | Revalues: 10681 | GridSize: 10
Generation 85 | Revalues: 10803 | GridSize: 10
Generation 86 | Revalues: 10918 | GridSize: 10
Generation 87 | Revalues: 11044 | GridSize: 10
Generation 88 | Revalues: 11171 | GridSize: 10
Generation 89 | Revalues: 11298 | GridSize: 10
Generation 90 | Revalues: 11421 | GridSize: 10
Generation 91 | Revalues: 11549 | GridSize: 10
Generation 92 | Revalues: 11679 | GridSize: 10
Generation 93 | Revalues: 11811 | GridSize: 10
Generation 94 | Revalues: 11933 | GridSize: 10
Generation 95 | Revalues: 12059 | GridSize: 10
Generation 96 | Revalues: 12187 | GridSize: 10
Generation 97 | Revalues: 12303 | GridSize: 10
Generation 98 | Revalues: 12430 | GridSize: 10
Generation 99 | Revalues: 12559 | GridSize: 10
Generation 100 | Revalues: 12690 | GridSize: 10
Generation 101 | Revalues: 12817 | GridSize: 10
Generation 102 | Revalues: 12941 | GridSize: 10
Generation 103 | Revalues: 13068 | GridSize: 10
Generation 104 | Revalues: 13188 | GridSize: 10
Generation 105 | Revalues: 13316 | GridSize: 10
Generation 106 | Revalues: 13446 | GridSize: 10
Generation 107 | Revalues: 13574 | GridSize: 10
Generation 108 | Revalues: 13690 | GridSize: 10
Generation 109 | Revalues: 13813 | GridSize: 10
Generation 110 | Revalues: 13939 | GridSize: 10
Generation 111 | Revalues: 14061 | GridSize: 10
Generation 112 | Revalues: 14179 | GridSize: 10
Generation 113 | Revalues: 14300 | GridSize: 10
Generation 114 | Revalues: 14427 | GridSize: 10
Generation 115 | Revalues: 14555 | GridSize: 10
Generation 116 | Revalues: 14687 | GridSize: 10
Generation 117 | Revalues: 14815 | GridSize: 10
Generation 118 | Revalues: 14936 | GridSize: 10
Generation 119 | Revalues: 15065 | GridSize: 10
Generation 120 | Revalues: 15193 | GridSize: 10
Generation 121 | Revalues: 15328 | GridSize: 10
Generation 122 | Revalues: 15455 | GridSize: 10
Generation 123 | Revalues: 15578 | GridSize: 10
Generation 124 | Revalues: 15710 | GridSize: 10
Generation 125 | Revalues: 15834 | GridSize: 10
Generation 126 | Revalues: 15961 | GridSize: 10
Generation 127 | Revalues: 16091 | GridSize: 10
Generation 128 | Revalues: 16214 | GridSize: 10
Generation 129 | Revalues: 16340 | GridSize: 10
Generation 130 | Revalues: 16475 | GridSize: 10
Generation 131 | Revalues: 16599 | GridSize: 10
Generation 132 | Revalues: 16720 | GridSize: 10
Generation 133 | Revalues: 16843 | GridSize: 10
Generation 134 | Revalues: 16971 | GridSize: 10
Generation 135 | Revalues: 17099 | GridSize: 10
Generation 136 | Revalues: 17216 | GridSize: 10
Generation 137 | Revalues: 17343 | GridSize: 10
Generation 138 | Revalues: 17470 | GridSize: 10
Generation 139 | Revalues: 17597 | GridSize: 10
Generation 140 | Revalues: 17720 | GridSize: 10
Generation 141 | Revalues: 17843 | GridSize: 10
Generation 142 | Revalues: 17975 | GridSize: 10
Generation 143 | Revalues: 18097 | GridSize: 10
Generation 144 | Revalues: 18222 | GridSize: 10
Generation 145 | Revalues: 18347 | GridSize: 10
Generation 146 | Revalues: 18474 | GridSize: 10
Generation 147 | Revalues: 18588 | GridSize: 10
Generation 148 | Revalues: 18719 | GridSize: 10
Generation 149 | Revalues: 18843 | GridSize: 10
Generation 150 | Revalues: 18968 | GridSize: 10
Generation 151 | Revalues: 19088 | GridSize: 10
Generation 152 | Revalues: 19218 | GridSize: 10
Generation 153 | Revalues: 19344 | GridSize: 10
Generation 154 | Revalues: 19469 | GridSize: 10
Generation 155 | Revalues: 19592 | GridSize: 10
Generation 156 | Revalues: 19719 | GridSize: 10
Generation 157 | Revalues: 19843 | GridSize: 10
Generation 158 | Revalues: 19971 | GridSize: 10
Generation 159 | Revalues: 20100 | GridSize: 10
Generation 160 | Revalues: 20227 | GridSize: 10
Generation 161 | Revalues: 20350 | GridSize: 10
Generation 162 | Revalues: 20474 | GridSize: 10
Generation 163 | Revalues: 20600 | GridSize: 10
Generation 164 | Revalues: 20726 | GridSize: 10
Generation 165 | Revalues: 20853 | GridSize: 10
Generation 166 | Revalues: 20977 | GridSize: 10
Generation 167 | Revalues: 21107 | GridSize: 10
Generation 168 | Revalues: 21231 | GridSize: 10
Generation 169 | Revalues: 21353 | GridSize: 11
Generation 170 | Revalues: 21478 | GridSize: 11
Generation 171 | Revalues: 21602 | GridSize: 11
Generation 172 | Revalues: 21725 | GridSize: 10
Generation 173 | Revalues: 21846 | GridSize: 10
Generation 174 | Revalues: 21978 | GridSize: 10
Generation 175 | Revalues: 22103 | GridSize: 10
Generation 176 | Revalues: 22221 | GridSize: 10
Generation 177 | Revalues: 22344 | GridSize: 10
Generation 178 | Revalues: 22470 | GridSize: 10
Generation 179 | Revalues: 22597 | GridSize: 10
Generation 180 | Revalues: 22720 | GridSize: 10
Generation 181 | Revalues: 22843 | GridSize: 10
Generation 182 | Revalues: 22969 | GridSize: 10
Generation 183 | Revalues: 23091 | GridSize: 10
Generation 184 | Revalues: 23219 | GridSize: 10
Generation 185 | Revalues: 23348 | GridSize: 10
Generation 186 | Revalues: 23472 | GridSize: 10
Generation 187 | Revalues: 23607 | GridSize: 10
Generation 188 | Revalues: 23735 | GridSize: 10
Generation 189 | Revalues: 23859 | GridSize: 10
Generation 190 | Revalues: 23986 | GridSize: 10
Generation 191 | Revalues: 24106 | GridSize: 10
Generation 192 | Revalues: 24232 | GridSize: 10
Generation 193 | Revalues: 24355 | GridSize: 10
Generation 194 | Revalues: 24476 | GridSize: 10
Generation 195 | Revalues: 24605 | GridSize: 10
Generation 196 | Revalues: 24730 | GridSize: 10
Generation 197 | Revalues: 24852 | GridSize: 10
Generation 198 | Revalues: 24979 | GridSize: 10
Generation 199 | Revalues: 25104 | GridSize: 10
Generation 200 | Revalues: 25231 | GridSize: 10
Generation 201 | Revalues: 25349 | GridSize: 10
Generation 202 | Revalues: 25472 | GridSize: 10
Generation 203 | Revalues: 25598 | GridSize: 10
Generation 204 | Revalues: 25730 | GridSize: 11
Generation 205 | Revalues: 25853 | GridSize: 11
Generation 206 | Revalues: 25982 | GridSize: 11
Generation 207 | Revalues: 26112 | GridSize: 12
Generation 208 | Revalues: 26229 | GridSize: 12
Generation 209 | Revalues: 26359 | GridSize: 12
Generation 210 | Revalues: 26488 | GridSize: 12
Generation 211 | Revalues: 26611 | GridSize: 12
Generation 212 | Revalues: 26737 | GridSize: 12
Generation 213 | Revalues: 26869 | GridSize: 12
Generation 214 | Revalues: 26996 | GridSize: 12
Generation 215 | Revalues: 27118 | GridSize: 12
Generation 216 | Revalues: 27243 | GridSize: 12
Generation 217 | Revalues: 27375 | GridSize: 12
Generation 218 | Revalues: 27499 | GridSize: 12
Generation 219 | Revalues: 27623 | GridSize: 12
Generation 220 | Revalues: 27738 | GridSize: 12
Generation 221 | Revalues: 27859 | GridSize: 12
Generation 222 | Revalues: 27983 | GridSize: 12
Generation 223 | Revalues: 28109 | GridSize: 12
Generation 224 | Revalues: 28236 | GridSize: 12
Generation 225 | Revalues: 28365 | GridSize: 12
Generation 226 | Revalues: 28491 | GridSize: 12
Generation 227 | Revalues: 28620 | GridSize: 12
Generation 228 | Revalues: 28744 | GridSize: 12
Generation 229 | Revalues: 28874 | GridSize: 12
Generation 230 | Revalues: 28993 | GridSize: 12
Generation 231 | Revalues: 29114 | GridSize: 12
Generation 232 | Revalues: 29244 | GridSize: 12
Generation 233 | Revalues: 29367 | GridSize: 12
Generation 234 | Revalues: 29490 | GridSize: 12
Generation 235 | Revalues: 29615 | GridSize: 12
Generation 236 | Revalues: 29735 | GridSize: 12
Generation 237 | Revalues: 29856 | GridSize: 13
Generation 238 | Revalues: 29983 | GridSize: 13
Generation 239 | Revalues: 30111 | GridSize: 13
Generation 240 | Revalues: 30236 | GridSize: 13
Generation 241 | Revalues: 30367 | GridSize: 13
Generation 242 | Revalues: 30492 | GridSize: 13
Generation 243 | Revalues: 30616 | GridSize: 13
Generation 244 | Revalues: 30743 | GridSize: 13
Generation 245 | Revalues: 30865 | GridSize: 13
Generation 246 | Revalues: 30991 | GridSize: 13
Generation 247 | Revalues: 31113 | GridSize: 13
Generation 248 | Revalues: 31241 | GridSize: 13
Generation 249 | Revalues: 31365 | GridSize: 13
Generation 250 | Revalues: 31494 | GridSize: 13
Generation 251 | Revalues: 31620 | GridSize: 13
Generation 252 | Revalues: 31739 | GridSize: 13
Generation 253 | Revalues: 31862 | GridSize: 13
Generation 254 | Revalues: 31985 | GridSize: 13
Generation 255 | Revalues: 32106 | GridSize: 13
Generation 256 | Revalues: 32227 | GridSize: 13
Generation 257 | Revalues: 32354 | GridSize: 13
Generation 258 | Revalues: 32478 | GridSize: 13
Generation 259 | Revalues: 32607 | GridSize: 13
Generation 260 | Revalues: 32732 | GridSize: 13
Generation 261 | Revalues: 32862 | GridSize: 13
Generation 262 | Revalues: 32986 | GridSize: 13
Generation 263 | Revalues: 33105 | GridSize: 13
Generation 264 | Revalues: 33230 | GridSize: 14
Generation 265 | Revalues: 33348 | GridSize: 14
Generation 266 | Revalues: 33466 | GridSize: 14
Generation 267 | Revalues: 33591 | GridSize: 14
Generation 268 | Revalues: 33713 | GridSize: 14
Generation 269 | Revalues: 33836 | GridSize: 14
Generation 270 | Revalues: 33959 | GridSize: 14
Generation 271 | Revalues: 34085 | GridSize: 14
Generation 272 | Revalues: 34216 | GridSize: 14
Generation 273 | Revalues: 34336 | GridSize: 14
Generation 274 | Revalues: 34459 | GridSize: 14
Generation 275 | Revalues: 34584 | GridSize: 14
Generation 276 | Revalues: 34713 | GridSize: 14
Generation 277 | Revalues: 34839 | GridSize: 14
Generation 278 | Revalues: 34963 | GridSize: 14
Generation 279 | Revalues: 35092 | GridSize: 14
Generation 280 | Revalues: 35211 | GridSize: 14
Generation 281 | Revalues: 35338 | GridSize: 14
Generation 282 | Revalues: 35465 | GridSize: 14
Generation 283 | Revalues: 35593 | GridSize: 14
Generation 284 | Revalues: 35718 | GridSize: 14
Generation 285 | Revalues: 35843 | GridSize: 14
Generation 286 | Revalues: 35966 | GridSize: 14
Generation 287 | Revalues: 36091 | GridSize: 14
Generation 288 | Revalues: 36220 | GridSize: 14
Generation 289 | Revalues: 36348 | GridSize: 14
Generation 290 | Revalues: 36476 | GridSize: 14
Generation 291 | Revalues: 36602 | GridSize: 14
Generation 292 | Revalues: 36732 | GridSize: 14
Generation 293 | Revalues: 36855 | GridSize: 14
Generation 294 | Revalues: 36983 | GridSize: 14
Generation 295 | Revalues: 37107 | GridSize: 14
Generation 296 | Revalues: 37231 | GridSize: 14
Generation 297 | Revalues: 37356 | GridSize: 14
Generation 298 | Revalues: 37482 | GridSize: 14
Generation 299 | Revalues: 37601 | GridSize: 14
Generation 300 | Revalues: 37729 | GridSize: 14
Generation 301 | Revalues: 37852 | GridSize: 14
Generation 302 | Revalues: 37973 | GridSize: 14
Generation 303 | Revalues: 38096 | GridSize: 14
Generation 304 | Revalues: 38222 | GridSize: 14
Generation 305 | Revalues: 38348 | GridSize: 14
Generation 306 | Revalues: 38469 | GridSize: 14
Generation 307 | Revalues: 38599 | GridSize: 14
Generation 308 | Revalues: 38723 | GridSize: 14
Generation 309 | Revalues: 38845 | GridSize: 14
Generation 310 | Revalues: 38974 | GridSize: 14
Generation 311 | Revalues: 39092 | GridSize: 14
Generation 312 | Revalues: 39216 | GridSize: 14
Generation 313 | Revalues: 39339 | GridSize: 14
Generation 314 | Revalues: 39466 | GridSize: 14
Generation 315 | Revalues: 39596 | GridSize: 14
Generation 316 | Revalues: 39718 | GridSize: 14
Generation 317 | Revalues: 39843 | GridSize: 14
Generation 318 | Revalues: 39966 | GridSize: 14
Generation 319 | Revalues: 40095 | GridSize: 14
Generation 320 | Revalues: 40221 | GridSize: 14
Generation 321 | Revalues: 40353 | GridSize: 14
Generation 322 | Revalues: 40482 | GridSize: 14
Generation 323 | Revalues: 40611 | GridSize: 14
Generation 324 | Revalues: 40730 | GridSize: 14
Generation 325 | Revalues: 40854 | GridSize: 14
Generation 326 | Revalues: 40986 | GridSize: 14
Generation 327 | Revalues: 41115 | GridSize: 14
Generation 328 | Revalues: 41235 | GridSize: 14
Generation 329 | Revalues: 41364 | GridSize: 14
Generation 330 | Revalues: 41490 | GridSize: 14
Generation 331 | Revalues: 41618 | GridSize: 14
Generation 332 | Revalues: 41744 | GridSize: 14
Generation 333 | Revalues: 41870 | GridSize: 14
Generation 334 | Revalues: 41994 | GridSize: 14
Generation 335 | Revalues: 42119 | GridSize: 14
Generation 336 | Revalues: 42248 | GridSize: 14
Generation 337 | Revalues: 42375 | GridSize: 14
Generation 338 | Revalues: 42494 | GridSize: 14
Generation 339 | Revalues: 42618 | GridSize: 14
Generation 340 | Revalues: 42743 | GridSize: 14
Generation 341 | Revalues: 42875 | GridSize: 14
Generation 342 | Revalues: 42995 | GridSize: 14
Generation 343 | Revalues: 43120 | GridSize: 14
Generation 344 | Revalues: 43247 | GridSize: 14
Generation 345 | Revalues: 43375 | GridSize: 14
Generation 346 | Revalues: 43498 | GridSize: 14
Generation 347 | Revalues: 43630 | GridSize: 14
Generation 348 | Revalues: 43754 | GridSize: 14
Generation 349 | Revalues: 43882 | GridSize: 14
Generation 350 | Revalues: 44009 | GridSize: 14
Generation 351 | Revalues: 44136 | GridSize: 14
Generation 352 | Revalues: 44259 | GridSize: 14
Generation 353 | Revalues: 44383 | GridSize: 14
Generation 354 | Revalues: 44507 | GridSize: 14
Generation 355 | Revalues: 44637 | GridSize: 14
Generation 356 | Revalues: 44762 | GridSize: 14
Generation 357 | Revalues: 44883 | GridSize: 14
Generation 358 | Revalues: 45012 | GridSize: 14
Generation 359 | Revalues: 45137 | GridSize: 14
Generation 360 | Revalues: 45262 | GridSize: 14
Generation 361 | Revalues: 45389 | GridSize: 14
Generation 362 | Revalues: 45515 | GridSize: 14
Generation 363 | Revalues: 45634 | GridSize: 14
Generation 364 | Revalues: 45764 | GridSize: 14
Generation 365 | Revalues: 45897 | GridSize: 14
Generation 366 | Revalues: 46021 | GridSize: 15
Generation 367 | Revalues: 46141 | GridSize: 15
Generation 368 | Revalues: 46269 | GridSize: 15
Generation 369 | Revalues: 46397 | GridSize: 15
Generation 370 | Revalues: 46521 | GridSize: 15
Generation 371 | Revalues: 46648 | GridSize: 15
Generation 372 | Revalues: 46776 | GridSize: 15
Generation 373 | Revalues: 46899 | GridSize: 15
Generation 374 | Revalues: 47031 | GridSize: 15
Generation 375 | Revalues: 47154 | GridSize: 15
Generation 376 | Revalues: 47287 | GridSize: 15
Generation 377 | Revalues: 47407 | GridSize: 15
Generation 378 | Revalues: 47535 | GridSize: 15
Generation 379 | Revalues: 47660 | GridSize: 15
Generation 380 | Revalues: 47785 | GridSize: 15
Generation 381 | Revalues: 47915 | GridSize: 15
Generation 382 | Revalues: 48040 | GridSize: 15
Generation 383 | Revalues: 48165 | GridSize: 15
Generation 384 | Revalues: 48292 | GridSize: 15
Generation 385 | Revalues: 48415 | GridSize: 15
Generation 386 | Revalues: 48545 | GridSize: 15
Generation 387 | Revalues: 48671 | GridSize: 15
Generation 388 | Revalues: 48796 | GridSize: 15
Generation 389 | Revalues: 48925 | GridSize: 15
Generation 390 | Revalues: 49046 | GridSize: 15
Generation 391 | Revalues: 49178 | GridSize: 15
Generation 392 | Revalues: 49299 | GridSize: 15
Generation 393 | Revalues: 49428 | GridSize: 15
Generation 394 | Revalues: 49555 | GridSize: 15
Generation 395 | Revalues: 49676 | GridSize: 15
Generation 396 | Revalues: 49795 | GridSize: 15
Generation 397 | Revalues: 49925 | GridSize: 15
Generation 398 | Revalues: 50052 | GridSize: 15
Generation 399 | Revalues: 50176 | GridSize: 15
Generation 400 | Revalues: 50307 | GridSize: 15
Generation 401 | Revalues: 50434 | GridSize: 15
Generation 402 | Revalues: 50557 | GridSize: 15
Generation 403 | Revalues: 50674 | GridSize: 15
Generation 404 | Revalues: 50805 | GridSize: 15
Generation 405 | Revalues: 50931 | GridSize: 15
Generation 406 | Revalues: 51055 | GridSize: 15
Generation 407 | Revalues: 51183 | GridSize: 15
Generation 408 | Revalues: 51309 | GridSize: 15
Generation 409 | Revalues: 51436 | GridSize: 15
Generation 410 | Revalues: 51559 | GridSize: 15
Generation 411 | Revalues: 51681 | GridSize: 15
Generation 412 | Revalues: 51801 | GridSize: 15
Generation 413 | Revalues: 51921 | GridSize: 15
Generation 414 | Revalues: 52037 | GridSize: 15
Generation 415 | Revalues: 52167 | GridSize: 15
Generation 416 | Revalues: 52292 | GridSize: 15
Generation 417 | Revalues: 52414 | GridSize: 15
Generation 418 | Revalues: 52539 | GridSize: 15
Generation 419 | Revalues: 52660 | GridSize: 15
Generation 420 | Revalues: 52790 | GridSize: 15
Generation 421 | Revalues: 52914 | GridSize: 15
Generation 422 | Revalues: 53043 | GridSize: 15
Generation 423 | Revalues: 53173 | GridSize: 15
Generation 424 | Revalues: 53299 | GridSize: 15
Generation 425 | Revalues: 53426 | GridSize: 15
Generation 426 | Revalues: 53554 | GridSize: 15
Generation 427 | Revalues: 53683 | GridSize: 15
Generation 428 | Revalues: 53808 | GridSize: 15
Generation 429 | Revalues: 53935 | GridSize: 15
Generation 430 | Revalues: 54061 | GridSize: 15
Generation 431 | Revalues: 54190 | GridSize: 15
Generation 432 | Revalues: 54312 | GridSize: 15
Generation 433 | Revalues: 54442 | GridSize: 15
Generation 434 | Revalues: 54576 | GridSize: 15
Generation 435 | Revalues: 54706 | GridSize: 15
Generation 436 | Revalues: 54828 | GridSize: 15
Generation 437 | Revalues: 54955 | GridSize: 15
Generation 438 | Revalues: 55078 | GridSize: 15
Generation 439 | Revalues: 55210 | GridSize: 15
Generation 440 | Revalues: 55332 | GridSize: 15
Generation 441 | Revalues: 55460 | GridSize: 15
Generation 442 | Revalues: 55584 | GridSize: 15
Generation 443 | Revalues: 55713 | GridSize: 15
Generation 444 | Revalues: 55842 | GridSize: 16
Generation 445 | Revalues: 55969 | GridSize: 16
Generation 446 | Revalues: 56095 | GridSize: 16
Generation 447 | Revalues: 56220 | GridSize: 16
Generation 448 | Revalues: 56350 | GridSize: 16
Generation 449 | Revalues: 56472 | GridSize: 16
Generation 450 | Revalues: 56597 | GridSize: 16
Generation 451 | Revalues: 56718 | GridSize: 16
Generation 452 | Revalues: 56842 | GridSize: 16
Generation 453 | Revalues: 56964 | GridSize: 16
Generation 454 | Revalues: 57095 | GridSize: 16
Generation 455 | Revalues: 57225 | GridSize: 16
Generation 456 | Revalues: 57352 | GridSize: 16
Generation 457 | Revalues: 57479 | GridSize: 17
Generation 458 | Revalues: 57614 | GridSize: 17
Generation 459 | Revalues: 57742 | GridSize: 17
Generation 460 | Revalues: 57868 | GridSize: 17
Generation 461 | Revalues: 57992 | GridSize: 17
Generation 462 | Revalues: 58118 | GridSize: 17
Generation 463 | Revalues: 58249 | GridSize: 17
Generation 464 | Revalues: 58374 | GridSize: 17
Generation 465 | Revalues: 58504 | GridSize: 17
Generation 466 | Revalues: 58633 | GridSize: 17
Generation 467 | Revalues: 58756 | GridSize: 17
Generation 468 | Revalues: 58883 | GridSize: 17
Generation 469 | Revalues: 59010 | GridSize: 17
Generation 470 | Revalues: 59142 | GridSize: 17
Generation 471 | Revalues: 59266 | GridSize: 17
Generation 472 | Revalues: 59392 | GridSize: 17
Generation 473 | Revalues: 59518 | GridSize: 17
Generation 474 | Revalues: 59639 | GridSize: 17
Generation 475 | Revalues: 59768 | GridSize: 17
Generation 476 | Revalues: 59892 | GridSize: 17
Generation 477 | Revalues: 60022 | GridSize: 17
Generation 478 | Revalues: 60143 | GridSize: 17
Generation 479 | Revalues: 60272 | GridSize: 17
Generation 480 | Revalues: 60395 | GridSize: 17
Generation 481 | Revalues: 60523 | GridSize: 17
Generation 482 | Revalues: 60645 | GridSize: 17
Generation 483 | Revalues: 60772 | GridSize: 17
Generation 484 | Revalues: 60892 | GridSize: 17
Generation 485 | Revalues: 61020 | GridSize: 18
Generation 486 | Revalues: 61143 | GridSize: 18
Generation 487 | Revalues: 61266 | GridSize: 18
Generation 488 | Revalues: 61389 | GridSize: 18
Generation 489 | Revalues: 61515 | GridSize: 18
Generation 490 | Revalues: 61637 | GridSize: 18
Generation 491 | Revalues: 61759 | GridSize: 18
Generation 492 | Revalues: 61890 | GridSize: 18
Generation 493 | Revalues: 62014 | GridSize: 18
Generation 494 | Revalues: 62134 | GridSize: 18
Generation 495 | Revalues: 62262 | GridSize: 18
Generation 496 | Revalues: 62388 | GridSize: 18
Generation 497 | Revalues: 62510 | GridSize: 18
Generation 498 | Revalues: 62643 | GridSize: 18
Generation 499 | Revalues: 62770 | GridSize: 18
Generation 500 | Revalues: 62892 | GridSize: 18
Generation 501 | Revalues: 63015 | GridSize: 18
Generation 502 | Revalues: 63137 | GridSize: 18
Generation 503 | Revalues: 63265 | GridSize: 18
Generation 504 | Revalues: 63386 | GridSize: 18
Generation 505 | Revalues: 63515 | GridSize: 18
Generation 506 | Revalues: 63636 | GridSize: 18
Generation 507 | Revalues: 63768 | GridSize: 18
Generation 508 | Revalues: 63892 | GridSize: 18
Generation 509 | Revalues: 64021 | GridSize: 18
Generation 510 | Revalues: 64151 | GridSize: 18
Generation 511 | Revalues: 64273 | GridSize: 18
Generation 512 | Revalues: 64399 | GridSize: 18
Generation 513 | Revalues: 64527 | GridSize: 18
Generation 514 | Revalues: 64659 | GridSize: 18
Generation 515 | Revalues: 64785 | GridSize: 18
Generation 516 | Revalues: 64914 | GridSize: 18
Generation 517 | Revalues: 65040 | GridSize: 18
Generation 518 | Revalues: 65160 | GridSize: 18
Generation 519 | Revalues: 65284 | GridSize: 18
Generation 520 | Revalues: 65412 | GridSize: 18
Generation 521 | Revalues: 65534 | GridSize: 18
Generation 522 | Revalues: 65662 | GridSize: 18
Generation 523 | Revalues: 65786 | GridSize: 18
Generation 524 | Revalues: 65917 | GridSize: 18
Generation 525 | Revalues: 66047 | GridSize: 18
Generation 526 | Revalues: 66168 | GridSize: 18
Generation 527 | Revalues: 66291 | GridSize: 18
Generation 528 | Revalues: 66417 | GridSize: 18
Generation 529 | Revalues: 66546 | GridSize: 18
Generation 530 | Revalues: 66667 | GridSize: 18
Generation 531 | Revalues: 66796 | GridSize: 18
Generation 532 | Revalues: 66924 | GridSize: 18
Generation 533 | Revalues: 67050 | GridSize: 18
Generation 534 | Revalues: 67176 | GridSize: 18
Generation 535 | Revalues: 67300 | GridSize: 18
Generation 536 | Revalues: 67424 | GridSize: 18
Generation 537 | Revalues: 67547 | GridSize: 18
Generation 538 | Revalues: 67663 | GridSize: 18
Generation 539 | Revalues: 67785 | GridSize: 18
Generation 540 | Revalues: 67911 | GridSize: 18
Generation 541 | Revalues: 68035 | GridSize: 18
Generation 542 | Revalues: 68156 | GridSize: 18
Generation 543 | Revalues: 68281 | GridSize: 18
Generation 544 | Revalues: 68407 | GridSize: 18
Generation 545 | Revalues: 68532 | GridSize: 18
Generation 546 | Revalues: 68657 | GridSize: 18
Generation 547 | Revalues: 68786 | GridSize: 18
Generation 548 | Revalues: 68912 | GridSize: 18
Generation 549 | Revalues: 69044 | GridSize: 18
Generation 550 | Revalues: 69173 | GridSize: 18
Generation 551 | Revalues: 69298 | GridSize: 18
Generation 552 | Revalues: 69416 | GridSize: 18
Generation 553 | Revalues: 69542 | GridSize: 18
Generation 554 | Revalues: 69668 | GridSize: 18
Generation 555 | Revalues: 69788 | GridSize: 18
Generation 556 | Revalues: 69914 | GridSize: 18
Generation 557 | Revalues: 70031 | GridSize: 18
Generation 558 | Revalues: 70164 | GridSize: 18
