Generation 0 | Revalues: 100 | GridSize: 4
Generation 90 | Revalues: 11303 | GridSize: 12
Generation 91 | Revalues: 11428 | GridSize: 12
Generation 92 | Revalues: 11549 | GridSize: 12
Generation 93 | Revalues: 11677 | GridSize: 12
Generation 94 | Revalues: 11802 | GridSize: 13
Generation 95 | Revalues: 11927 | GridSize: 13
Generation 96 | Revalues: 12049 | GridSize: 13
Generation 97 | Revalues: 12179 | GridSize: 13
Generation 98 | Revalues: 12304 | GridSize: 13
Generation 99 | Revalues: 12429 | GridSize: 13
Generation 100 | Revalues: 12554 | GridSize: 13
Generation 101 | Revalues: 12677 | GridSize: 13
Generation 102 | Revalues: 12806 | GridSize: 13
Generation 103 | Revalues: 12931 | GridSize: 13
Generation 104 | Revalues: 13059 | GridSize: 13
Generation 105 | Revalues: 13185 | GridSize: 13
Generation 106 | Revalues: 13308 | GridSize: 13
Generation 107 | Revalues: 13428 | GridSize: 13
Generation 108 | Revalues: 13548 | GridSize: 13
Generation 109 | Revalues: 13672 | GridSize: 13
Generation 110 | Revalues: 13799 | GridSize: 14
Generation 111 | Revalues: 13929 | GridSize: 14
Generation 112 | Revalues: 14056 | GridSize: 14
Generation 113 | Revalues: 14176 | GridSize: 14
Generation 114 | Revalues: 14297 | GridSize: 14
Generation 115 | Revalues: 14418 | GridSize: 14
Generation 116 | Revalues: 14543 | GridSize: 14
Generation 117 | Revalues: 14672 | GridSize: 14
Generation 118 | Revalues: 14795 | GridSize: 14
Generation 119 | Revalues: 14918 | GridSize: 15
Generation 120 | Revalues: 15044 | GridSize: 15
Generation 121 | Revalues: 15175 | GridSize: 15
Generation 122 | Revalues: 15306 | GridSize: 15
Generation 123 | Revalues: 15425 | GridSize: 15
Generation 124 | Revalues: 15544 | GridSize: 15
Generation 125 | Revalues: 15669 | GridSize: 15
Generation 126 | Revalues: 15794 | GridSize: 15
Generation 127 | Revalues: 15924 | GridSize: 16
Generation 128 | Revalues: 16049 | GridSize: 16
Generation 129 | Revalues: 16176 | GridSize: 16
Generation 130 | Revalues: 16303 | GridSize: 16
Generation 131 | Revalues: 16429 | GridSize: 16
Generation 132 | Revalues: 16546 | GridSize: 16
Generation 133 | Revalues: 16675 | GridSize: 16
Generation 134 | Revalues: 16800 | GridSize: 16
Generation 135 | Revalues: 16917 | GridSize: 16
Generation 136 | Revalues: 17046 | GridSize: 16
Generation 137 | Revalues: 17173 | GridSize: 16
Generation 138 | Revalues: 17299 | GridSize: 16
Generation 139 | Revalues: 17418 | GridSize: 16
Generation 140 | Revalues: 17550 | GridSize: 16
Generation 141 | Revalues: 17671 | GridSize: 16
Generation 142 | Revalues: 17794 | GridSize: 16
Generation 143 | Revalues: 17916 | GridSize: 16
Generation 144 | Revalues: 18042 | GridSize: 16
Generation 145 | Revalues: 18168 | GridSize: 16
Generation 146 | Revalues: 18289 | GridSize: 16
Generation 147 | Revalues: 18419 | GridSize: 16
Generation 148 | Revalues: 18544 | GridSize: 16
Generation 149 | Revalues: 18672 | GridSize: 16
Generation 150 | Revalues: 18802 | GridSize: 16
Generation 151 | Revalues: 18932 | GridSize: 16
Generation 152 | Revalues: 19059 | GridSize: 16
Generation 153 | Revalues: 19189 | GridSize: 16
Generation 154 | Revalues: 19308 | GridSize: 17
Generation 155 | Revalues: 19427 | GridSize: 17
Generation 156 | Revalues: 19551 | GridSize: 18
Generation 157 | Revalues: 19675 | GridSize: 18
Generation 158 | Revalues: 19797 | GridSize: 18
Generation 159 | Revalues: 19919 | GridSize: 18
Generation 160 | Revalues: 20040 | GridSize: 18
Generation 161 | Revalues: 20162 | GridSize: 18
Generation 162 | Revalues: 20281 | GridSize: 18
Generation 163 | Revalues: 20400 | GridSize: 18
Generation 164 | Revalues: 20521 | GridSize: 18
Generation 165 | Revalues: 20645 | GridSize: 18
Generation 166 | Revalues: 20769 | GridSize: 18
Generation 167 | Revalues: 20892 | GridSize: 18
Generation 168 | Revalues: 21022 | GridSize: 18
Generation 169 | Revalues: 21149 | GridSize: 18
Generation 170 | Revalues: 21274 | GridSize: 18
Generation 171 | Revalues: 21399 | GridSize: 18
Generation 172 | Revalues: 21525 | GridSize: 18
Generation 173 | Revalues: 21650 | GridSize: 18
Generation 174 | Revalues: 21771 | GridSize: 18
Generation 175 | Revalues: 21892 | GridSize: 18
Generation 176 | Revalues: 22020 | GridSize: 18
Generation 177 | Revalues: 22139 | GridSize: 18
Generation 178 | Revalues: 22258 | GridSize: 18
Generation 179 | Revalues: 22379 | GridSize: 18
Generation 180 | Revalues: 22500 | GridSize: 18
Generation 181 | Revalues: 22627 | GridSize: 18
Generation 182 | Revalues: 22754 | GridSize: 18
Generation 183 | Revalues: 22881 | GridSize: 18
Generation 184 | Revalues: 23000 | GridSize: 18
Generation 185 | Revalues: 23119 | GridSize: 18
Generation 186 | Revalues: 23249 | GridSize: 18
Generation 187 | Revalues: 23374 | GridSize: 18
Generation 188 | Revalues: 23496 | GridSize: 18
Generation 189 | Revalues: 23624 | GridSize: 19
Generation 190 | Revalues: 23747 | GridSize: 19
Generation 191 | Revalues: 23875 | GridSize: 19
Generation 192 | Revalues: 24002 | GridSize: 19
Generation 193 | Revalues: 24123 | GridSize: 19
Generation 194 | Revalues: 24244 | GridSize: 19
Generation 195 | Revalues: 24368 | GridSize: 19
Generation 196 | Revalues: 24493 | GridSize: 19
Generation 197 | Revalues: 24618 | GridSize: 19
Generation 198 | Revalues: 24744 | GridSize: 19
Generation 199 | Revalues: 24862 | GridSize: 19
Generation 200 | Revalues: 24986 | GridSize: 19
Generation 201 | Revalues: 25110 | GridSize: 19
Generation 202 | Revalues: 25228 | GridSize: 19
Generation 203 | Revalues: 25353 | GridSize: 19
Generation 204 | Revalues: 25482 | GridSize: 19
Generation 205 | Revalues: 25611 | GridSize: 17
Generation 206 | Revalues: 25740 | GridSize: 17
Generation 207 | Revalues: 25860 | GridSize: 17
Generation 208 | Revalues: 25990 | GridSize: 17
Generation 209 | Revalues: 26119 | GridSize: 17
Generation 210 | Revalues: 26248 | GridSize: 17
Generation 211 | Revalues: 26380 | GridSize: 17
Generation 212 | Revalues: 26508 | GridSize: 17
Generation 213 | Revalues: 26640 | GridSize: 17
Generation 214 | Revalues: 26772 | GridSize: 17
Generation 215 | Revalues: 26898 | GridSize: 17
Generation 216 | Revalues: 27015 | GridSize: 17
Generation 217 | Revalues: 27134 | GridSize: 17
Generation 218 | Revalues: 27253 | GridSize: 17
Generation 219 | Revalues: 27381 | GridSize: 17
Generation 220 | Revalues: 27506 | GridSize: 17
Generation 221 | Revalues: 27630 | GridSize: 17
Generation 222 | Revalues: 27754 | GridSize: 17
Generation 223 | Revalues: 27879 | GridSize: 17
Generation 224 | Revalues: 28004 | GridSize: 17
Generation 225 | Revalues: 28121 | GridSize: 17
Generation 226 | Revalues: 28250 | GridSize: 17
Generation 227 | Revalues: 28379 | GridSize: 17
Generation 228 | Revalues: 28509 | GridSize: 17
Generation 229 | Revalues: 28639 | GridSize: 17
Generation 230 | Revalues: 28763 | GridSize: 17
Generation 231 | Revalues: 28892 | GridSize: 17
Generation 232 | Revalues: 29018 | GridSize: 17
Generation 233 | Revalues: 29140 | GridSize: 17
Generation 234 | Revalues: 29262 | GridSize: 17
Generation 235 | Revalues: 29386 | GridSize: 17
Generation 236 | Revalues: 29512 | GridSize: 17
Generation 237 | Revalues: 29639 | GridSize: 17
Generation 238 | Revalues: 29763 | GridSize: 17
Generation 239 | Revalues: 29886 | GridSize: 17
Generation 240 | Revalues: 30009 | GridSize: 17
Generation 241 | Revalues: 30131 | GridSize: 17
Generation 242 | Revalues: 30250 | GridSize: 17
Generation 243 | Revalues: 30382 | GridSize: 17
Generation 244 | Revalues: 30514 | GridSize: 17
Generation 245 | Revalues: 30646 | GridSize: 17
Generation 246 | Revalues: 30771 | GridSize: 17
Generation 247 | Revalues: 30902 | GridSize: 17
Generation 248 | Revalues: 31035 | GridSize: 17
Generation 249 | Revalues: 31168 | GridSize: 17
Generation 250 | Revalues: 31294 | GridSize: 17
Generation 251 | Revalues: 31414 | GridSize: 17
Generation 252 | Revalues: 31539 | GridSize: 17
Generation 253 | Revalues: 31664 | GridSize: 17
Generation 254 | Revalues: 31787 | GridSize: 17
Generation 255 | Revalues: 31914 | GridSize: 17
Generation 256 | Revalues: 32048 | GridSize: 17
Generation 257 | Revalues: 32182 | GridSize: 17
Generation 258 | Revalues: 32305 | GridSize: 17
Generation 259 | Revalues: 32424 | GridSize: 18
Generation 260 | Revalues: 32542 | GridSize: 18
Generation 261 | Revalues: 32660 | GridSize: 18
Generation 262 | Revalues: 32787 | GridSize: 18
Generation 263 | Revalues: 32906 | GridSize: 18
Generation 264 | Revalues: 33035 | GridSize: 18
Generation 265 | Revalues: 33164 | GridSize: 18
Generation 266 | Revalues: 33290 | GridSize: 18
Generation 267 | Revalues: 33407 | GridSize: 18
Generation 268 | Revalues: 33526 | GridSize: 18
Generation 269 | Revalues: 33645 | GridSize: 18
Generation 270 | Revalues: 33771 | GridSize: 18
Generation 271 | Revalues: 33894 | GridSize: 18
Generation 272 | Revalues: 34025 | GridSize: 18
Generation 273 | Revalues: 34148 | GridSize: 18
Generation 274 | Revalues: 34264 | GridSize: 18
Generation 275 | Revalues: 34381 | GridSize: 18
Generation 276 | Revalues: 34498 | GridSize: 18
Generation 277 | Revalues: 34624 | GridSize: 18
Generation 278 | Revalues: 34747 | GridSize: 18
Generation 279 | Revalues: 34869 | GridSize: 18
Generation 280 | Revalues: 35001 | GridSize: 18
Generation 281 | Revalues: 35124 | GridSize: 18
Generation 282 | Revalues: 35257 | GridSize: 18
Generation 283 | Revalues: 35376 | GridSize: 18
Generation 284 | Revalues: 35495 | GridSize: 18
Generation 285 | Revalues: 35622 | GridSize: 18
Generation 286 | Revalues: 35749 | GridSize: 18
Generation 287 | Revalues: 35879 | GridSize: 18
Generation 288 | Revalues: 36009 | GridSize: 18
Generation 289 | Revalues: 36130 | GridSize: 18
Generation 290 | Revalues: 36259 | GridSize: 18
Generation 291 | Revalues: 36388 | GridSize: 18
Generation 292 | Revalues: 36507 | GridSize: 18
Generation 293 | Revalues: 36632 | GridSize: 18
Generation 294 | Revalues: 36752 | GridSize: 18
Generation 295 | Revalues: 36881 | GridSize: 18
Generation 296 | Revalues: 37004 | GridSize: 18
Generation 297 | Revalues: 37127 | GridSize: 18
Generation 298 | Revalues: 37247 | GridSize: 18
Generation 299 | Revalues: 37367 | GridSize: 18
Generation 300 | Revalues: 37491 | GridSize: 18
Generation 301 | Revalues: 37615 | GridSize: 18
Generation 302 | Revalues: 37745 | GridSize: 19
Generation 303 | Revalues: 37870 | GridSize: 19
Generation 304 | Revalues: 37995 | GridSize: 19
Generation 305 | Revalues: 38118 | GridSize: 19
Generation 306 | Revalues: 38241 | GridSize: 19
Generation 307 | Revalues: 38362 | GridSize: 19
Generation 308 | Revalues: 38483 | GridSize: 19
Generation 309 | Revalues: 38612 | GridSize: 19
Generation 310 | Revalues: 38737 | GridSize: 19
Generation 311 | Revalues: 38858 | GridSize: 19
Generation 312 | Revalues: 38979 | GridSize: 19
Generation 313 | Revalues: 39104 | GridSize: 19
Generation 314 | Revalues: 39229 | GridSize: 19
Generation 315 | Revalues: 39354 | GridSize: 19
Generation 316 | Revalues: 39482 | GridSize: 19
Generation 317 | Revalues: 39610 | GridSize: 19
Generation 318 | Revalues: 39732 | GridSize: 19
Generation 319 | Revalues: 39854 | GridSize: 19
Generation 320 | Revalues: 39980 | GridSize: 19
Generation 321 | Revalues: 40106 | GridSize: 19
Generation 322 | Revalues: 40236 | GridSize: 19
Generation 323 | Revalues: 40360 | GridSize: 19
Generation 324 | Revalues: 40482 | GridSize: 19
Generation 325 | Revalues: 40606 | GridSize: 19
Generation 326 | Revalues: 40739 | GridSize: 19
Generation 327 | Revalues: 40857 | GridSize: 19
Generation 328 | Revalues: 40988 | GridSize: 19
Generation 329 | Revalues: 41119 | GridSize: 19
Generation 330 | Revalues: 41243 | GridSize: 19
Generation 331 | Revalues: 41367 | GridSize: 19
Generation 332 | Revalues: 41491 | GridSize: 19
Generation 333 | Revalues: 41623 | GridSize: 19
Generation 334 | Revalues: 41749 | GridSize: 19
Generation 335 | Revalues: 41877 | GridSize: 19
Generation 336 | Revalues: 41996 | GridSize: 19
Generation 337 | Revalues: 42117 | GridSize: 19
Generation 338 | Revalues: 42235 | GridSize: 19
Generation 339 | Revalues: 42353 | GridSize: 19
Generation 340 | Revalues: 42475 | GridSize: 19
Generation 341 | Revalues: 42597 | GridSize: 19
Generation 342 | Revalues: 42719 | GridSize: 19
Generation 343 | Revalues: 42840 | GridSize: 19
Generation 344 | Revalues: 42961 | GridSize: 19
Generation 345 | Revalues: 43089 | GridSize: 19
Generation 346 | Revalues: 43217 | GridSize: 19
Generation 347 | Revalues: 43348 | GridSize: 19
Generation 348 | Revalues: 43475 | GridSize: 19
Generation 349 | Revalues: 43602 | GridSize: 19
Generation 350 | Revalues: 43732 | GridSize: 19
Generation 351 | Revalues: 43862 | GridSize: 19
Generation 352 | Revalues: 43986 | GridSize: 19
Generation 353 | Revalues: 44113 | GridSize: 19
Generation 354 | Revalues: 44240 | GridSize: 19
Generation 355 | Revalues: 44366 | GridSize: 19
Generation 356 | Revalues: 44495 | GridSize: 19
Generation 357 | Revalues: 44624 | GridSize: 19
Generation 358 | Revalues: 44749 | GridSize: 19
Generation 359 | Revalues: 44867 | GridSize: 20
Generation 360 | Revalues: 44993 | GridSize: 20
Generation 361 | Revalues: 45123 | GridSize: 20
Generation 362 | Revalues: 45246 | GridSize: 20
Generation 363 | Revalues: 45372 | GridSize: 20
Generation 364 | Revalues: 45496 | GridSize: 20
Generation 365 | Revalues: 45621 | GridSize: 20
Generation 366 | Revalues: 45751 | GridSize: 20
Generation 367 | Revalues: 45876 | GridSize: 20
Generation 368 | Revalues: 46001 | GridSize: 20
Generation 369 | Revalues: 46131 | GridSize: 20
Generation 370 | Revalues: 46256 | GridSize: 20
Generation 371 | Revalues: 46383 | GridSize: 20
Generation 372 | Revalues: 46505 | GridSize: 20
Generation 373 | Revalues: 46630 | GridSize: 20
Generation 374 | Revalues: 46757 | GridSize: 20
Generation 375 | Revalues: 46884 | GridSize: 20
Generation 376 | Revalues: 47012 | GridSize: 20
Generation 377 | Revalues: 47136 | GridSize: 20
Generation 378 | Revalues: 47265 | GridSize: 20
Generation 379 | Revalues: 47387 | GridSize: 20
Generation 380 | Revalues: 47513 | GridSize: 20
Generation 381 | Revalues: 47635 | GridSize: 20
Generation 382 | Revalues: 47765 | GridSize: 20
Generation 383 | Revalues: 47895 | GridSize: 20
Generation 384 | Revalues: 48018 | GridSize: 20
Generation 385 | Revalues: 48151 | GridSize: 20
Generation 386 | Revalues: 48275 | GridSize: 20
Generation 387 | Revalues: 48398 | GridSize: 20
Generation 388 | Revalues: 48523 | GridSize: 20
Generation 389 | Revalues: 48647 | GridSize: 20
Generation 390 | Revalues: 48768 | GridSize: 20
Generation 391 | Revalues: 48889 | GridSize: 20
Generation 392 | Revalues: 49009 | GridSize: 20
Generation 393 | Revalues: 49129 | GridSize: 20
Generation 394 | Revalues: 49249 | GridSize: 20
Generation 395 | Revalues: 49369 | GridSize: 20
Generation 396 | Revalues: 49494 | GridSize: 20
Generation 397 | Revalues: 49615 | GridSize: 20
Generation 398 | Revalues: 49739 | GridSize: 20
Generation 399 | Revalues: 49861 | GridSize: 20
Generation 400 | Revalues: 49990 | GridSize: 20
Generation 401 | Revalues: 50113 | GridSize: 20
Generation 402 | Revalues: 50230 | GridSize: 20
Generation 403 | Revalues: 50356 | GridSize: 20
Generation 404 | Revalues: 50479 | GridSize: 20
Generation 405 | Revalues: 50603 | GridSize: 20
Generation 406 | Revalues: 50727 | GridSize: 20
Generation 407 | Revalues: 50849 | GridSize: 20
Generation 408 | Revalues: 50972 | GridSize: 20
Generation 409 | Revalues: 51098 | GridSize: 20
Generation 410 | Revalues: 51218 | GridSize: 20
Generation 411 | Revalues: 51345 | GridSize: 20
Generation 412 | Revalues: 51472 | GridSize: 20
Generation 413 | Revalues: 51596 | GridSize: 20
Generation 414 | Revalues: 51720 | GridSize: 20
Generation 415 | Revalues: 51845 | GridSize: 20
Generation 416 | Revalues: 51970 | GridSize: 20
Generation 417 | Revalues: 52093 | GridSize: 20
Generation 418 | Revalues: 52215 | GridSize: 20
Generation 419 | Revalues: 52337 | GridSize: 20
Generation 420 | Revalues: 52463 | GridSize: 20
Generation 421 | Revalues: 52589 | GridSize: 20
Generation 422 | Revalues: 52717 | GridSize: 20
Generation 423 | Revalues: 52845 | GridSize: 20
Generation 424 | Revalues: 52969 | GridSize: 20
Generation 425 | Revalues: 53093 | GridSize: 20
Generation 426 | Revalues: 53217 | GridSize: 20
Generation 427 | Revalues: 53341 | GridSize: 20
Generation 428 | Revalues: 53465 | GridSize: 20
Generation 429 | Revalues: 53591 | GridSize: 20
Generation 430 | Revalues: 53717 | GridSize: 20
Generation 431 | Revalues: 53844 | GridSize: 20
Generation 432 | Revalues: 53971 | GridSize: 17
Generation 433 | Revalues: 54105 | GridSize: 17
Generation 434 | Revalues: 54226 | GridSize: 17
Generation 435 | Revalues: 54347 | GridSize: 16
Generation 436 | Revalues: 54468 | GridSize: 16
Generation 437 | Revalues: 54595 | GridSize: 16
Generation 438 | Revalues: 54722 | GridSize: 16
Generation 439 | Revalues: 54849 | GridSize: 16
Generation 440 | Revalues: 54972 | GridSize: 16
Generation 441 | Revalues: 55095 | GridSize: 16
Generation 442 | Revalues: 55224 | GridSize: 16
Generation 443 | Revalues: 55353 | GridSize: 16
Generation 444 | Revalues: 55480 | GridSize: 16
Generation 445 | Revalues: 55604 | GridSize: 16
Generation 446 | Revalues: 55728 | GridSize: 16
Generation 447 | Revalues: 55852 | GridSize: 16
Generation 448 | Revalues: 55980 | GridSize: 16
Generation 449 | Revalues: 56102 | GridSize: 16
Generation 450 | Revalues: 56229 | GridSize: 16
Generation 451 | Revalues: 56358 | GridSize: 16
Generation 452 | Revalues: 56485 | GridSize: 16
Generation 453 | Revalues: 56616 | GridSize: 16
Generation 454 | Revalues: 56751 | GridSize: 16
Generation 455 | Revalues: 56877 | GridSize: 16
Generation 456 | Revalues: 57003 | GridSize: 16
Generation 457 | Revalues: 57130 | GridSize: 16
Generation 458 | Revalues: 57255 | GridSize: 16
Generation 459 | Revalues: 57384 | GridSize: 16
Generation 460 | Revalues: 57517 | GridSize: 16
Generation 461 | Revalues: 57639 | GridSize: 17
Generation 462 | Revalues: 57769 | GridSize: 17
Generation 463 | Revalues: 57889 | GridSize: 17
Generation 464 | Revalues: 58013 | GridSize: 17
Generation 465 | Revalues: 58140 | GridSize: 17
Generation 466 | Revalues: 58267 | GridSize: 17
Generation 467 | Revalues: 58392 | GridSize: 17
Generation 468 | Revalues: 58518 | GridSize: 17
Generation 469 | Revalues: 58648 | GridSize: 17
Generation 470 | Revalues: 58772 | GridSize: 17
Generation 471 | Revalues: 58894 | GridSize: 17
Generation 472 | Revalues: 59012 | GridSize: 17
Generation 473 | Revalues: 59138 | GridSize: 17
Generation 474 | Revalues: 59265 | GridSize: 17
Generation 475 | Revalues: 59392 | GridSize: 17
Generation 476 | Revalues: 59521 | GridSize: 17
Generation 477 | Revalues: 59644 | GridSize: 17
Generation 478 | Revalues: 59770 | GridSize: 17
Generation 479 | Revalues: 59893 | GridSize: 17
Generation 480 | Revalues: 60022 | GridSize: 17
Generation 481 | Revalues: 60147 | GridSize: 17
Generation 482 | Revalues: 60274 | GridSize: 17
Generation 483 | Revalues: 60409 | GridSize: 17
Generation 484 | Revalues: 60536 | GridSize: 17
Generation 485 | Revalues: 60663 | GridSize: 17
Generation 486 | Revalues: 60787 | GridSize: 17
Generation 487 | Revalues: 60913 | GridSize: 17
Generation 488 | Revalues: 61041 | GridSize: 17
Generation 489 | Revalues: 61164 | GridSize: 17
Generation 490 | Revalues: 61287 | GridSize: 17
Generation 491 | Revalues: 61416 | GridSize: 17
Generation 492 | Revalues: 61540 | GridSize: 17
Generation 493 | Revalues: 61667 | GridSize: 17
Generation 494 | Revalues: 61794 | GridSize: 17
Generation 495 | Revalues: 61916 | GridSize: 17
Generation 496 | Revalues: 62041 | GridSize: 17
Generation 497 | Revalues: 62166 | GridSize: 17
Generation 498 | Revalues: 62291 | GridSize: 17
Generation 499 | Revalues: 62418 | GridSize: 17
Generation 500 | Revalues: 62546 | GridSize: 17
Generation 501 | Revalues: 62674 | GridSize: 17
Generation 502 | Revalues: 62797 | GridSize: 17
Generation 503 | Revalues: 62919 | GridSize: 17
Generation 504 | Revalues: 63042 | GridSize: 17
Generation 505 | Revalues: 63165 | GridSize: 17
Generation 506 | Revalues: 63287 | GridSize: 17
Generation 507 | Revalues: 63413 | GridSize: 17
Generation 508 | Revalues: 63542 | GridSize: 17
Generation 509 | Revalues: 63671 | GridSize: 17
Generation 510 | Revalues: 63793 | GridSize: 17
Generation 511 | Revalues: 63920 | GridSize: 17
Generation 512 | Revalues: 64041 | GridSize: 17
Generation 513 | Revalues: 64170 | GridSize: 17
Generation 514 | Revalues: 64299 | GridSize: 17
Generation 515 | Revalues: 64426 | GridSize: 17
Generation 516 | Revalues: 64556 | GridSize: 17
Generation 517 | Revalues: 64686 | GridSize: 17
Generation 518 | Revalues: 64816 | GridSize: 17
Generation 519 | Revalues: 64942 | GridSize: 17
Generation 520 | Revalues: 65067 | GridSize: 17
Generation 521 | Revalues: 65188 | GridSize: 17
Generation 522 | Revalues: 65309 | GridSize: 17
Generation 523 | Revalues: 65437 | GridSize: 17
Generation 524 | Revalues: 65564 | GridSize: 17
Generation 525 | Revalues: 65692 | GridSize: 17
Generation 526 | Revalues: 65816 | GridSize: 17
Generation 527 | Revalues: 65940 | GridSize: 17
Generation 528 | Revalues: 66064 | GridSize: 17
Generation 529 | Revalues: 66186 | GridSize: 17
Generation 530 | Revalues: 66308 | GridSize: 17
Generation 531 | Revalues: 66430 | GridSize: 17
Generation 532 | Revalues: 66556 | GridSize: 17
Generation 533 | Revalues: 66683 | GridSize: 17
Generation 534 | Revalues: 66803 | GridSize: 15
Generation 535 | Revalues: 66923 | GridSize: 15
Generation 536 | Revalues: 67041 | GridSize: 15
Generation 537 | Revalues: 67168 | GridSize: 15
Generation 538 | Revalues: 67295 | GridSize: 15
Generation 539 | Revalues: 67417 | GridSize: 15
Generation 540 | Revalues: 67542 | GridSize: 15
Generation 541 | Revalues: 67668 | GridSize: 15
Generation 542 | Revalues: 67794 | GridSize: 15
Generation 543 | Revalues: 67919 | GridSize: 15
Generation 544 | Revalues: 68041 | GridSize: 15
Generation 545 | Revalues: 68172 | GridSize: 15
Generation 546 | Revalues: 68291 | GridSize: 15
Generation 547 | Revalues: 68410 | GridSize: 15
Generation 548 | Revalues: 68542 | GridSize: 15
Generation 549 | Revalues: 68674 | GridSize: 15
Generation 550 | Revalues: 68798 | GridSize: 15
Generation 551 | Revalues: 68925 | GridSize: 15
Generation 552 | Revalues: 69051 | GridSize: 15
Generation 553 | Revalues: 69178 | GridSize: 15
Generation 554 | Revalues: 69306 | GridSize: 13
Generation 555 | Revalues: 69435 | GridSize: 13
Generation 556 | Revalues: 69564 | GridSize: 13
Generation 557 | Revalues: 69688 | GridSize: 13
Generation 558 | Revalues: 69813 | GridSize: 13
