Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 12
Generation 7 | Revalues: 986 | GridSize: 13
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 13
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 13
Generation 14 | Revalues: 1863 | GridSize: 13
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 13
Generation 18 | Revalues: 2362 | GridSize: 13
Generation 19 | Revalues: 2486 | GridSize: 14
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2740 | GridSize: 14
Generation 22 | Revalues: 2871 | GridSize: 14
Generation 23 | Revalues: 3000 | GridSize: 14
Generation 24 | Revalues: 3122 | GridSize: 15
Generation 25 | Revalues: 3239 | GridSize: 14
Generation 26 | Revalues: 3365 | GridSize: 14
Generation 27 | Revalues: 3493 | GridSize: 15
Generation 28 | Revalues: 3616 | GridSize: 15
Generation 29 | Revalues: 3739 | GridSize: 16
Generation 30 | Revalues: 3865 | GridSize: 16
Generation 31 | Revalues: 3991 | GridSize: 16
Generation 32 | Revalues: 4109 | GridSize: 16
Generation 33 | Revalues: 4230 | GridSize: 16
Generation 34 | Revalues: 4352 | GridSize: 16
Generation 35 | Revalues: 4475 | GridSize: 15
Generation 36 | Revalues: 4595 | GridSize: 15
Generation 37 | Revalues: 4714 | GridSize: 15
Generation 38 | Revalues: 4839 | GridSize: 15
Generation 39 | Revalues: 4958 | GridSize: 15
Generation 40 | Revalues: 5086 | GridSize: 15
Generation 41 | Revalues: 5214 | GridSize: 16
Generation 42 | Revalues: 5343 | GridSize: 16
Generation 43 | Revalues: 5470 | GridSize: 16
