Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1352 | GridSize: 5
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3864 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4487 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 13
Generation 37 | Revalues: 4735 | GridSize: 13
Generation 38 | Revalues: 4862 | GridSize: 13
Generation 39 | Revalues: 4986 | GridSize: 13
Generation 40 | Revalues: 5108 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 14
Generation 42 | Revalues: 5365 | GridSize: 14
Generation 43 | Revalues: 5490 | GridSize: 14
Generation 44 | Revalues: 5612 | GridSize: 15
Generation 45 | Revalues: 5743 | GridSize: 15
Generation 46 | Revalues: 5867 | GridSize: 15
Generation 47 | Revalues: 5989 | GridSize: 15
Generation 48 | Revalues: 6109 | GridSize: 15
Generation 49 | Revalues: 6235 | GridSize: 13
Generation 50 | Revalues: 6366 | GridSize: 13
Generation 51 | Revalues: 6494 | GridSize: 13
Generation 52 | Revalues: 6619 | GridSize: 13
Generation 53 | Revalues: 6748 | GridSize: 13
Generation 54 | Revalues: 6872 | GridSize: 13
Generation 55 | Revalues: 6993 | GridSize: 13
Generation 56 | Revalues: 7121 | GridSize: 13
Generation 57 | Revalues: 7242 | GridSize: 13
Generation 58 | Revalues: 7367 | GridSize: 13
Generation 59 | Revalues: 7494 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 13
Generation 61 | Revalues: 7748 | GridSize: 13
Generation 62 | Revalues: 7871 | GridSize: 14
Generation 63 | Revalues: 7998 | GridSize: 15
Generation 64 | Revalues: 8117 | GridSize: 15
Generation 65 | Revalues: 8246 | GridSize: 14
Generation 66 | Revalues: 8371 | GridSize: 14
Generation 67 | Revalues: 8502 | GridSize: 14
Generation 68 | Revalues: 8628 | GridSize: 14
Generation 69 | Revalues: 8756 | GridSize: 14
Generation 70 | Revalues: 8875 | GridSize: 14
Generation 71 | Revalues: 9004 | GridSize: 14
Generation 72 | Revalues: 9133 | GridSize: 14
Generation 73 | Revalues: 9257 | GridSize: 15
Generation 74 | Revalues: 9381 | GridSize: 16
Generation 75 | Revalues: 9508 | GridSize: 16
Generation 76 | Revalues: 9632 | GridSize: 16
Generation 77 | Revalues: 9757 | GridSize: 16
Generation 78 | Revalues: 9881 | GridSize: 16
Generation 79 | Revalues: 10009 | GridSize: 16
Generation 80 | Revalues: 10130 | GridSize: 16
Generation 81 | Revalues: 10247 | GridSize: 16
Generation 82 | Revalues: 10383 | GridSize: 17
Generation 83 | Revalues: 10512 | GridSize: 17
Generation 84 | Revalues: 10641 | GridSize: 17
Generation 85 | Revalues: 10766 | GridSize: 16
Generation 86 | Revalues: 10885 | GridSize: 16
Generation 87 | Revalues: 11010 | GridSize: 16
