Generation 0 | Revalues: 100 | GridSize: 11
Generation 115 | Revalues: 14517 | GridSize: 10
Generation 116 | Revalues: 14646 | GridSize: 10
Generation 117 | Revalues: 14773 | GridSize: 10
Generation 118 | Revalues: 14907 | GridSize: 10
Generation 119 | Revalues: 15041 | GridSize: 10
Generation 120 | Revalues: 15162 | GridSize: 10
Generation 121 | Revalues: 15282 | GridSize: 10
Generation 122 | Revalues: 15400 | GridSize: 10
Generation 123 | Revalues: 15518 | GridSize: 10
Generation 124 | Revalues: 15646 | GridSize: 10
Generation 125 | Revalues: 15773 | GridSize: 10
Generation 126 | Revalues: 15898 | GridSize: 10
Generation 127 | Revalues: 16023 | GridSize: 10
Generation 128 | Revalues: 16153 | GridSize: 10
Generation 129 | Revalues: 16280 | GridSize: 10
Generation 130 | Revalues: 16402 | GridSize: 10
Generation 131 | Revalues: 16524 | GridSize: 10
Generation 132 | Revalues: 16648 | GridSize: 10
Generation 133 | Revalues: 16777 | GridSize: 10
Generation 134 | Revalues: 16903 | GridSize: 10
Generation 135 | Revalues: 17028 | GridSize: 10
Generation 136 | Revalues: 17153 | GridSize: 10
Generation 137 | Revalues: 17278 | GridSize: 10
Generation 138 | Revalues: 17396 | GridSize: 10
Generation 139 | Revalues: 17514 | GridSize: 10
Generation 140 | Revalues: 17638 | GridSize: 10
Generation 141 | Revalues: 17765 | GridSize: 10
Generation 142 | Revalues: 17889 | GridSize: 10
Generation 143 | Revalues: 18013 | GridSize: 10
Generation 144 | Revalues: 18140 | GridSize: 10
Generation 145 | Revalues: 18269 | GridSize: 10
Generation 146 | Revalues: 18389 | GridSize: 10
Generation 147 | Revalues: 18509 | GridSize: 10
Generation 148 | Revalues: 18636 | GridSize: 10
Generation 149 | Revalues: 18753 | GridSize: 10
Generation 150 | Revalues: 18885 | GridSize: 10
Generation 151 | Revalues: 19005 | GridSize: 10
Generation 152 | Revalues: 19136 | GridSize: 10
Generation 153 | Revalues: 19260 | GridSize: 10
Generation 154 | Revalues: 19377 | GridSize: 10
Generation 155 | Revalues: 19503 | GridSize: 10
Generation 156 | Revalues: 19632 | GridSize: 10
Generation 157 | Revalues: 19762 | GridSize: 10
Generation 158 | Revalues: 19887 | GridSize: 10
Generation 159 | Revalues: 20014 | GridSize: 10
Generation 160 | Revalues: 20139 | GridSize: 10
Generation 161 | Revalues: 20264 | GridSize: 10
Generation 162 | Revalues: 20386 | GridSize: 10
Generation 163 | Revalues: 20516 | GridSize: 10
Generation 164 | Revalues: 20646 | GridSize: 10
Generation 165 | Revalues: 20776 | GridSize: 10
Generation 166 | Revalues: 20898 | GridSize: 10
Generation 167 | Revalues: 21028 | GridSize: 10
Generation 168 | Revalues: 21158 | GridSize: 10
Generation 169 | Revalues: 21274 | GridSize: 10
Generation 170 | Revalues: 21394 | GridSize: 10
Generation 171 | Revalues: 21521 | GridSize: 10
Generation 172 | Revalues: 21656 | GridSize: 10
Generation 173 | Revalues: 21781 | GridSize: 10
Generation 174 | Revalues: 21908 | GridSize: 10
Generation 175 | Revalues: 22029 | GridSize: 10
Generation 176 | Revalues: 22142 | GridSize: 10
Generation 177 | Revalues: 22267 | GridSize: 10
Generation 178 | Revalues: 22389 | GridSize: 10
Generation 179 | Revalues: 22514 | GridSize: 10
Generation 180 | Revalues: 22643 | GridSize: 11
Generation 181 | Revalues: 22768 | GridSize: 11
Generation 182 | Revalues: 22893 | GridSize: 11
Generation 183 | Revalues: 23017 | GridSize: 11
Generation 184 | Revalues: 23139 | GridSize: 11
Generation 185 | Revalues: 23268 | GridSize: 11
Generation 186 | Revalues: 23397 | GridSize: 11
Generation 187 | Revalues: 23529 | GridSize: 11
Generation 188 | Revalues: 23659 | GridSize: 11
Generation 189 | Revalues: 23785 | GridSize: 11
Generation 190 | Revalues: 23908 | GridSize: 11
Generation 191 | Revalues: 24031 | GridSize: 11
Generation 192 | Revalues: 24157 | GridSize: 11
Generation 193 | Revalues: 24283 | GridSize: 11
Generation 194 | Revalues: 24405 | GridSize: 11
Generation 195 | Revalues: 24527 | GridSize: 11
Generation 196 | Revalues: 24652 | GridSize: 11
Generation 197 | Revalues: 24771 | GridSize: 11
Generation 198 | Revalues: 24904 | GridSize: 11
Generation 199 | Revalues: 25037 | GridSize: 11
Generation 200 | Revalues: 25156 | GridSize: 11
Generation 201 | Revalues: 25281 | GridSize: 11
Generation 202 | Revalues: 25410 | GridSize: 11
Generation 203 | Revalues: 25539 | GridSize: 11
Generation 204 | Revalues: 25661 | GridSize: 11
Generation 205 | Revalues: 25784 | GridSize: 11
Generation 206 | Revalues: 25903 | GridSize: 11
Generation 207 | Revalues: 26022 | GridSize: 11
Generation 208 | Revalues: 26142 | GridSize: 11
Generation 209 | Revalues: 26266 | GridSize: 11
Generation 210 | Revalues: 26394 | GridSize: 11
Generation 211 | Revalues: 26522 | GridSize: 11
Generation 212 | Revalues: 26643 | GridSize: 11
Generation 213 | Revalues: 26766 | GridSize: 11
Generation 214 | Revalues: 26885 | GridSize: 11
Generation 215 | Revalues: 27004 | GridSize: 11
Generation 216 | Revalues: 27127 | GridSize: 11
Generation 217 | Revalues: 27251 | GridSize: 11
Generation 218 | Revalues: 27375 | GridSize: 11
Generation 219 | Revalues: 27507 | GridSize: 11
Generation 220 | Revalues: 27629 | GridSize: 11
Generation 221 | Revalues: 27755 | GridSize: 11
Generation 222 | Revalues: 27880 | GridSize: 11
Generation 223 | Revalues: 28003 | GridSize: 11
Generation 224 | Revalues: 28125 | GridSize: 11
Generation 225 | Revalues: 28253 | GridSize: 11
Generation 226 | Revalues: 28380 | GridSize: 11
Generation 227 | Revalues: 28507 | GridSize: 11
Generation 228 | Revalues: 28635 | GridSize: 11
Generation 229 | Revalues: 28755 | GridSize: 11
Generation 230 | Revalues: 28875 | GridSize: 11
Generation 231 | Revalues: 28992 | GridSize: 11
Generation 232 | Revalues: 29114 | GridSize: 11
Generation 233 | Revalues: 29238 | GridSize: 11
Generation 234 | Revalues: 29362 | GridSize: 11
Generation 235 | Revalues: 29485 | GridSize: 11
Generation 236 | Revalues: 29606 | GridSize: 11
Generation 237 | Revalues: 29730 | GridSize: 11
Generation 238 | Revalues: 29854 | GridSize: 11
Generation 239 | Revalues: 29978 | GridSize: 12
Generation 240 | Revalues: 30099 | GridSize: 12
Generation 241 | Revalues: 30225 | GridSize: 12
Generation 242 | Revalues: 30351 | GridSize: 12
Generation 243 | Revalues: 30475 | GridSize: 12
Generation 244 | Revalues: 30601 | GridSize: 12
Generation 245 | Revalues: 30732 | GridSize: 12
Generation 246 | Revalues: 30863 | GridSize: 12
Generation 247 | Revalues: 30987 | GridSize: 12
Generation 248 | Revalues: 31115 | GridSize: 12
Generation 249 | Revalues: 31241 | GridSize: 12
Generation 250 | Revalues: 31367 | GridSize: 12
Generation 251 | Revalues: 31484 | GridSize: 12
Generation 252 | Revalues: 31607 | GridSize: 12
Generation 253 | Revalues: 31740 | GridSize: 12
Generation 254 | Revalues: 31873 | GridSize: 12
Generation 255 | Revalues: 32001 | GridSize: 13
Generation 256 | Revalues: 32126 | GridSize: 13
Generation 257 | Revalues: 32254 | GridSize: 13
Generation 258 | Revalues: 32380 | GridSize: 13
Generation 259 | Revalues: 32506 | GridSize: 13
Generation 260 | Revalues: 32629 | GridSize: 13
Generation 261 | Revalues: 32753 | GridSize: 13
Generation 262 | Revalues: 32884 | GridSize: 13
Generation 263 | Revalues: 33007 | GridSize: 13
Generation 264 | Revalues: 33130 | GridSize: 13
Generation 265 | Revalues: 33254 | GridSize: 13
Generation 266 | Revalues: 33382 | GridSize: 13
Generation 267 | Revalues: 33509 | GridSize: 13
Generation 268 | Revalues: 33636 | GridSize: 13
Generation 269 | Revalues: 33762 | GridSize: 13
Generation 270 | Revalues: 33887 | GridSize: 13
Generation 271 | Revalues: 34010 | GridSize: 13
Generation 272 | Revalues: 34133 | GridSize: 13
Generation 273 | Revalues: 34258 | GridSize: 13
Generation 274 | Revalues: 34383 | GridSize: 13
Generation 275 | Revalues: 34500 | GridSize: 13
Generation 276 | Revalues: 34617 | GridSize: 13
Generation 277 | Revalues: 34738 | GridSize: 13
Generation 278 | Revalues: 34867 | GridSize: 13
Generation 279 | Revalues: 34997 | GridSize: 13
Generation 280 | Revalues: 35129 | GridSize: 13
Generation 281 | Revalues: 35258 | GridSize: 13
Generation 282 | Revalues: 35385 | GridSize: 13
Generation 283 | Revalues: 35504 | GridSize: 13
Generation 284 | Revalues: 35623 | GridSize: 13
Generation 285 | Revalues: 35751 | GridSize: 13
Generation 286 | Revalues: 35878 | GridSize: 13
Generation 287 | Revalues: 36004 | GridSize: 13
Generation 288 | Revalues: 36130 | GridSize: 13
Generation 289 | Revalues: 36252 | GridSize: 13
Generation 290 | Revalues: 36374 | GridSize: 13
Generation 291 | Revalues: 36503 | GridSize: 13
Generation 292 | Revalues: 36632 | GridSize: 13
Generation 293 | Revalues: 36755 | GridSize: 13
Generation 294 | Revalues: 36880 | GridSize: 13
Generation 295 | Revalues: 37003 | GridSize: 13
Generation 296 | Revalues: 37126 | GridSize: 11
Generation 297 | Revalues: 37255 | GridSize: 11
Generation 298 | Revalues: 37378 | GridSize: 11
Generation 299 | Revalues: 37502 | GridSize: 12
Generation 300 | Revalues: 37626 | GridSize: 12
Generation 301 | Revalues: 37750 | GridSize: 12
Generation 302 | Revalues: 37877 | GridSize: 12
Generation 303 | Revalues: 38004 | GridSize: 12
Generation 304 | Revalues: 38129 | GridSize: 12
Generation 305 | Revalues: 38254 | GridSize: 12
Generation 306 | Revalues: 38371 | GridSize: 12
Generation 307 | Revalues: 38493 | GridSize: 12
Generation 308 | Revalues: 38614 | GridSize: 12
Generation 309 | Revalues: 38739 | GridSize: 12
Generation 310 | Revalues: 38866 | GridSize: 12
Generation 311 | Revalues: 38993 | GridSize: 12
Generation 312 | Revalues: 39120 | GridSize: 12
Generation 313 | Revalues: 39241 | GridSize: 12
Generation 314 | Revalues: 39369 | GridSize: 12
Generation 315 | Revalues: 39485 | GridSize: 12
Generation 316 | Revalues: 39609 | GridSize: 12
Generation 317 | Revalues: 39733 | GridSize: 12
Generation 318 | Revalues: 39859 | GridSize: 12
Generation 319 | Revalues: 39983 | GridSize: 12
Generation 320 | Revalues: 40104 | GridSize: 12
Generation 321 | Revalues: 40225 | GridSize: 12
Generation 322 | Revalues: 40352 | GridSize: 12
Generation 323 | Revalues: 40475 | GridSize: 12
Generation 324 | Revalues: 40607 | GridSize: 12
Generation 325 | Revalues: 40731 | GridSize: 12
Generation 326 | Revalues: 40851 | GridSize: 12
Generation 327 | Revalues: 40971 | GridSize: 12
Generation 328 | Revalues: 41091 | GridSize: 12
Generation 329 | Revalues: 41214 | GridSize: 12
Generation 330 | Revalues: 41337 | GridSize: 12
Generation 331 | Revalues: 41461 | GridSize: 12
Generation 332 | Revalues: 41585 | GridSize: 12
Generation 333 | Revalues: 41709 | GridSize: 12
Generation 334 | Revalues: 41833 | GridSize: 12
Generation 335 | Revalues: 41960 | GridSize: 12
Generation 336 | Revalues: 42086 | GridSize: 12
Generation 337 | Revalues: 42204 | GridSize: 12
Generation 338 | Revalues: 42322 | GridSize: 12
Generation 339 | Revalues: 42446 | GridSize: 12
Generation 340 | Revalues: 42569 | GridSize: 12
Generation 341 | Revalues: 42692 | GridSize: 12
Generation 342 | Revalues: 42814 | GridSize: 12
Generation 343 | Revalues: 42936 | GridSize: 12
Generation 344 | Revalues: 43060 | GridSize: 12
Generation 345 | Revalues: 43188 | GridSize: 12
Generation 346 | Revalues: 43312 | GridSize: 12
Generation 347 | Revalues: 43439 | GridSize: 12
Generation 348 | Revalues: 43561 | GridSize: 12
Generation 349 | Revalues: 43683 | GridSize: 12
Generation 350 | Revalues: 43815 | GridSize: 12
Generation 351 | Revalues: 43942 | GridSize: 12
Generation 352 | Revalues: 44066 | GridSize: 12
Generation 353 | Revalues: 44197 | GridSize: 12
Generation 354 | Revalues: 44322 | GridSize: 12
Generation 355 | Revalues: 44447 | GridSize: 12
Generation 356 | Revalues: 44569 | GridSize: 12
Generation 357 | Revalues: 44692 | GridSize: 12
Generation 358 | Revalues: 44815 | GridSize: 12
Generation 359 | Revalues: 44937 | GridSize: 12
Generation 360 | Revalues: 45059 | GridSize: 12
Generation 361 | Revalues: 45186 | GridSize: 12
Generation 362 | Revalues: 45313 | GridSize: 12
Generation 363 | Revalues: 45439 | GridSize: 12
Generation 364 | Revalues: 45561 | GridSize: 12
Generation 365 | Revalues: 45683 | GridSize: 12
Generation 366 | Revalues: 45805 | GridSize: 12
Generation 367 | Revalues: 45935 | GridSize: 12
Generation 368 | Revalues: 46065 | GridSize: 12
Generation 369 | Revalues: 46188 | GridSize: 12
Generation 370 | Revalues: 46311 | GridSize: 12
Generation 371 | Revalues: 46434 | GridSize: 12
Generation 372 | Revalues: 46556 | GridSize: 12
Generation 373 | Revalues: 46678 | GridSize: 12
Generation 374 | Revalues: 46805 | GridSize: 12
Generation 375 | Revalues: 46927 | GridSize: 12
Generation 376 | Revalues: 47046 | GridSize: 12
Generation 377 | Revalues: 47171 | GridSize: 12
Generation 378 | Revalues: 47295 | GridSize: 12
Generation 379 | Revalues: 47428 | GridSize: 12
Generation 380 | Revalues: 47553 | GridSize: 12
Generation 381 | Revalues: 47678 | GridSize: 12
Generation 382 | Revalues: 47804 | GridSize: 12
Generation 383 | Revalues: 47935 | GridSize: 12
Generation 384 | Revalues: 48065 | GridSize: 12
Generation 385 | Revalues: 48195 | GridSize: 13
Generation 386 | Revalues: 48323 | GridSize: 13
Generation 387 | Revalues: 48446 | GridSize: 13
Generation 388 | Revalues: 48571 | GridSize: 13
Generation 389 | Revalues: 48696 | GridSize: 13
Generation 390 | Revalues: 48827 | GridSize: 13
Generation 391 | Revalues: 48953 | GridSize: 13
Generation 392 | Revalues: 49082 | GridSize: 13
Generation 393 | Revalues: 49211 | GridSize: 13
Generation 394 | Revalues: 49332 | GridSize: 13
Generation 395 | Revalues: 49460 | GridSize: 13
Generation 396 | Revalues: 49580 | GridSize: 13
Generation 397 | Revalues: 49700 | GridSize: 13
Generation 398 | Revalues: 49826 | GridSize: 13
Generation 399 | Revalues: 49946 | GridSize: 13
Generation 400 | Revalues: 50067 | GridSize: 13
Generation 401 | Revalues: 50188 | GridSize: 13
Generation 402 | Revalues: 50311 | GridSize: 13
Generation 403 | Revalues: 50434 | GridSize: 13
Generation 404 | Revalues: 50560 | GridSize: 13
Generation 405 | Revalues: 50686 | GridSize: 13
Generation 406 | Revalues: 50813 | GridSize: 13
Generation 407 | Revalues: 50936 | GridSize: 13
Generation 408 | Revalues: 51066 | GridSize: 13
Generation 409 | Revalues: 51196 | GridSize: 13
Generation 410 | Revalues: 51319 | GridSize: 13
Generation 411 | Revalues: 51441 | GridSize: 13
Generation 412 | Revalues: 51567 | GridSize: 13
Generation 413 | Revalues: 51693 | GridSize: 11
Generation 414 | Revalues: 51820 | GridSize: 11
Generation 415 | Revalues: 51950 | GridSize: 11
Generation 416 | Revalues: 52073 | GridSize: 11
Generation 417 | Revalues: 52200 | GridSize: 11
Generation 418 | Revalues: 52327 | GridSize: 11
Generation 419 | Revalues: 52452 | GridSize: 11
Generation 420 | Revalues: 52579 | GridSize: 11
Generation 421 | Revalues: 52703 | GridSize: 11
Generation 422 | Revalues: 52827 | GridSize: 11
Generation 423 | Revalues: 52959 | GridSize: 11
Generation 424 | Revalues: 53089 | GridSize: 11
Generation 425 | Revalues: 53214 | GridSize: 11
Generation 426 | Revalues: 53339 | GridSize: 11
Generation 427 | Revalues: 53461 | GridSize: 11
Generation 428 | Revalues: 53585 | GridSize: 11
Generation 429 | Revalues: 53710 | GridSize: 11
Generation 430 | Revalues: 53835 | GridSize: 11
Generation 431 | Revalues: 53961 | GridSize: 11
Generation 432 | Revalues: 54077 | GridSize: 11
Generation 433 | Revalues: 54194 | GridSize: 11
Generation 434 | Revalues: 54311 | GridSize: 11
Generation 435 | Revalues: 54433 | GridSize: 11
Generation 436 | Revalues: 54555 | GridSize: 11
Generation 437 | Revalues: 54683 | GridSize: 11
Generation 438 | Revalues: 54800 | GridSize: 11
Generation 439 | Revalues: 54929 | GridSize: 11
Generation 440 | Revalues: 55044 | GridSize: 11
Generation 441 | Revalues: 55170 | GridSize: 11
Generation 442 | Revalues: 55293 | GridSize: 11
Generation 443 | Revalues: 55418 | GridSize: 11
Generation 444 | Revalues: 55543 | GridSize: 11
Generation 445 | Revalues: 55668 | GridSize: 11
Generation 446 | Revalues: 55798 | GridSize: 11
Generation 447 | Revalues: 55916 | GridSize: 11
Generation 448 | Revalues: 56040 | GridSize: 11
Generation 449 | Revalues: 56164 | GridSize: 11
Generation 450 | Revalues: 56287 | GridSize: 11
Generation 451 | Revalues: 56415 | GridSize: 11
Generation 452 | Revalues: 56543 | GridSize: 11
Generation 453 | Revalues: 56671 | GridSize: 11
Generation 454 | Revalues: 56795 | GridSize: 11
Generation 455 | Revalues: 56919 | GridSize: 11
Generation 456 | Revalues: 57043 | GridSize: 11
Generation 457 | Revalues: 57167 | GridSize: 11
Generation 458 | Revalues: 57287 | GridSize: 11
Generation 459 | Revalues: 57415 | GridSize: 11
Generation 460 | Revalues: 57543 | GridSize: 11
Generation 461 | Revalues: 57671 | GridSize: 11
Generation 462 | Revalues: 57800 | GridSize: 11
Generation 463 | Revalues: 57927 | GridSize: 11
Generation 464 | Revalues: 58050 | GridSize: 11
Generation 465 | Revalues: 58173 | GridSize: 11
Generation 466 | Revalues: 58300 | GridSize: 11
Generation 467 | Revalues: 58423 | GridSize: 11
Generation 468 | Revalues: 58546 | GridSize: 11
Generation 469 | Revalues: 58669 | GridSize: 11
Generation 470 | Revalues: 58789 | GridSize: 11
Generation 471 | Revalues: 58911 | GridSize: 11
Generation 472 | Revalues: 59033 | GridSize: 11
Generation 473 | Revalues: 59155 | GridSize: 11
Generation 474 | Revalues: 59283 | GridSize: 11
Generation 475 | Revalues: 59408 | GridSize: 11
Generation 476 | Revalues: 59536 | GridSize: 12
Generation 477 | Revalues: 59664 | GridSize: 12
Generation 478 | Revalues: 59792 | GridSize: 12
Generation 479 | Revalues: 59921 | GridSize: 12
Generation 480 | Revalues: 60050 | GridSize: 13
Generation 481 | Revalues: 60174 | GridSize: 13
Generation 482 | Revalues: 60298 | GridSize: 13
Generation 483 | Revalues: 60430 | GridSize: 13
Generation 484 | Revalues: 60557 | GridSize: 13
Generation 485 | Revalues: 60679 | GridSize: 13
Generation 486 | Revalues: 60801 | GridSize: 13
Generation 487 | Revalues: 60933 | GridSize: 13
Generation 488 | Revalues: 61065 | GridSize: 13
Generation 489 | Revalues: 61188 | GridSize: 13
Generation 490 | Revalues: 61311 | GridSize: 13
Generation 491 | Revalues: 61434 | GridSize: 13
Generation 492 | Revalues: 61558 | GridSize: 13
Generation 493 | Revalues: 61682 | GridSize: 13
Generation 494 | Revalues: 61807 | GridSize: 13
Generation 495 | Revalues: 61931 | GridSize: 13
Generation 496 | Revalues: 62058 | GridSize: 13
Generation 497 | Revalues: 62192 | GridSize: 13
Generation 498 | Revalues: 62320 | GridSize: 13
Generation 499 | Revalues: 62447 | GridSize: 13
Generation 500 | Revalues: 62570 | GridSize: 13
Generation 501 | Revalues: 62697 | GridSize: 13
Generation 502 | Revalues: 62822 | GridSize: 13
Generation 503 | Revalues: 62947 | GridSize: 13
Generation 504 | Revalues: 63070 | GridSize: 13
Generation 505 | Revalues: 63196 | GridSize: 13
Generation 506 | Revalues: 63318 | GridSize: 13
Generation 507 | Revalues: 63437 | GridSize: 13
Generation 508 | Revalues: 63556 | GridSize: 13
Generation 509 | Revalues: 63678 | GridSize: 13
Generation 510 | Revalues: 63806 | GridSize: 13
Generation 511 | Revalues: 63928 | GridSize: 13
Generation 512 | Revalues: 64057 | GridSize: 13
Generation 513 | Revalues: 64186 | GridSize: 13
Generation 514 | Revalues: 64314 | GridSize: 13
Generation 515 | Revalues: 64439 | GridSize: 13
Generation 516 | Revalues: 64565 | GridSize: 13
Generation 517 | Revalues: 64697 | GridSize: 13
Generation 518 | Revalues: 64818 | GridSize: 13
Generation 519 | Revalues: 64948 | GridSize: 13
Generation 520 | Revalues: 65072 | GridSize: 13
Generation 521 | Revalues: 65200 | GridSize: 13
Generation 522 | Revalues: 65327 | GridSize: 13
Generation 523 | Revalues: 65450 | GridSize: 13
Generation 524 | Revalues: 65568 | GridSize: 13
Generation 525 | Revalues: 65697 | GridSize: 13
Generation 526 | Revalues: 65819 | GridSize: 13
Generation 527 | Revalues: 65941 | GridSize: 13
Generation 528 | Revalues: 66066 | GridSize: 13
Generation 529 | Revalues: 66191 | GridSize: 13
Generation 530 | Revalues: 66315 | GridSize: 13
Generation 531 | Revalues: 66450 | GridSize: 13
Generation 532 | Revalues: 66572 | GridSize: 13
Generation 533 | Revalues: 66694 | GridSize: 13
Generation 534 | Revalues: 66823 | GridSize: 13
Generation 535 | Revalues: 66945 | GridSize: 13
Generation 536 | Revalues: 67071 | GridSize: 13
Generation 537 | Revalues: 67199 | GridSize: 13
Generation 538 | Revalues: 67327 | GridSize: 13
Generation 539 | Revalues: 67453 | GridSize: 13
Generation 540 | Revalues: 67580 | GridSize: 13
Generation 541 | Revalues: 67707 | GridSize: 13
Generation 542 | Revalues: 67834 | GridSize: 13
Generation 543 | Revalues: 67956 | GridSize: 13
Generation 544 | Revalues: 68080 | GridSize: 13
Generation 545 | Revalues: 68204 | GridSize: 13
Generation 546 | Revalues: 68332 | GridSize: 13
Generation 547 | Revalues: 68465 | GridSize: 13
Generation 548 | Revalues: 68595 | GridSize: 13
Generation 549 | Revalues: 68724 | GridSize: 13
Generation 550 | Revalues: 68848 | GridSize: 13
Generation 551 | Revalues: 68972 | GridSize: 13
Generation 552 | Revalues: 69100 | GridSize: 13
Generation 553 | Revalues: 69226 | GridSize: 13
Generation 554 | Revalues: 69349 | GridSize: 13
Generation 555 | Revalues: 69473 | GridSize: 13
Generation 556 | Revalues: 69598 | GridSize: 13
Generation 557 | Revalues: 69723 | GridSize: 13
Generation 558 | Revalues: 69842 | GridSize: 13
