Generation 0 | Revalues: 100 | GridSize: 4
Generation 190 | Revalues: 23997 | GridSize: 14
Generation 191 | Revalues: 24128 | GridSize: 14
Generation 192 | Revalues: 24262 | GridSize: 14
Generation 193 | Revalues: 24396 | GridSize: 14
Generation 194 | Revalues: 24525 | GridSize: 14
Generation 195 | Revalues: 24649 | GridSize: 14
Generation 196 | Revalues: 24773 | GridSize: 14
Generation 197 | Revalues: 24897 | GridSize: 14
Generation 198 | Revalues: 25024 | GridSize: 14
Generation 199 | Revalues: 25151 | GridSize: 14
Generation 200 | Revalues: 25278 | GridSize: 14
Generation 201 | Revalues: 25402 | GridSize: 14
Generation 202 | Revalues: 25521 | GridSize: 14
Generation 203 | Revalues: 25640 | GridSize: 14
Generation 204 | Revalues: 25760 | GridSize: 14
Generation 205 | Revalues: 25888 | GridSize: 14
Generation 206 | Revalues: 26016 | GridSize: 15
Generation 207 | Revalues: 26139 | GridSize: 15
Generation 208 | Revalues: 26260 | GridSize: 15
Generation 209 | Revalues: 26390 | GridSize: 15
Generation 210 | Revalues: 26519 | GridSize: 15
Generation 211 | Revalues: 26645 | GridSize: 15
Generation 212 | Revalues: 26769 | GridSize: 16
Generation 213 | Revalues: 26887 | GridSize: 16
Generation 214 | Revalues: 27007 | GridSize: 16
Generation 215 | Revalues: 27133 | GridSize: 16
Generation 216 | Revalues: 27262 | GridSize: 15
Generation 217 | Revalues: 27392 | GridSize: 15
Generation 218 | Revalues: 27517 | GridSize: 15
Generation 219 | Revalues: 27637 | GridSize: 15
Generation 220 | Revalues: 27765 | GridSize: 15
Generation 221 | Revalues: 27891 | GridSize: 15
Generation 222 | Revalues: 28017 | GridSize: 15
Generation 223 | Revalues: 28149 | GridSize: 15
Generation 224 | Revalues: 28274 | GridSize: 15
Generation 225 | Revalues: 28398 | GridSize: 15
Generation 226 | Revalues: 28519 | GridSize: 15
Generation 227 | Revalues: 28643 | GridSize: 15
Generation 228 | Revalues: 28767 | GridSize: 15
Generation 229 | Revalues: 28895 | GridSize: 15
Generation 230 | Revalues: 29018 | GridSize: 15
Generation 231 | Revalues: 29139 | GridSize: 15
Generation 232 | Revalues: 29263 | GridSize: 15
Generation 233 | Revalues: 29384 | GridSize: 15
Generation 234 | Revalues: 29509 | GridSize: 15
Generation 235 | Revalues: 29638 | GridSize: 15
Generation 236 | Revalues: 29769 | GridSize: 16
Generation 237 | Revalues: 29893 | GridSize: 16
Generation 238 | Revalues: 30021 | GridSize: 16
Generation 239 | Revalues: 30149 | GridSize: 16
Generation 240 | Revalues: 30282 | GridSize: 16
Generation 241 | Revalues: 30405 | GridSize: 16
Generation 242 | Revalues: 30531 | GridSize: 16
Generation 243 | Revalues: 30652 | GridSize: 16
Generation 244 | Revalues: 30777 | GridSize: 16
Generation 245 | Revalues: 30905 | GridSize: 16
Generation 246 | Revalues: 31035 | GridSize: 16
Generation 247 | Revalues: 31160 | GridSize: 16
Generation 248 | Revalues: 31281 | GridSize: 16
Generation 249 | Revalues: 31403 | GridSize: 16
Generation 250 | Revalues: 31527 | GridSize: 16
Generation 251 | Revalues: 31650 | GridSize: 16
Generation 252 | Revalues: 31772 | GridSize: 16
Generation 253 | Revalues: 31897 | GridSize: 16
Generation 254 | Revalues: 32022 | GridSize: 16
Generation 255 | Revalues: 32146 | GridSize: 16
Generation 256 | Revalues: 32267 | GridSize: 16
Generation 257 | Revalues: 32387 | GridSize: 16
Generation 258 | Revalues: 32510 | GridSize: 16
Generation 259 | Revalues: 32634 | GridSize: 16
Generation 260 | Revalues: 32759 | GridSize: 16
Generation 261 | Revalues: 32887 | GridSize: 16
Generation 262 | Revalues: 33015 | GridSize: 16
Generation 263 | Revalues: 33143 | GridSize: 16
Generation 264 | Revalues: 33271 | GridSize: 16
Generation 265 | Revalues: 33397 | GridSize: 16
Generation 266 | Revalues: 33526 | GridSize: 16
Generation 267 | Revalues: 33652 | GridSize: 16
Generation 268 | Revalues: 33779 | GridSize: 16
Generation 269 | Revalues: 33906 | GridSize: 17
Generation 270 | Revalues: 34030 | GridSize: 17
Generation 271 | Revalues: 34158 | GridSize: 17
Generation 272 | Revalues: 34279 | GridSize: 17
Generation 273 | Revalues: 34398 | GridSize: 17
Generation 274 | Revalues: 34519 | GridSize: 17
Generation 275 | Revalues: 34649 | GridSize: 17
Generation 276 | Revalues: 34773 | GridSize: 17
Generation 277 | Revalues: 34904 | GridSize: 17
Generation 278 | Revalues: 35032 | GridSize: 17
Generation 279 | Revalues: 35154 | GridSize: 17
Generation 280 | Revalues: 35279 | GridSize: 17
Generation 281 | Revalues: 35408 | GridSize: 17
Generation 282 | Revalues: 35536 | GridSize: 17
Generation 283 | Revalues: 35664 | GridSize: 17
Generation 284 | Revalues: 35792 | GridSize: 17
Generation 285 | Revalues: 35911 | GridSize: 17
Generation 286 | Revalues: 36038 | GridSize: 17
Generation 287 | Revalues: 36162 | GridSize: 17
Generation 288 | Revalues: 36286 | GridSize: 17
Generation 289 | Revalues: 36413 | GridSize: 17
Generation 290 | Revalues: 36538 | GridSize: 17
Generation 291 | Revalues: 36663 | GridSize: 17
Generation 292 | Revalues: 36780 | GridSize: 17
Generation 293 | Revalues: 36906 | GridSize: 17
Generation 294 | Revalues: 37033 | GridSize: 17
Generation 295 | Revalues: 37165 | GridSize: 17
Generation 296 | Revalues: 37293 | GridSize: 17
Generation 297 | Revalues: 37418 | GridSize: 17
Generation 298 | Revalues: 37543 | GridSize: 17
Generation 299 | Revalues: 37666 | GridSize: 17
Generation 300 | Revalues: 37791 | GridSize: 17
Generation 301 | Revalues: 37914 | GridSize: 17
Generation 302 | Revalues: 38041 | GridSize: 17
Generation 303 | Revalues: 38161 | GridSize: 17
Generation 304 | Revalues: 38281 | GridSize: 17
Generation 305 | Revalues: 38401 | GridSize: 17
Generation 306 | Revalues: 38517 | GridSize: 17
Generation 307 | Revalues: 38639 | GridSize: 17
Generation 308 | Revalues: 38764 | GridSize: 17
Generation 309 | Revalues: 38888 | GridSize: 17
Generation 310 | Revalues: 39012 | GridSize: 17
Generation 311 | Revalues: 39136 | GridSize: 17
Generation 312 | Revalues: 39264 | GridSize: 17
Generation 313 | Revalues: 39392 | GridSize: 17
Generation 314 | Revalues: 39511 | GridSize: 17
Generation 315 | Revalues: 39639 | GridSize: 17
Generation 316 | Revalues: 39761 | GridSize: 17
Generation 317 | Revalues: 39883 | GridSize: 17
Generation 318 | Revalues: 40008 | GridSize: 17
Generation 319 | Revalues: 40129 | GridSize: 17
Generation 320 | Revalues: 40244 | GridSize: 17
Generation 321 | Revalues: 40365 | GridSize: 17
Generation 322 | Revalues: 40486 | GridSize: 17
Generation 323 | Revalues: 40608 | GridSize: 17
Generation 324 | Revalues: 40733 | GridSize: 17
Generation 325 | Revalues: 40857 | GridSize: 17
Generation 326 | Revalues: 40984 | GridSize: 17
Generation 327 | Revalues: 41107 | GridSize: 17
Generation 328 | Revalues: 41229 | GridSize: 17
Generation 329 | Revalues: 41352 | GridSize: 17
Generation 330 | Revalues: 41480 | GridSize: 17
Generation 331 | Revalues: 41607 | GridSize: 17
Generation 332 | Revalues: 41729 | GridSize: 17
Generation 333 | Revalues: 41856 | GridSize: 17
Generation 334 | Revalues: 41982 | GridSize: 17
Generation 335 | Revalues: 42102 | GridSize: 17
Generation 336 | Revalues: 42227 | GridSize: 17
Generation 337 | Revalues: 42351 | GridSize: 17
Generation 338 | Revalues: 42479 | GridSize: 17
Generation 339 | Revalues: 42604 | GridSize: 17
Generation 340 | Revalues: 42731 | GridSize: 17
Generation 341 | Revalues: 42860 | GridSize: 17
Generation 342 | Revalues: 42988 | GridSize: 17
Generation 343 | Revalues: 43116 | GridSize: 17
Generation 344 | Revalues: 43236 | GridSize: 17
Generation 345 | Revalues: 43362 | GridSize: 17
Generation 346 | Revalues: 43487 | GridSize: 17
Generation 347 | Revalues: 43608 | GridSize: 17
Generation 348 | Revalues: 43726 | GridSize: 17
Generation 349 | Revalues: 43850 | GridSize: 17
Generation 350 | Revalues: 43980 | GridSize: 17
Generation 351 | Revalues: 44105 | GridSize: 17
Generation 352 | Revalues: 44230 | GridSize: 17
Generation 353 | Revalues: 44353 | GridSize: 17
Generation 354 | Revalues: 44472 | GridSize: 17
Generation 355 | Revalues: 44598 | GridSize: 17
Generation 356 | Revalues: 44723 | GridSize: 17
Generation 357 | Revalues: 44850 | GridSize: 17
Generation 358 | Revalues: 44977 | GridSize: 17
Generation 359 | Revalues: 45106 | GridSize: 17
Generation 360 | Revalues: 45236 | GridSize: 17
Generation 361 | Revalues: 45360 | GridSize: 17
Generation 362 | Revalues: 45481 | GridSize: 17
Generation 363 | Revalues: 45607 | GridSize: 17
Generation 364 | Revalues: 45729 | GridSize: 17
Generation 365 | Revalues: 45853 | GridSize: 17
Generation 366 | Revalues: 45980 | GridSize: 17
Generation 367 | Revalues: 46114 | GridSize: 17
Generation 368 | Revalues: 46241 | GridSize: 17
Generation 369 | Revalues: 46364 | GridSize: 17
Generation 370 | Revalues: 46488 | GridSize: 17
Generation 371 | Revalues: 46609 | GridSize: 17
Generation 372 | Revalues: 46741 | GridSize: 17
Generation 373 | Revalues: 46873 | GridSize: 17
Generation 374 | Revalues: 46999 | GridSize: 17
Generation 375 | Revalues: 47128 | GridSize: 17
Generation 376 | Revalues: 47245 | GridSize: 17
Generation 377 | Revalues: 47365 | GridSize: 17
Generation 378 | Revalues: 47488 | GridSize: 17
Generation 379 | Revalues: 47610 | GridSize: 17
Generation 380 | Revalues: 47735 | GridSize: 17
Generation 381 | Revalues: 47864 | GridSize: 17
Generation 382 | Revalues: 47989 | GridSize: 17
Generation 383 | Revalues: 48114 | GridSize: 17
Generation 384 | Revalues: 48243 | GridSize: 17
Generation 385 | Revalues: 48368 | GridSize: 17
Generation 386 | Revalues: 48498 | GridSize: 17
Generation 387 | Revalues: 48612 | GridSize: 17
Generation 388 | Revalues: 48734 | GridSize: 17
Generation 389 | Revalues: 48858 | GridSize: 17
Generation 390 | Revalues: 48982 | GridSize: 17
Generation 391 | Revalues: 49109 | GridSize: 17
Generation 392 | Revalues: 49236 | GridSize: 17
Generation 393 | Revalues: 49358 | GridSize: 17
Generation 394 | Revalues: 49483 | GridSize: 17
Generation 395 | Revalues: 49610 | GridSize: 17
Generation 396 | Revalues: 49737 | GridSize: 17
Generation 397 | Revalues: 49861 | GridSize: 17
Generation 398 | Revalues: 49991 | GridSize: 17
Generation 399 | Revalues: 50114 | GridSize: 17
Generation 400 | Revalues: 50225 | GridSize: 17
Generation 401 | Revalues: 50347 | GridSize: 17
Generation 402 | Revalues: 50469 | GridSize: 17
Generation 403 | Revalues: 50593 | GridSize: 17
Generation 404 | Revalues: 50718 | GridSize: 17
Generation 405 | Revalues: 50837 | GridSize: 17
Generation 406 | Revalues: 50957 | GridSize: 17
Generation 407 | Revalues: 51082 | GridSize: 17
Generation 408 | Revalues: 51207 | GridSize: 17
Generation 409 | Revalues: 51333 | GridSize: 17
Generation 410 | Revalues: 51457 | GridSize: 17
Generation 411 | Revalues: 51583 | GridSize: 17
Generation 412 | Revalues: 51700 | GridSize: 17
Generation 413 | Revalues: 51828 | GridSize: 17
Generation 414 | Revalues: 51953 | GridSize: 17
Generation 415 | Revalues: 52078 | GridSize: 17
Generation 416 | Revalues: 52206 | GridSize: 17
Generation 417 | Revalues: 52328 | GridSize: 17
Generation 418 | Revalues: 52447 | GridSize: 17
Generation 419 | Revalues: 52578 | GridSize: 17
Generation 420 | Revalues: 52700 | GridSize: 17
Generation 421 | Revalues: 52822 | GridSize: 17
Generation 422 | Revalues: 52946 | GridSize: 17
Generation 423 | Revalues: 53070 | GridSize: 17
Generation 424 | Revalues: 53196 | GridSize: 17
Generation 425 | Revalues: 53329 | GridSize: 17
Generation 426 | Revalues: 53459 | GridSize: 17
Generation 427 | Revalues: 53585 | GridSize: 17
Generation 428 | Revalues: 53711 | GridSize: 17
Generation 429 | Revalues: 53835 | GridSize: 17
Generation 430 | Revalues: 53959 | GridSize: 17
Generation 431 | Revalues: 54081 | GridSize: 18
Generation 432 | Revalues: 54201 | GridSize: 18
Generation 433 | Revalues: 54323 | GridSize: 18
Generation 434 | Revalues: 54448 | GridSize: 18
Generation 435 | Revalues: 54574 | GridSize: 18
Generation 436 | Revalues: 54702 | GridSize: 19
Generation 437 | Revalues: 54829 | GridSize: 19
Generation 438 | Revalues: 54957 | GridSize: 19
Generation 439 | Revalues: 55085 | GridSize: 19
Generation 440 | Revalues: 55212 | GridSize: 19
Generation 441 | Revalues: 55339 | GridSize: 19
Generation 442 | Revalues: 55462 | GridSize: 19
Generation 443 | Revalues: 55583 | GridSize: 19
Generation 444 | Revalues: 55707 | GridSize: 19
Generation 445 | Revalues: 55831 | GridSize: 19
Generation 446 | Revalues: 55961 | GridSize: 19
Generation 447 | Revalues: 56088 | GridSize: 20
Generation 448 | Revalues: 56215 | GridSize: 20
Generation 449 | Revalues: 56341 | GridSize: 20
Generation 450 | Revalues: 56463 | GridSize: 21
Generation 451 | Revalues: 56588 | GridSize: 21
Generation 452 | Revalues: 56718 | GridSize: 21
Generation 453 | Revalues: 56842 | GridSize: 21
Generation 454 | Revalues: 56965 | GridSize: 21
Generation 455 | Revalues: 57086 | GridSize: 21
Generation 456 | Revalues: 57214 | GridSize: 21
Generation 457 | Revalues: 57340 | GridSize: 21
Generation 458 | Revalues: 57462 | GridSize: 21
Generation 459 | Revalues: 57590 | GridSize: 21
Generation 460 | Revalues: 57715 | GridSize: 21
Generation 461 | Revalues: 57835 | GridSize: 21
Generation 462 | Revalues: 57955 | GridSize: 21
Generation 463 | Revalues: 58078 | GridSize: 21
Generation 464 | Revalues: 58202 | GridSize: 21
Generation 465 | Revalues: 58330 | GridSize: 21
Generation 466 | Revalues: 58458 | GridSize: 22
Generation 467 | Revalues: 58583 | GridSize: 22
Generation 468 | Revalues: 58700 | GridSize: 22
Generation 469 | Revalues: 58833 | GridSize: 22
Generation 470 | Revalues: 58960 | GridSize: 22
Generation 471 | Revalues: 59085 | GridSize: 22
Generation 472 | Revalues: 59211 | GridSize: 22
Generation 473 | Revalues: 59331 | GridSize: 22
Generation 474 | Revalues: 59450 | GridSize: 22
Generation 475 | Revalues: 59573 | GridSize: 22
Generation 476 | Revalues: 59696 | GridSize: 22
Generation 477 | Revalues: 59822 | GridSize: 22
Generation 478 | Revalues: 59942 | GridSize: 22
Generation 479 | Revalues: 60070 | GridSize: 22
Generation 480 | Revalues: 60191 | GridSize: 22
Generation 481 | Revalues: 60310 | GridSize: 22
Generation 482 | Revalues: 60429 | GridSize: 22
Generation 483 | Revalues: 60557 | GridSize: 22
Generation 484 | Revalues: 60682 | GridSize: 22
Generation 485 | Revalues: 60804 | GridSize: 22
Generation 486 | Revalues: 60929 | GridSize: 22
Generation 487 | Revalues: 61051 | GridSize: 22
Generation 488 | Revalues: 61174 | GridSize: 22
Generation 489 | Revalues: 61297 | GridSize: 22
Generation 490 | Revalues: 61420 | GridSize: 22
Generation 491 | Revalues: 61549 | GridSize: 22
Generation 492 | Revalues: 61677 | GridSize: 22
Generation 493 | Revalues: 61799 | GridSize: 22
Generation 494 | Revalues: 61922 | GridSize: 22
Generation 495 | Revalues: 62045 | GridSize: 22
Generation 496 | Revalues: 62165 | GridSize: 22
Generation 497 | Revalues: 62290 | GridSize: 22
Generation 498 | Revalues: 62413 | GridSize: 22
Generation 499 | Revalues: 62540 | GridSize: 22
Generation 500 | Revalues: 62664 | GridSize: 22
Generation 501 | Revalues: 62789 | GridSize: 22
Generation 502 | Revalues: 62914 | GridSize: 22
Generation 503 | Revalues: 63039 | GridSize: 22
Generation 504 | Revalues: 63166 | GridSize: 22
Generation 505 | Revalues: 63288 | GridSize: 22
Generation 506 | Revalues: 63412 | GridSize: 22
Generation 507 | Revalues: 63536 | GridSize: 22
Generation 508 | Revalues: 63660 | GridSize: 22
Generation 509 | Revalues: 63787 | GridSize: 22
Generation 510 | Revalues: 63910 | GridSize: 22
Generation 511 | Revalues: 64037 | GridSize: 22
Generation 512 | Revalues: 64162 | GridSize: 22
Generation 513 | Revalues: 64285 | GridSize: 22
Generation 514 | Revalues: 64411 | GridSize: 22
Generation 515 | Revalues: 64531 | GridSize: 22
Generation 516 | Revalues: 64651 | GridSize: 22
Generation 517 | Revalues: 64781 | GridSize: 22
Generation 518 | Revalues: 64902 | GridSize: 22
Generation 519 | Revalues: 65029 | GridSize: 22
Generation 520 | Revalues: 65156 | GridSize: 22
Generation 521 | Revalues: 65279 | GridSize: 22
Generation 522 | Revalues: 65402 | GridSize: 22
Generation 523 | Revalues: 65530 | GridSize: 22
Generation 524 | Revalues: 65654 | GridSize: 22
Generation 525 | Revalues: 65777 | GridSize: 22
Generation 526 | Revalues: 65902 | GridSize: 22
Generation 527 | Revalues: 66028 | GridSize: 22
Generation 528 | Revalues: 66158 | GridSize: 22
Generation 529 | Revalues: 66288 | GridSize: 22
Generation 530 | Revalues: 66416 | GridSize: 22
Generation 531 | Revalues: 66544 | GridSize: 22
Generation 532 | Revalues: 66670 | GridSize: 22
Generation 533 | Revalues: 66797 | GridSize: 22
Generation 534 | Revalues: 66917 | GridSize: 22
Generation 535 | Revalues: 67042 | GridSize: 22
Generation 536 | Revalues: 67166 | GridSize: 22
Generation 537 | Revalues: 67292 | GridSize: 22
Generation 538 | Revalues: 67416 | GridSize: 22
Generation 539 | Revalues: 67548 | GridSize: 22
Generation 540 | Revalues: 67679 | GridSize: 22
Generation 541 | Revalues: 67807 | GridSize: 23
Generation 542 | Revalues: 67936 | GridSize: 23
Generation 543 | Revalues: 68058 | GridSize: 23
Generation 544 | Revalues: 68182 | GridSize: 23
Generation 545 | Revalues: 68305 | GridSize: 23
Generation 546 | Revalues: 68432 | GridSize: 23
Generation 547 | Revalues: 68557 | GridSize: 21
Generation 548 | Revalues: 68683 | GridSize: 21
Generation 549 | Revalues: 68815 | GridSize: 21
Generation 550 | Revalues: 68947 | GridSize: 21
Generation 551 | Revalues: 69072 | GridSize: 21
Generation 552 | Revalues: 69196 | GridSize: 21
Generation 553 | Revalues: 69320 | GridSize: 21
Generation 554 | Revalues: 69445 | GridSize: 21
Generation 555 | Revalues: 69567 | GridSize: 21
Generation 556 | Revalues: 69689 | GridSize: 21
Generation 557 | Revalues: 69812 | GridSize: 21
Generation 558 | Revalues: 69935 | GridSize: 21
