Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 5
Generation 7 | Revalues: 955 | GridSize: 5
Generation 8 | Revalues: 1075 | GridSize: 5
Generation 9 | Revalues: 1202 | GridSize: 6
Generation 10 | Revalues: 1329 | GridSize: 6
Generation 11 | Revalues: 1456 | GridSize: 6
Generation 12 | Revalues: 1581 | GridSize: 6
Generation 13 | Revalues: 1706 | GridSize: 6
Generation 14 | Revalues: 1833 | GridSize: 6
Generation 15 | Revalues: 1955 | GridSize: 6
Generation 16 | Revalues: 2075 | GridSize: 6
Generation 17 | Revalues: 2197 | GridSize: 6
Generation 18 | Revalues: 2321 | GridSize: 7
Generation 19 | Revalues: 2447 | GridSize: 8
Generation 20 | Revalues: 2573 | GridSize: 8
Generation 21 | Revalues: 2693 | GridSize: 8
Generation 22 | Revalues: 2820 | GridSize: 8
Generation 23 | Revalues: 2948 | GridSize: 8
Generation 24 | Revalues: 3076 | GridSize: 8
Generation 25 | Revalues: 3202 | GridSize: 8
Generation 26 | Revalues: 3328 | GridSize: 7
Generation 27 | Revalues: 3451 | GridSize: 7
Generation 28 | Revalues: 3579 | GridSize: 6
Generation 29 | Revalues: 3704 | GridSize: 6
Generation 30 | Revalues: 3833 | GridSize: 6
Generation 31 | Revalues: 3958 | GridSize: 6
Generation 32 | Revalues: 4084 | GridSize: 6
Generation 33 | Revalues: 4208 | GridSize: 6
Generation 34 | Revalues: 4336 | GridSize: 7
Generation 35 | Revalues: 4467 | GridSize: 7
Generation 36 | Revalues: 4598 | GridSize: 7
Generation 37 | Revalues: 4725 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5106 | GridSize: 7
Generation 41 | Revalues: 5230 | GridSize: 8
Generation 42 | Revalues: 5358 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5599 | GridSize: 8
Generation 45 | Revalues: 5714 | GridSize: 8
Generation 46 | Revalues: 5837 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6097 | GridSize: 10
Generation 49 | Revalues: 6221 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 10
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6599 | GridSize: 10
Generation 53 | Revalues: 6731 | GridSize: 10
Generation 54 | Revalues: 6859 | GridSize: 10
Generation 55 | Revalues: 6988 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7244 | GridSize: 11
Generation 58 | Revalues: 7374 | GridSize: 11
Generation 59 | Revalues: 7496 | GridSize: 11
Generation 60 | Revalues: 7620 | GridSize: 11
Generation 61 | Revalues: 7750 | GridSize: 11
Generation 62 | Revalues: 7876 | GridSize: 11
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 11
Generation 65 | Revalues: 8252 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8500 | GridSize: 11
Generation 68 | Revalues: 8628 | GridSize: 11
Generation 69 | Revalues: 8756 | GridSize: 11
Generation 70 | Revalues: 8881 | GridSize: 11
Generation 71 | Revalues: 9006 | GridSize: 11
Generation 72 | Revalues: 9129 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 11
Generation 74 | Revalues: 9376 | GridSize: 11
Generation 75 | Revalues: 9502 | GridSize: 11
Generation 76 | Revalues: 9633 | GridSize: 11
Generation 77 | Revalues: 9759 | GridSize: 11
Generation 78 | Revalues: 9883 | GridSize: 11
Generation 79 | Revalues: 10008 | GridSize: 11
Generation 80 | Revalues: 10139 | GridSize: 11
Generation 81 | Revalues: 10263 | GridSize: 11
Generation 82 | Revalues: 10387 | GridSize: 11
Generation 83 | Revalues: 10513 | GridSize: 11
Generation 84 | Revalues: 10634 | GridSize: 11
Generation 85 | Revalues: 10757 | GridSize: 11
Generation 86 | Revalues: 10875 | GridSize: 11
Generation 87 | Revalues: 11003 | GridSize: 11
Generation 88 | Revalues: 11123 | GridSize: 11
Generation 89 | Revalues: 11243 | GridSize: 11
Generation 90 | Revalues: 11372 | GridSize: 12
Generation 91 | Revalues: 11506 | GridSize: 10
Generation 92 | Revalues: 11626 | GridSize: 10
Generation 93 | Revalues: 11746 | GridSize: 10
Generation 94 | Revalues: 11872 | GridSize: 11
Generation 95 | Revalues: 11999 | GridSize: 11
Generation 96 | Revalues: 12126 | GridSize: 11
Generation 97 | Revalues: 12250 | GridSize: 11
Generation 98 | Revalues: 12374 | GridSize: 11
Generation 99 | Revalues: 12502 | GridSize: 11
Generation 100 | Revalues: 12630 | GridSize: 11
Generation 101 | Revalues: 12760 | GridSize: 11
Generation 102 | Revalues: 12890 | GridSize: 11
Generation 103 | Revalues: 13018 | GridSize: 11
Generation 104 | Revalues: 13146 | GridSize: 11
Generation 105 | Revalues: 13273 | GridSize: 11
Generation 106 | Revalues: 13396 | GridSize: 11
Generation 107 | Revalues: 13519 | GridSize: 11
Generation 108 | Revalues: 13650 | GridSize: 11
Generation 109 | Revalues: 13778 | GridSize: 11
Generation 110 | Revalues: 13906 | GridSize: 11
Generation 111 | Revalues: 14036 | GridSize: 11
Generation 112 | Revalues: 14163 | GridSize: 11
Generation 113 | Revalues: 14290 | GridSize: 11
Generation 114 | Revalues: 14419 | GridSize: 11
Generation 115 | Revalues: 14543 | GridSize: 11
Generation 116 | Revalues: 14667 | GridSize: 11
Generation 117 | Revalues: 14790 | GridSize: 11
Generation 118 | Revalues: 14923 | GridSize: 11
Generation 119 | Revalues: 15056 | GridSize: 11
Generation 120 | Revalues: 15185 | GridSize: 11
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15438 | GridSize: 11
Generation 123 | Revalues: 15562 | GridSize: 11
Generation 124 | Revalues: 15687 | GridSize: 11
Generation 125 | Revalues: 15810 | GridSize: 11
Generation 126 | Revalues: 15933 | GridSize: 11
Generation 127 | Revalues: 16053 | GridSize: 11
Generation 128 | Revalues: 16176 | GridSize: 11
Generation 129 | Revalues: 16304 | GridSize: 11
Generation 130 | Revalues: 16426 | GridSize: 11
Generation 131 | Revalues: 16553 | GridSize: 11
Generation 132 | Revalues: 16677 | GridSize: 11
Generation 133 | Revalues: 16801 | GridSize: 11
Generation 134 | Revalues: 16924 | GridSize: 11
Generation 135 | Revalues: 17051 | GridSize: 11
Generation 136 | Revalues: 17178 | GridSize: 11
Generation 137 | Revalues: 17305 | GridSize: 11
Generation 138 | Revalues: 17436 | GridSize: 11
Generation 139 | Revalues: 17555 | GridSize: 11
Generation 140 | Revalues: 17680 | GridSize: 11
Generation 141 | Revalues: 17806 | GridSize: 11
Generation 142 | Revalues: 17936 | GridSize: 11
Generation 143 | Revalues: 18062 | GridSize: 11
Generation 144 | Revalues: 18193 | GridSize: 11
Generation 145 | Revalues: 18324 | GridSize: 11
Generation 146 | Revalues: 18450 | GridSize: 11
Generation 147 | Revalues: 18582 | GridSize: 11
Generation 148 | Revalues: 18711 | GridSize: 11
Generation 149 | Revalues: 18827 | GridSize: 11
Generation 150 | Revalues: 18943 | GridSize: 11
Generation 151 | Revalues: 19067 | GridSize: 11
Generation 152 | Revalues: 19195 | GridSize: 11
Generation 153 | Revalues: 19322 | GridSize: 11
Generation 154 | Revalues: 19451 | GridSize: 11
Generation 155 | Revalues: 19580 | GridSize: 11
Generation 156 | Revalues: 19710 | GridSize: 11
Generation 157 | Revalues: 19836 | GridSize: 11
Generation 158 | Revalues: 19962 | GridSize: 11
Generation 159 | Revalues: 20087 | GridSize: 11
Generation 160 | Revalues: 20212 | GridSize: 11
Generation 161 | Revalues: 20341 | GridSize: 12
Generation 162 | Revalues: 20467 | GridSize: 12
Generation 163 | Revalues: 20590 | GridSize: 12
Generation 164 | Revalues: 20715 | GridSize: 12
Generation 165 | Revalues: 20839 | GridSize: 12
Generation 166 | Revalues: 20966 | GridSize: 12
Generation 167 | Revalues: 21097 | GridSize: 12
Generation 168 | Revalues: 21228 | GridSize: 12
Generation 169 | Revalues: 21350 | GridSize: 12
Generation 170 | Revalues: 21472 | GridSize: 12
Generation 171 | Revalues: 21594 | GridSize: 12
Generation 172 | Revalues: 21724 | GridSize: 12
Generation 173 | Revalues: 21844 | GridSize: 12
Generation 174 | Revalues: 21964 | GridSize: 12
Generation 175 | Revalues: 22087 | GridSize: 12
Generation 176 | Revalues: 22217 | GridSize: 12
Generation 177 | Revalues: 22344 | GridSize: 12
Generation 178 | Revalues: 22471 | GridSize: 12
Generation 179 | Revalues: 22597 | GridSize: 12
Generation 180 | Revalues: 22725 | GridSize: 12
Generation 181 | Revalues: 22845 | GridSize: 12
Generation 182 | Revalues: 22965 | GridSize: 12
Generation 183 | Revalues: 23092 | GridSize: 12
Generation 184 | Revalues: 23219 | GridSize: 12
Generation 185 | Revalues: 23349 | GridSize: 12
Generation 186 | Revalues: 23473 | GridSize: 12
Generation 187 | Revalues: 23606 | GridSize: 12
Generation 188 | Revalues: 23730 | GridSize: 12
Generation 189 | Revalues: 23857 | GridSize: 12
Generation 190 | Revalues: 23984 | GridSize: 12
Generation 191 | Revalues: 24102 | GridSize: 12
Generation 192 | Revalues: 24221 | GridSize: 12
Generation 193 | Revalues: 24340 | GridSize: 12
Generation 194 | Revalues: 24458 | GridSize: 12
Generation 195 | Revalues: 24589 | GridSize: 12
Generation 196 | Revalues: 24714 | GridSize: 12
Generation 197 | Revalues: 24839 | GridSize: 12
Generation 198 | Revalues: 24964 | GridSize: 12
Generation 199 | Revalues: 25089 | GridSize: 12
Generation 200 | Revalues: 25214 | GridSize: 12
Generation 201 | Revalues: 25346 | GridSize: 12
Generation 202 | Revalues: 25464 | GridSize: 12
Generation 203 | Revalues: 25591 | GridSize: 12
Generation 204 | Revalues: 25710 | GridSize: 12
Generation 205 | Revalues: 25828 | GridSize: 12
Generation 206 | Revalues: 25946 | GridSize: 12
Generation 207 | Revalues: 26068 | GridSize: 12
Generation 208 | Revalues: 26194 | GridSize: 12
Generation 209 | Revalues: 26320 | GridSize: 12
Generation 210 | Revalues: 26444 | GridSize: 12
Generation 211 | Revalues: 26571 | GridSize: 12
Generation 212 | Revalues: 26698 | GridSize: 12
Generation 213 | Revalues: 26823 | GridSize: 12
Generation 214 | Revalues: 26945 | GridSize: 12
Generation 215 | Revalues: 27075 | GridSize: 12
Generation 216 | Revalues: 27205 | GridSize: 12
Generation 217 | Revalues: 27339 | GridSize: 12
Generation 218 | Revalues: 27465 | GridSize: 12
Generation 219 | Revalues: 27594 | GridSize: 12
Generation 220 | Revalues: 27723 | GridSize: 12
Generation 221 | Revalues: 27851 | GridSize: 12
Generation 222 | Revalues: 27976 | GridSize: 12
Generation 223 | Revalues: 28101 | GridSize: 12
Generation 224 | Revalues: 28230 | GridSize: 12
Generation 225 | Revalues: 28352 | GridSize: 12
Generation 226 | Revalues: 28481 | GridSize: 12
Generation 227 | Revalues: 28610 | GridSize: 12
Generation 228 | Revalues: 28736 | GridSize: 12
Generation 229 | Revalues: 28859 | GridSize: 12
Generation 230 | Revalues: 28982 | GridSize: 12
Generation 231 | Revalues: 29099 | GridSize: 12
Generation 232 | Revalues: 29224 | GridSize: 12
Generation 233 | Revalues: 29349 | GridSize: 12
Generation 234 | Revalues: 29477 | GridSize: 12
Generation 235 | Revalues: 29607 | GridSize: 12
Generation 236 | Revalues: 29735 | GridSize: 12
Generation 237 | Revalues: 29863 | GridSize: 12
Generation 238 | Revalues: 29986 | GridSize: 12
Generation 239 | Revalues: 30110 | GridSize: 12
Generation 240 | Revalues: 30239 | GridSize: 12
Generation 241 | Revalues: 30368 | GridSize: 12
Generation 242 | Revalues: 30489 | GridSize: 12
Generation 243 | Revalues: 30618 | GridSize: 12
Generation 244 | Revalues: 30747 | GridSize: 12
Generation 245 | Revalues: 30874 | GridSize: 12
Generation 246 | Revalues: 31003 | GridSize: 12
Generation 247 | Revalues: 31135 | GridSize: 12
Generation 248 | Revalues: 31267 | GridSize: 12
Generation 249 | Revalues: 31390 | GridSize: 12
Generation 250 | Revalues: 31511 | GridSize: 12
Generation 251 | Revalues: 31632 | GridSize: 12
Generation 252 | Revalues: 31759 | GridSize: 12
Generation 253 | Revalues: 31876 | GridSize: 12
Generation 254 | Revalues: 32000 | GridSize: 12
Generation 255 | Revalues: 32124 | GridSize: 12
Generation 256 | Revalues: 32255 | GridSize: 12
Generation 257 | Revalues: 32387 | GridSize: 12
Generation 258 | Revalues: 32519 | GridSize: 12
Generation 259 | Revalues: 32641 | GridSize: 12
Generation 260 | Revalues: 32771 | GridSize: 12
Generation 261 | Revalues: 32896 | GridSize: 12
Generation 262 | Revalues: 33021 | GridSize: 12
Generation 263 | Revalues: 33152 | GridSize: 12
Generation 264 | Revalues: 33280 | GridSize: 12
Generation 265 | Revalues: 33408 | GridSize: 12
Generation 266 | Revalues: 33532 | GridSize: 12
Generation 267 | Revalues: 33661 | GridSize: 12
Generation 268 | Revalues: 33789 | GridSize: 12
Generation 269 | Revalues: 33917 | GridSize: 12
Generation 270 | Revalues: 34038 | GridSize: 12
Generation 271 | Revalues: 34164 | GridSize: 12
Generation 272 | Revalues: 34290 | GridSize: 12
Generation 273 | Revalues: 34418 | GridSize: 12
Generation 274 | Revalues: 34543 | GridSize: 11
Generation 275 | Revalues: 34668 | GridSize: 11
Generation 276 | Revalues: 34787 | GridSize: 11
Generation 277 | Revalues: 34913 | GridSize: 11
Generation 278 | Revalues: 35042 | GridSize: 11
Generation 279 | Revalues: 35171 | GridSize: 11
Generation 280 | Revalues: 35294 | GridSize: 11
Generation 281 | Revalues: 35419 | GridSize: 11
Generation 282 | Revalues: 35544 | GridSize: 11
