Generation 0 | Revalues: 100 | GridSize: 2
Generation 1949 | Revalues: 244677 | GridSize: 17
Generation 1950 | Revalues: 244797 | GridSize: 17
Generation 1951 | Revalues: 244921 | GridSize: 17
Generation 1952 | Revalues: 245051 | GridSize: 17
Generation 1953 | Revalues: 245182 | GridSize: 17
Generation 1954 | Revalues: 245304 | GridSize: 17
Generation 1955 | Revalues: 245434 | GridSize: 17
Generation 1956 | Revalues: 245563 | GridSize: 17
Generation 1957 | Revalues: 245691 | GridSize: 17
Generation 1958 | Revalues: 245816 | GridSize: 17
Generation 1959 | Revalues: 245945 | GridSize: 17
Generation 1960 | Revalues: 246073 | GridSize: 17
Generation 1961 | Revalues: 246192 | GridSize: 17
Generation 1962 | Revalues: 246317 | GridSize: 17
Generation 1963 | Revalues: 246440 | GridSize: 17
Generation 1964 | Revalues: 246566 | GridSize: 17
Generation 1965 | Revalues: 246696 | GridSize: 17
Generation 1966 | Revalues: 246824 | GridSize: 17
Generation 1967 | Revalues: 246950 | GridSize: 17
Generation 1968 | Revalues: 247075 | GridSize: 17
Generation 1969 | Revalues: 247200 | GridSize: 17
Generation 1970 | Revalues: 247325 | GridSize: 17
Generation 1971 | Revalues: 247452 | GridSize: 17
Generation 1972 | Revalues: 247571 | GridSize: 17
Generation 1973 | Revalues: 247699 | GridSize: 17
Generation 1974 | Revalues: 247831 | GridSize: 17
Generation 1975 | Revalues: 247962 | GridSize: 17
Generation 1976 | Revalues: 248089 | GridSize: 17
Generation 1977 | Revalues: 248213 | GridSize: 17
Generation 1978 | Revalues: 248330 | GridSize: 17
Generation 1979 | Revalues: 248454 | GridSize: 17
Generation 1980 | Revalues: 248578 | GridSize: 17
Generation 1981 | Revalues: 248703 | GridSize: 17
Generation 1982 | Revalues: 248824 | GridSize: 17
Generation 1983 | Revalues: 248953 | GridSize: 17
Generation 1984 | Revalues: 249075 | GridSize: 17
Generation 1985 | Revalues: 249194 | GridSize: 17
Generation 1986 | Revalues: 249320 | GridSize: 17
Generation 1987 | Revalues: 249448 | GridSize: 17
Generation 1988 | Revalues: 249576 | GridSize: 17
Generation 1989 | Revalues: 249701 | GridSize: 17
Generation 1990 | Revalues: 249827 | GridSize: 16
Generation 1991 | Revalues: 249957 | GridSize: 16
Generation 1992 | Revalues: 250084 | GridSize: 16
Generation 1993 | Revalues: 250211 | GridSize: 16
Generation 1994 | Revalues: 250341 | GridSize: 16
Generation 1995 | Revalues: 250466 | GridSize: 16
Generation 1996 | Revalues: 250592 | GridSize: 16
Generation 1997 | Revalues: 250718 | GridSize: 16
Generation 1998 | Revalues: 250846 | GridSize: 16
Generation 1999 | Revalues: 250968 | GridSize: 16
Generation 2000 | Revalues: 251092 | GridSize: 16
Generation 2001 | Revalues: 251210 | GridSize: 16
Generation 2002 | Revalues: 251335 | GridSize: 16
Generation 2003 | Revalues: 251463 | GridSize: 16
Generation 2004 | Revalues: 251585 | GridSize: 16
Generation 2005 | Revalues: 251710 | GridSize: 16
Generation 2006 | Revalues: 251835 | GridSize: 16
Generation 2007 | Revalues: 251965 | GridSize: 16
Generation 2008 | Revalues: 252093 | GridSize: 16
Generation 2009 | Revalues: 252214 | GridSize: 16
Generation 2010 | Revalues: 252332 | GridSize: 16
Generation 2011 | Revalues: 252455 | GridSize: 16
Generation 2012 | Revalues: 252576 | GridSize: 16
Generation 2013 | Revalues: 252697 | GridSize: 16
Generation 2014 | Revalues: 252828 | GridSize: 16
Generation 2015 | Revalues: 252949 | GridSize: 16
Generation 2016 | Revalues: 253074 | GridSize: 16
Generation 2017 | Revalues: 253204 | GridSize: 16
Generation 2018 | Revalues: 253325 | GridSize: 16
Generation 2019 | Revalues: 253449 | GridSize: 16
Generation 2020 | Revalues: 253574 | GridSize: 16
Generation 2021 | Revalues: 253699 | GridSize: 16
Generation 2022 | Revalues: 253821 | GridSize: 16
Generation 2023 | Revalues: 253943 | GridSize: 16
Generation 2024 | Revalues: 254068 | GridSize: 16
Generation 2025 | Revalues: 254200 | GridSize: 16
Generation 2026 | Revalues: 254327 | GridSize: 16
Generation 2027 | Revalues: 254454 | GridSize: 16
Generation 2028 | Revalues: 254582 | GridSize: 16
Generation 2029 | Revalues: 254709 | GridSize: 16
Generation 2030 | Revalues: 254831 | GridSize: 16
Generation 2031 | Revalues: 254958 | GridSize: 16
Generation 2032 | Revalues: 255090 | GridSize: 16
Generation 2033 | Revalues: 255219 | GridSize: 16
Generation 2034 | Revalues: 255345 | GridSize: 16
Generation 2035 | Revalues: 255466 | GridSize: 16
Generation 2036 | Revalues: 255589 | GridSize: 16
Generation 2037 | Revalues: 255710 | GridSize: 16
Generation 2038 | Revalues: 255835 | GridSize: 16
Generation 2039 | Revalues: 255955 | GridSize: 16
Generation 2040 | Revalues: 256077 | GridSize: 16
Generation 2041 | Revalues: 256208 | GridSize: 16
Generation 2042 | Revalues: 256333 | GridSize: 16
Generation 2043 | Revalues: 256454 | GridSize: 16
Generation 2044 | Revalues: 256588 | GridSize: 16
Generation 2045 | Revalues: 256720 | GridSize: 16
Generation 2046 | Revalues: 256837 | GridSize: 16
Generation 2047 | Revalues: 256962 | GridSize: 16
Generation 2048 | Revalues: 257082 | GridSize: 16
Generation 2049 | Revalues: 257209 | GridSize: 16
Generation 2050 | Revalues: 257332 | GridSize: 16
Generation 2051 | Revalues: 257460 | GridSize: 16
Generation 2052 | Revalues: 257583 | GridSize: 16
Generation 2053 | Revalues: 257708 | GridSize: 16
Generation 2054 | Revalues: 257830 | GridSize: 16
Generation 2055 | Revalues: 257949 | GridSize: 16
Generation 2056 | Revalues: 258076 | GridSize: 16
Generation 2057 | Revalues: 258202 | GridSize: 16
Generation 2058 | Revalues: 258330 | GridSize: 16
Generation 2059 | Revalues: 258453 | GridSize: 16
Generation 2060 | Revalues: 258578 | GridSize: 16
Generation 2061 | Revalues: 258702 | GridSize: 16
Generation 2062 | Revalues: 258828 | GridSize: 16
Generation 2063 | Revalues: 258957 | GridSize: 16
Generation 2064 | Revalues: 259076 | GridSize: 16
Generation 2065 | Revalues: 259205 | GridSize: 16
Generation 2066 | Revalues: 259330 | GridSize: 16
Generation 2067 | Revalues: 259455 | GridSize: 16
Generation 2068 | Revalues: 259580 | GridSize: 16
Generation 2069 | Revalues: 259700 | GridSize: 16
Generation 2070 | Revalues: 259829 | GridSize: 16
Generation 2071 | Revalues: 259958 | GridSize: 16
Generation 2072 | Revalues: 260089 | GridSize: 16
Generation 2073 | Revalues: 260213 | GridSize: 16
Generation 2074 | Revalues: 260339 | GridSize: 16
Generation 2075 | Revalues: 260468 | GridSize: 16
Generation 2076 | Revalues: 260595 | GridSize: 16
Generation 2077 | Revalues: 260724 | GridSize: 16
Generation 2078 | Revalues: 260849 | GridSize: 16
Generation 2079 | Revalues: 260963 | GridSize: 16
Generation 2080 | Revalues: 261090 | GridSize: 16
Generation 2081 | Revalues: 261212 | GridSize: 16
Generation 2082 | Revalues: 261338 | GridSize: 16
Generation 2083 | Revalues: 261459 | GridSize: 16
Generation 2084 | Revalues: 261582 | GridSize: 16
Generation 2085 | Revalues: 261710 | GridSize: 16
Generation 2086 | Revalues: 261831 | GridSize: 16
Generation 2087 | Revalues: 261954 | GridSize: 16
Generation 2088 | Revalues: 262079 | GridSize: 16
Generation 2089 | Revalues: 262205 | GridSize: 16
Generation 2090 | Revalues: 262334 | GridSize: 16
Generation 2091 | Revalues: 262459 | GridSize: 16
Generation 2092 | Revalues: 262583 | GridSize: 16
Generation 2093 | Revalues: 262710 | GridSize: 16
Generation 2094 | Revalues: 262827 | GridSize: 16
Generation 2095 | Revalues: 262953 | GridSize: 16
Generation 2096 | Revalues: 263079 | GridSize: 16
Generation 2097 | Revalues: 263204 | GridSize: 16
Generation 2098 | Revalues: 263328 | GridSize: 16
Generation 2099 | Revalues: 263452 | GridSize: 16
Generation 2100 | Revalues: 263575 | GridSize: 16
Generation 2101 | Revalues: 263700 | GridSize: 16
Generation 2102 | Revalues: 263825 | GridSize: 16
Generation 2103 | Revalues: 263947 | GridSize: 16
Generation 2104 | Revalues: 264067 | GridSize: 16
Generation 2105 | Revalues: 264183 | GridSize: 16
Generation 2106 | Revalues: 264310 | GridSize: 16
Generation 2107 | Revalues: 264437 | GridSize: 16
Generation 2108 | Revalues: 264560 | GridSize: 16
Generation 2109 | Revalues: 264689 | GridSize: 16
Generation 2110 | Revalues: 264811 | GridSize: 16
Generation 2111 | Revalues: 264938 | GridSize: 16
Generation 2112 | Revalues: 265062 | GridSize: 16
Generation 2113 | Revalues: 265182 | GridSize: 16
Generation 2114 | Revalues: 265314 | GridSize: 16
Generation 2115 | Revalues: 265445 | GridSize: 16
Generation 2116 | Revalues: 265568 | GridSize: 16
Generation 2117 | Revalues: 265693 | GridSize: 16
Generation 2118 | Revalues: 265820 | GridSize: 16
Generation 2119 | Revalues: 265948 | GridSize: 16
Generation 2120 | Revalues: 266074 | GridSize: 16
Generation 2121 | Revalues: 266195 | GridSize: 16
Generation 2122 | Revalues: 266323 | GridSize: 16
Generation 2123 | Revalues: 266449 | GridSize: 16
Generation 2124 | Revalues: 266573 | GridSize: 16
Generation 2125 | Revalues: 266699 | GridSize: 16
Generation 2126 | Revalues: 266818 | GridSize: 16
Generation 2127 | Revalues: 266945 | GridSize: 16
Generation 2128 | Revalues: 267072 | GridSize: 16
Generation 2129 | Revalues: 267197 | GridSize: 16
Generation 2130 | Revalues: 267319 | GridSize: 16
Generation 2131 | Revalues: 267440 | GridSize: 16
Generation 2132 | Revalues: 267568 | GridSize: 16
Generation 2133 | Revalues: 267696 | GridSize: 16
Generation 2134 | Revalues: 267828 | GridSize: 16
Generation 2135 | Revalues: 267957 | GridSize: 16
Generation 2136 | Revalues: 268083 | GridSize: 16
Generation 2137 | Revalues: 268207 | GridSize: 16
Generation 2138 | Revalues: 268331 | GridSize: 16
Generation 2139 | Revalues: 268454 | GridSize: 16
Generation 2140 | Revalues: 268577 | GridSize: 16
Generation 2141 | Revalues: 268699 | GridSize: 16
Generation 2142 | Revalues: 268819 | GridSize: 16
Generation 2143 | Revalues: 268945 | GridSize: 16
Generation 2144 | Revalues: 269073 | GridSize: 16
Generation 2145 | Revalues: 269201 | GridSize: 16
Generation 2146 | Revalues: 269329 | GridSize: 16
Generation 2147 | Revalues: 269457 | GridSize: 16
Generation 2148 | Revalues: 269586 | GridSize: 16
Generation 2149 | Revalues: 269704 | GridSize: 16
Generation 2150 | Revalues: 269828 | GridSize: 16
Generation 2151 | Revalues: 269953 | GridSize: 16
Generation 2152 | Revalues: 270081 | GridSize: 16
Generation 2153 | Revalues: 270207 | GridSize: 16
Generation 2154 | Revalues: 270329 | GridSize: 16
Generation 2155 | Revalues: 270459 | GridSize: 16
Generation 2156 | Revalues: 270580 | GridSize: 16
Generation 2157 | Revalues: 270704 | GridSize: 16
Generation 2158 | Revalues: 270835 | GridSize: 16
Generation 2159 | Revalues: 270960 | GridSize: 16
Generation 2160 | Revalues: 271084 | GridSize: 16
Generation 2161 | Revalues: 271209 | GridSize: 16
Generation 2162 | Revalues: 271332 | GridSize: 16
Generation 2163 | Revalues: 271456 | GridSize: 16
Generation 2164 | Revalues: 271580 | GridSize: 16
Generation 2165 | Revalues: 271709 | GridSize: 16
Generation 2166 | Revalues: 271827 | GridSize: 16
Generation 2167 | Revalues: 271952 | GridSize: 16
Generation 2168 | Revalues: 272071 | GridSize: 16
Generation 2169 | Revalues: 272196 | GridSize: 16
Generation 2170 | Revalues: 272322 | GridSize: 16
Generation 2171 | Revalues: 272447 | GridSize: 16
Generation 2172 | Revalues: 272580 | GridSize: 16
Generation 2173 | Revalues: 272699 | GridSize: 16
Generation 2174 | Revalues: 272824 | GridSize: 16
Generation 2175 | Revalues: 272947 | GridSize: 16
Generation 2176 | Revalues: 273070 | GridSize: 16
Generation 2177 | Revalues: 273196 | GridSize: 16
Generation 2178 | Revalues: 273319 | GridSize: 16
Generation 2179 | Revalues: 273436 | GridSize: 16
Generation 2180 | Revalues: 273564 | GridSize: 16
Generation 2181 | Revalues: 273689 | GridSize: 16
Generation 2182 | Revalues: 273816 | GridSize: 16
Generation 2183 | Revalues: 273942 | GridSize: 16
Generation 2184 | Revalues: 274070 | GridSize: 16
Generation 2185 | Revalues: 274198 | GridSize: 16
Generation 2186 | Revalues: 274320 | GridSize: 16
Generation 2187 | Revalues: 274445 | GridSize: 16
Generation 2188 | Revalues: 274567 | GridSize: 16
Generation 2189 | Revalues: 274695 | GridSize: 16
Generation 2190 | Revalues: 274824 | GridSize: 16
Generation 2191 | Revalues: 274948 | GridSize: 16
Generation 2192 | Revalues: 275072 | GridSize: 16
Generation 2193 | Revalues: 275193 | GridSize: 16
Generation 2194 | Revalues: 275318 | GridSize: 16
Generation 2195 | Revalues: 275444 | GridSize: 16
Generation 2196 | Revalues: 275567 | GridSize: 16
Generation 2197 | Revalues: 275686 | GridSize: 16
Generation 2198 | Revalues: 275815 | GridSize: 16
Generation 2199 | Revalues: 275942 | GridSize: 16
Generation 2200 | Revalues: 276073 | GridSize: 16
Generation 2201 | Revalues: 276197 | GridSize: 16
Generation 2202 | Revalues: 276319 | GridSize: 16
Generation 2203 | Revalues: 276444 | GridSize: 16
Generation 2204 | Revalues: 276570 | GridSize: 16
Generation 2205 | Revalues: 276695 | GridSize: 17
Generation 2206 | Revalues: 276816 | GridSize: 17
Generation 2207 | Revalues: 276943 | GridSize: 17
Generation 2208 | Revalues: 277068 | GridSize: 17
Generation 2209 | Revalues: 277197 | GridSize: 17
Generation 2210 | Revalues: 277324 | GridSize: 17
Generation 2211 | Revalues: 277444 | GridSize: 17
Generation 2212 | Revalues: 277566 | GridSize: 17
Generation 2213 | Revalues: 277693 | GridSize: 17
Generation 2214 | Revalues: 277813 | GridSize: 17
Generation 2215 | Revalues: 277939 | GridSize: 17
Generation 2216 | Revalues: 278068 | GridSize: 17
Generation 2217 | Revalues: 278195 | GridSize: 17
Generation 2218 | Revalues: 278321 | GridSize: 17
Generation 2219 | Revalues: 278446 | GridSize: 17
Generation 2220 | Revalues: 278580 | GridSize: 17
Generation 2221 | Revalues: 278702 | GridSize: 17
Generation 2222 | Revalues: 278829 | GridSize: 17
Generation 2223 | Revalues: 278958 | GridSize: 17
Generation 2224 | Revalues: 279085 | GridSize: 17
Generation 2225 | Revalues: 279213 | GridSize: 17
Generation 2226 | Revalues: 279341 | GridSize: 17
Generation 2227 | Revalues: 279465 | GridSize: 17
Generation 2228 | Revalues: 279592 | GridSize: 17
Generation 2229 | Revalues: 279714 | GridSize: 17
Generation 2230 | Revalues: 279839 | GridSize: 17
Generation 2231 | Revalues: 279964 | GridSize: 17
Generation 2232 | Revalues: 280087 | GridSize: 17
Generation 2233 | Revalues: 280208 | GridSize: 17
Generation 2234 | Revalues: 280328 | GridSize: 17
Generation 2235 | Revalues: 280451 | GridSize: 17
Generation 2236 | Revalues: 280576 | GridSize: 17
Generation 2237 | Revalues: 280704 | GridSize: 17
Generation 2238 | Revalues: 280818 | GridSize: 17
Generation 2239 | Revalues: 280942 | GridSize: 17
Generation 2240 | Revalues: 281067 | GridSize: 17
Generation 2241 | Revalues: 281190 | GridSize: 17
Generation 2242 | Revalues: 281319 | GridSize: 17
Generation 2243 | Revalues: 281446 | GridSize: 17
Generation 2244 | Revalues: 281573 | GridSize: 17
Generation 2245 | Revalues: 281697 | GridSize: 17
Generation 2246 | Revalues: 281825 | GridSize: 17
Generation 2247 | Revalues: 281946 | GridSize: 17
Generation 2248 | Revalues: 282070 | GridSize: 17
Generation 2249 | Revalues: 282199 | GridSize: 17
Generation 2250 | Revalues: 282323 | GridSize: 17
Generation 2251 | Revalues: 282448 | GridSize: 17
Generation 2252 | Revalues: 282570 | GridSize: 17
Generation 2253 | Revalues: 282697 | GridSize: 17
Generation 2254 | Revalues: 282829 | GridSize: 17
Generation 2255 | Revalues: 282957 | GridSize: 17
Generation 2256 | Revalues: 283081 | GridSize: 17
Generation 2257 | Revalues: 283200 | GridSize: 17
Generation 2258 | Revalues: 283324 | GridSize: 17
Generation 2259 | Revalues: 283447 | GridSize: 17
Generation 2260 | Revalues: 283576 | GridSize: 17
Generation 2261 | Revalues: 283710 | GridSize: 17
Generation 2262 | Revalues: 283837 | GridSize: 17
Generation 2263 | Revalues: 283964 | GridSize: 17
Generation 2264 | Revalues: 284091 | GridSize: 17
Generation 2265 | Revalues: 284219 | GridSize: 17
Generation 2266 | Revalues: 284345 | GridSize: 17
Generation 2267 | Revalues: 284477 | GridSize: 17
Generation 2268 | Revalues: 284606 | GridSize: 17
Generation 2269 | Revalues: 284729 | GridSize: 17
Generation 2270 | Revalues: 284859 | GridSize: 17
Generation 2271 | Revalues: 284986 | GridSize: 17
Generation 2272 | Revalues: 285114 | GridSize: 17
Generation 2273 | Revalues: 285240 | GridSize: 17
Generation 2274 | Revalues: 285369 | GridSize: 17
Generation 2275 | Revalues: 285495 | GridSize: 17
Generation 2276 | Revalues: 285622 | GridSize: 17
Generation 2277 | Revalues: 285750 | GridSize: 17
Generation 2278 | Revalues: 285881 | GridSize: 17
Generation 2279 | Revalues: 286008 | GridSize: 17
Generation 2280 | Revalues: 286132 | GridSize: 17
Generation 2281 | Revalues: 286250 | GridSize: 17
Generation 2282 | Revalues: 286368 | GridSize: 17
Generation 2283 | Revalues: 286496 | GridSize: 17
Generation 2284 | Revalues: 286622 | GridSize: 17
Generation 2285 | Revalues: 286745 | GridSize: 17
Generation 2286 | Revalues: 286876 | GridSize: 17
Generation 2287 | Revalues: 287007 | GridSize: 17
Generation 2288 | Revalues: 287136 | GridSize: 17
Generation 2289 | Revalues: 287260 | GridSize: 17
Generation 2290 | Revalues: 287384 | GridSize: 17
Generation 2291 | Revalues: 287513 | GridSize: 17
Generation 2292 | Revalues: 287637 | GridSize: 17
Generation 2293 | Revalues: 287763 | GridSize: 17
Generation 2294 | Revalues: 287887 | GridSize: 17
Generation 2295 | Revalues: 288011 | GridSize: 17
Generation 2296 | Revalues: 288127 | GridSize: 17
Generation 2297 | Revalues: 288256 | GridSize: 17
Generation 2298 | Revalues: 288382 | GridSize: 17
Generation 2299 | Revalues: 288510 | GridSize: 17
Generation 2300 | Revalues: 288626 | GridSize: 17
Generation 2301 | Revalues: 288753 | GridSize: 17
Generation 2302 | Revalues: 288880 | GridSize: 17
Generation 2303 | Revalues: 289007 | GridSize: 17
Generation 2304 | Revalues: 289127 | GridSize: 17
Generation 2305 | Revalues: 289260 | GridSize: 17
Generation 2306 | Revalues: 289384 | GridSize: 17
Generation 2307 | Revalues: 289513 | GridSize: 17
Generation 2308 | Revalues: 289642 | GridSize: 17
Generation 2309 | Revalues: 289764 | GridSize: 17
Generation 2310 | Revalues: 289887 | GridSize: 17
Generation 2311 | Revalues: 290005 | GridSize: 17
Generation 2312 | Revalues: 290133 | GridSize: 17
Generation 2313 | Revalues: 290261 | GridSize: 17
Generation 2314 | Revalues: 290388 | GridSize: 17
Generation 2315 | Revalues: 290514 | GridSize: 17
Generation 2316 | Revalues: 290642 | GridSize: 17
Generation 2317 | Revalues: 290765 | GridSize: 17
Generation 2318 | Revalues: 290893 | GridSize: 17
Generation 2319 | Revalues: 291019 | GridSize: 17
Generation 2320 | Revalues: 291144 | GridSize: 17
Generation 2321 | Revalues: 291270 | GridSize: 17
Generation 2322 | Revalues: 291397 | GridSize: 17
Generation 2323 | Revalues: 291525 | GridSize: 17
Generation 2324 | Revalues: 291649 | GridSize: 17
Generation 2325 | Revalues: 291775 | GridSize: 17
Generation 2326 | Revalues: 291905 | GridSize: 17
Generation 2327 | Revalues: 292034 | GridSize: 17
Generation 2328 | Revalues: 292159 | GridSize: 17
Generation 2329 | Revalues: 292283 | GridSize: 17
Generation 2330 | Revalues: 292410 | GridSize: 17
Generation 2331 | Revalues: 292536 | GridSize: 17
Generation 2332 | Revalues: 292664 | GridSize: 17
Generation 2333 | Revalues: 292786 | GridSize: 17
Generation 2334 | Revalues: 292916 | GridSize: 17
Generation 2335 | Revalues: 293038 | GridSize: 17
Generation 2336 | Revalues: 293167 | GridSize: 17
Generation 2337 | Revalues: 293295 | GridSize: 17
Generation 2338 | Revalues: 293412 | GridSize: 17
Generation 2339 | Revalues: 293534 | GridSize: 17
Generation 2340 | Revalues: 293665 | GridSize: 17
Generation 2341 | Revalues: 293796 | GridSize: 17
Generation 2342 | Revalues: 293913 | GridSize: 17
Generation 2343 | Revalues: 294041 | GridSize: 17
Generation 2344 | Revalues: 294169 | GridSize: 17
Generation 2345 | Revalues: 294292 | GridSize: 17
Generation 2346 | Revalues: 294411 | GridSize: 17
Generation 2347 | Revalues: 294542 | GridSize: 17
Generation 2348 | Revalues: 294667 | GridSize: 17
Generation 2349 | Revalues: 294792 | GridSize: 17
Generation 2350 | Revalues: 294919 | GridSize: 17
Generation 2351 | Revalues: 295042 | GridSize: 17
Generation 2352 | Revalues: 295171 | GridSize: 17
Generation 2353 | Revalues: 295293 | GridSize: 17
Generation 2354 | Revalues: 295416 | GridSize: 17
Generation 2355 | Revalues: 295541 | GridSize: 17
Generation 2356 | Revalues: 295672 | GridSize: 17
Generation 2357 | Revalues: 295796 | GridSize: 17
Generation 2358 | Revalues: 295923 | GridSize: 17
Generation 2359 | Revalues: 296045 | GridSize: 17
Generation 2360 | Revalues: 296165 | GridSize: 17
Generation 2361 | Revalues: 296289 | GridSize: 17
Generation 2362 | Revalues: 296414 | GridSize: 17
Generation 2363 | Revalues: 296542 | GridSize: 17
Generation 2364 | Revalues: 296670 | GridSize: 17
Generation 2365 | Revalues: 296798 | GridSize: 17
Generation 2366 | Revalues: 296928 | GridSize: 17
Generation 2367 | Revalues: 297055 | GridSize: 17
Generation 2368 | Revalues: 297190 | GridSize: 17
Generation 2369 | Revalues: 297309 | GridSize: 17
Generation 2370 | Revalues: 297428 | GridSize: 17
Generation 2371 | Revalues: 297555 | GridSize: 17
Generation 2372 | Revalues: 297688 | GridSize: 17
Generation 2373 | Revalues: 297809 | GridSize: 17
Generation 2374 | Revalues: 297931 | GridSize: 17
Generation 2375 | Revalues: 298053 | GridSize: 17
Generation 2376 | Revalues: 298180 | GridSize: 17
Generation 2377 | Revalues: 298302 | GridSize: 17
Generation 2378 | Revalues: 298426 | GridSize: 17
Generation 2379 | Revalues: 298554 | GridSize: 17
Generation 2380 | Revalues: 298681 | GridSize: 17
Generation 2381 | Revalues: 298805 | GridSize: 17
Generation 2382 | Revalues: 298928 | GridSize: 17
Generation 2383 | Revalues: 299056 | GridSize: 17
Generation 2384 | Revalues: 299175 | GridSize: 17
Generation 2385 | Revalues: 299294 | GridSize: 17
Generation 2386 | Revalues: 299421 | GridSize: 17
Generation 2387 | Revalues: 299547 | GridSize: 17
Generation 2388 | Revalues: 299683 | GridSize: 17
Generation 2389 | Revalues: 299813 | GridSize: 17
Generation 2390 | Revalues: 299940 | GridSize: 17
Generation 2391 | Revalues: 300067 | GridSize: 17
Generation 2392 | Revalues: 300191 | GridSize: 17
Generation 2393 | Revalues: 300315 | GridSize: 17
Generation 2394 | Revalues: 300440 | GridSize: 17
Generation 2395 | Revalues: 300565 | GridSize: 17
Generation 2396 | Revalues: 300685 | GridSize: 17
Generation 2397 | Revalues: 300804 | GridSize: 17
Generation 2398 | Revalues: 300930 | GridSize: 17
Generation 2399 | Revalues: 301055 | GridSize: 17
Generation 2400 | Revalues: 301182 | GridSize: 17
Generation 2401 | Revalues: 301311 | GridSize: 17
Generation 2402 | Revalues: 301435 | GridSize: 17
Generation 2403 | Revalues: 301565 | GridSize: 17
Generation 2404 | Revalues: 301691 | GridSize: 17
Generation 2405 | Revalues: 301820 | GridSize: 17
Generation 2406 | Revalues: 301944 | GridSize: 17
Generation 2407 | Revalues: 302065 | GridSize: 17
Generation 2408 | Revalues: 302195 | GridSize: 17
Generation 2409 | Revalues: 302319 | GridSize: 17
Generation 2410 | Revalues: 302445 | GridSize: 17
Generation 2411 | Revalues: 302565 | GridSize: 17
Generation 2412 | Revalues: 302689 | GridSize: 17
Generation 2413 | Revalues: 302816 | GridSize: 17
Generation 2414 | Revalues: 302942 | GridSize: 17
Generation 2415 | Revalues: 303067 | GridSize: 17
Generation 2416 | Revalues: 303190 | GridSize: 17
Generation 2417 | Revalues: 303319 | GridSize: 17
Generation 2418 | Revalues: 303447 | GridSize: 17
Generation 2419 | Revalues: 303577 | GridSize: 17
Generation 2420 | Revalues: 303704 | GridSize: 17
Generation 2421 | Revalues: 303825 | GridSize: 17
Generation 2422 | Revalues: 303947 | GridSize: 17
Generation 2423 | Revalues: 304069 | GridSize: 17
Generation 2424 | Revalues: 304198 | GridSize: 17
Generation 2425 | Revalues: 304328 | GridSize: 17
Generation 2426 | Revalues: 304459 | GridSize: 17
Generation 2427 | Revalues: 304577 | GridSize: 17
Generation 2428 | Revalues: 304703 | GridSize: 17
Generation 2429 | Revalues: 304831 | GridSize: 17
Generation 2430 | Revalues: 304960 | GridSize: 17
Generation 2431 | Revalues: 305085 | GridSize: 17
Generation 2432 | Revalues: 305208 | GridSize: 17
Generation 2433 | Revalues: 305342 | GridSize: 17
Generation 2434 | Revalues: 305464 | GridSize: 17
Generation 2435 | Revalues: 305585 | GridSize: 17
Generation 2436 | Revalues: 305710 | GridSize: 17
Generation 2437 | Revalues: 305834 | GridSize: 17
Generation 2438 | Revalues: 305963 | GridSize: 17
Generation 2439 | Revalues: 306088 | GridSize: 17
Generation 2440 | Revalues: 306214 | GridSize: 17
Generation 2441 | Revalues: 306344 | GridSize: 17
Generation 2442 | Revalues: 306470 | GridSize: 17
Generation 2443 | Revalues: 306596 | GridSize: 17
Generation 2444 | Revalues: 306724 | GridSize: 17
Generation 2445 | Revalues: 306846 | GridSize: 17
Generation 2446 | Revalues: 306962 | GridSize: 18
Generation 2447 | Revalues: 307093 | GridSize: 18
Generation 2448 | Revalues: 307221 | GridSize: 18
Generation 2449 | Revalues: 307350 | GridSize: 18
Generation 2450 | Revalues: 307478 | GridSize: 18
Generation 2451 | Revalues: 307600 | GridSize: 18
Generation 2452 | Revalues: 307722 | GridSize: 18
Generation 2453 | Revalues: 307840 | GridSize: 18
Generation 2454 | Revalues: 307964 | GridSize: 18
Generation 2455 | Revalues: 308098 | GridSize: 18
Generation 2456 | Revalues: 308232 | GridSize: 18
Generation 2457 | Revalues: 308361 | GridSize: 18
Generation 2458 | Revalues: 308489 | GridSize: 17
Generation 2459 | Revalues: 308614 | GridSize: 17
Generation 2460 | Revalues: 308749 | GridSize: 17
Generation 2461 | Revalues: 308870 | GridSize: 17
Generation 2462 | Revalues: 308994 | GridSize: 17
Generation 2463 | Revalues: 309118 | GridSize: 17
Generation 2464 | Revalues: 309239 | GridSize: 17
Generation 2465 | Revalues: 309370 | GridSize: 17
Generation 2466 | Revalues: 309500 | GridSize: 17
Generation 2467 | Revalues: 309625 | GridSize: 17
Generation 2468 | Revalues: 309752 | GridSize: 17
Generation 2469 | Revalues: 309878 | GridSize: 17
Generation 2470 | Revalues: 310009 | GridSize: 17
Generation 2471 | Revalues: 310129 | GridSize: 17
Generation 2472 | Revalues: 310254 | GridSize: 17
Generation 2473 | Revalues: 310382 | GridSize: 17
Generation 2474 | Revalues: 310508 | GridSize: 17
Generation 2475 | Revalues: 310628 | GridSize: 17
Generation 2476 | Revalues: 310749 | GridSize: 17
Generation 2477 | Revalues: 310879 | GridSize: 17
Generation 2478 | Revalues: 311009 | GridSize: 17
Generation 2479 | Revalues: 311138 | GridSize: 17
Generation 2480 | Revalues: 311267 | GridSize: 17
Generation 2481 | Revalues: 311395 | GridSize: 17
Generation 2482 | Revalues: 311518 | GridSize: 17
Generation 2483 | Revalues: 311641 | GridSize: 17
Generation 2484 | Revalues: 311765 | GridSize: 17
Generation 2485 | Revalues: 311888 | GridSize: 17
