Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1716 | GridSize: 5
Generation 14 | Revalues: 1834 | GridSize: 5
Generation 15 | Revalues: 1952 | GridSize: 5
Generation 16 | Revalues: 2081 | GridSize: 5
Generation 17 | Revalues: 2210 | GridSize: 5
Generation 18 | Revalues: 2336 | GridSize: 5
Generation 19 | Revalues: 2462 | GridSize: 5
Generation 20 | Revalues: 2595 | GridSize: 5
Generation 21 | Revalues: 2728 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2968 | GridSize: 5
Generation 24 | Revalues: 3094 | GridSize: 5
Generation 25 | Revalues: 3220 | GridSize: 5
Generation 26 | Revalues: 3338 | GridSize: 5
Generation 27 | Revalues: 3456 | GridSize: 5
Generation 28 | Revalues: 3577 | GridSize: 5
Generation 29 | Revalues: 3698 | GridSize: 5
Generation 30 | Revalues: 3818 | GridSize: 5
Generation 31 | Revalues: 3938 | GridSize: 5
Generation 32 | Revalues: 4058 | GridSize: 5
Generation 33 | Revalues: 4192 | GridSize: 5
Generation 34 | Revalues: 4326 | GridSize: 5
Generation 35 | Revalues: 4457 | GridSize: 5
Generation 36 | Revalues: 4588 | GridSize: 5
Generation 37 | Revalues: 4716 | GridSize: 5
Generation 38 | Revalues: 4844 | GridSize: 5
Generation 39 | Revalues: 4970 | GridSize: 5
Generation 40 | Revalues: 5096 | GridSize: 4
Generation 41 | Revalues: 5224 | GridSize: 4
Generation 42 | Revalues: 5352 | GridSize: 4
Generation 43 | Revalues: 5472 | GridSize: 4
Generation 44 | Revalues: 5592 | GridSize: 4
Generation 45 | Revalues: 5721 | GridSize: 4
Generation 46 | Revalues: 5850 | GridSize: 4
Generation 47 | Revalues: 5977 | GridSize: 4
Generation 48 | Revalues: 6104 | GridSize: 4
