Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 5
Generation 5 | Revalues: 711 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 960 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1203 | GridSize: 6
Generation 10 | Revalues: 1325 | GridSize: 5
Generation 11 | Revalues: 1449 | GridSize: 6
Generation 12 | Revalues: 1573 | GridSize: 7
Generation 13 | Revalues: 1700 | GridSize: 8
Generation 14 | Revalues: 1828 | GridSize: 8
Generation 15 | Revalues: 1951 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2206 | GridSize: 7
Generation 18 | Revalues: 2336 | GridSize: 7
Generation 19 | Revalues: 2458 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2714 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 7
Generation 25 | Revalues: 3222 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4100 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 9
Generation 35 | Revalues: 4479 | GridSize: 9
Generation 36 | Revalues: 4605 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4847 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5101 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 11
Generation 43 | Revalues: 5484 | GridSize: 11
Generation 44 | Revalues: 5608 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5988 | GridSize: 10
Generation 48 | Revalues: 6111 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6366 | GridSize: 10
Generation 51 | Revalues: 6489 | GridSize: 11
Generation 52 | Revalues: 6614 | GridSize: 12
Generation 53 | Revalues: 6735 | GridSize: 12
Generation 54 | Revalues: 6863 | GridSize: 12
Generation 55 | Revalues: 6988 | GridSize: 13
Generation 56 | Revalues: 7111 | GridSize: 13
Generation 57 | Revalues: 7232 | GridSize: 13
Generation 58 | Revalues: 7357 | GridSize: 13
Generation 59 | Revalues: 7489 | GridSize: 13
Generation 60 | Revalues: 7614 | GridSize: 13
Generation 61 | Revalues: 7738 | GridSize: 13
Generation 62 | Revalues: 7863 | GridSize: 13
Generation 63 | Revalues: 7989 | GridSize: 13
Generation 64 | Revalues: 8112 | GridSize: 13
Generation 65 | Revalues: 8239 | GridSize: 13
