Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 338 | GridSize: 6
Generation 3 | Revalues: 457 | GridSize: 6
Generation 4 | Revalues: 576 | GridSize: 6
Generation 5 | Revalues: 706 | GridSize: 8
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2760 | GridSize: 8
Generation 22 | Revalues: 2892 | GridSize: 8
Generation 23 | Revalues: 3021 | GridSize: 8
Generation 24 | Revalues: 3150 | GridSize: 8
Generation 25 | Revalues: 3279 | GridSize: 9
Generation 26 | Revalues: 3408 | GridSize: 9
Generation 27 | Revalues: 3537 | GridSize: 9
Generation 28 | Revalues: 3666 | GridSize: 10
Generation 29 | Revalues: 3794 | GridSize: 10
Generation 30 | Revalues: 3922 | GridSize: 10
Generation 31 | Revalues: 4050 | GridSize: 10
Generation 32 | Revalues: 4178 | GridSize: 10
Generation 33 | Revalues: 4306 | GridSize: 10
Generation 34 | Revalues: 4434 | GridSize: 11
Generation 35 | Revalues: 4567 | GridSize: 11
Generation 36 | Revalues: 4700 | GridSize: 12
Generation 37 | Revalues: 4833 | GridSize: 12
Generation 38 | Revalues: 4966 | GridSize: 12
Generation 39 | Revalues: 5099 | GridSize: 12
Generation 40 | Revalues: 5232 | GridSize: 12
Generation 41 | Revalues: 5356 | GridSize: 12
Generation 42 | Revalues: 5480 | GridSize: 12
Generation 43 | Revalues: 5604 | GridSize: 12
Generation 44 | Revalues: 5728 | GridSize: 12
Generation 45 | Revalues: 5852 | GridSize: 12
Generation 46 | Revalues: 5976 | GridSize: 12
Generation 47 | Revalues: 6101 | GridSize: 12
Generation 48 | Revalues: 6226 | GridSize: 13
Generation 49 | Revalues: 6351 | GridSize: 13
Generation 50 | Revalues: 6476 | GridSize: 14
Generation 51 | Revalues: 6601 | GridSize: 14
Generation 52 | Revalues: 6726 | GridSize: 14
Generation 53 | Revalues: 6854 | GridSize: 14
Generation 54 | Revalues: 6982 | GridSize: 14
Generation 55 | Revalues: 7110 | GridSize: 14
Generation 56 | Revalues: 7238 | GridSize: 14
Generation 57 | Revalues: 7366 | GridSize: 14
Generation 58 | Revalues: 7494 | GridSize: 14
Generation 59 | Revalues: 7622 | GridSize: 14
Generation 60 | Revalues: 7750 | GridSize: 14
Generation 61 | Revalues: 7878 | GridSize: 14
Generation 62 | Revalues: 8006 | GridSize: 14
Generation 63 | Revalues: 8134 | GridSize: 14
Generation 64 | Revalues: 8262 | GridSize: 14
Generation 65 | Revalues: 8383 | GridSize: 14
Generation 66 | Revalues: 8504 | GridSize: 14
Generation 67 | Revalues: 8625 | GridSize: 14
Generation 68 | Revalues: 8746 | GridSize: 14
Generation 69 | Revalues: 8867 | GridSize: 14
Generation 70 | Revalues: 8988 | GridSize: 14
Generation 71 | Revalues: 9119 | GridSize: 14
Generation 72 | Revalues: 9250 | GridSize: 14
Generation 73 | Revalues: 9381 | GridSize: 14
Generation 74 | Revalues: 9512 | GridSize: 14
Generation 75 | Revalues: 9643 | GridSize: 14
Generation 76 | Revalues: 9774 | GridSize: 15
Generation 77 | Revalues: 9904 | GridSize: 15
Generation 78 | Revalues: 10034 | GridSize: 15
Generation 79 | Revalues: 10164 | GridSize: 15
Generation 80 | Revalues: 10294 | GridSize: 15
Generation 81 | Revalues: 10424 | GridSize: 15
Generation 82 | Revalues: 10554 | GridSize: 15
Generation 83 | Revalues: 10685 | GridSize: 15
Generation 84 | Revalues: 10816 | GridSize: 15
Generation 85 | Revalues: 10947 | GridSize: 15
Generation 86 | Revalues: 11078 | GridSize: 15
Generation 87 | Revalues: 11209 | GridSize: 14
Generation 88 | Revalues: 11340 | GridSize: 14
Generation 89 | Revalues: 11463 | GridSize: 14
Generation 90 | Revalues: 11586 | GridSize: 14
Generation 91 | Revalues: 11709 | GridSize: 14
Generation 92 | Revalues: 11832 | GridSize: 14
Generation 93 | Revalues: 11955 | GridSize: 14
Generation 94 | Revalues: 12078 | GridSize: 14
Generation 95 | Revalues: 12201 | GridSize: 14
Generation 96 | Revalues: 12326 | GridSize: 14
Generation 97 | Revalues: 12451 | GridSize: 15
Generation 98 | Revalues: 12576 | GridSize: 15
Generation 99 | Revalues: 12701 | GridSize: 15
Generation 100 | Revalues: 12826 | GridSize: 15
Generation 101 | Revalues: 12951 | GridSize: 15
Generation 102 | Revalues: 13073 | GridSize: 15
Generation 103 | Revalues: 13195 | GridSize: 15
Generation 104 | Revalues: 13317 | GridSize: 15
Generation 105 | Revalues: 13439 | GridSize: 15
Generation 106 | Revalues: 13561 | GridSize: 15
Generation 107 | Revalues: 13683 | GridSize: 15
Generation 108 | Revalues: 13807 | GridSize: 15
Generation 109 | Revalues: 13931 | GridSize: 15
Generation 110 | Revalues: 14055 | GridSize: 15
Generation 111 | Revalues: 14179 | GridSize: 15
Generation 112 | Revalues: 14303 | GridSize: 15
Generation 113 | Revalues: 14427 | GridSize: 15
Generation 114 | Revalues: 14549 | GridSize: 13
Generation 115 | Revalues: 14671 | GridSize: 13
Generation 116 | Revalues: 14793 | GridSize: 13
Generation 117 | Revalues: 14915 | GridSize: 13
Generation 118 | Revalues: 15037 | GridSize: 13
Generation 119 | Revalues: 15159 | GridSize: 13
Generation 120 | Revalues: 15281 | GridSize: 13
Generation 121 | Revalues: 15409 | GridSize: 13
Generation 122 | Revalues: 15537 | GridSize: 13
Generation 123 | Revalues: 15665 | GridSize: 13
Generation 124 | Revalues: 15793 | GridSize: 13
Generation 125 | Revalues: 15921 | GridSize: 13
Generation 126 | Revalues: 16049 | GridSize: 13
Generation 127 | Revalues: 16178 | GridSize: 11
Generation 128 | Revalues: 16307 | GridSize: 11
Generation 129 | Revalues: 16436 | GridSize: 11
Generation 130 | Revalues: 16565 | GridSize: 11
Generation 131 | Revalues: 16694 | GridSize: 11
Generation 132 | Revalues: 16823 | GridSize: 12
Generation 133 | Revalues: 16950 | GridSize: 12
Generation 134 | Revalues: 17077 | GridSize: 12
Generation 135 | Revalues: 17204 | GridSize: 12
Generation 136 | Revalues: 17331 | GridSize: 12
Generation 137 | Revalues: 17458 | GridSize: 12
Generation 138 | Revalues: 17585 | GridSize: 12
Generation 139 | Revalues: 17715 | GridSize: 12
Generation 140 | Revalues: 17845 | GridSize: 12
Generation 141 | Revalues: 17975 | GridSize: 12
Generation 142 | Revalues: 18105 | GridSize: 12
Generation 143 | Revalues: 18235 | GridSize: 12
Generation 144 | Revalues: 18365 | GridSize: 12
Generation 145 | Revalues: 18484 | GridSize: 12
Generation 146 | Revalues: 18603 | GridSize: 12
