Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 496 | GridSize: 9
Generation 4 | Revalues: 624 | GridSize: 10
Generation 5 | Revalues: 751 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1119 | GridSize: 12
Generation 9 | Revalues: 1245 | GridSize: 12
Generation 10 | Revalues: 1370 | GridSize: 13
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1615 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1871 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2747 | GridSize: 13
Generation 22 | Revalues: 2869 | GridSize: 13
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 10
Generation 37 | Revalues: 4739 | GridSize: 10
Generation 38 | Revalues: 4868 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5628 | GridSize: 10
Generation 45 | Revalues: 5752 | GridSize: 10
Generation 46 | Revalues: 5880 | GridSize: 10
Generation 47 | Revalues: 6006 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 11
Generation 49 | Revalues: 6257 | GridSize: 11
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 11
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7149 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7404 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 12
Generation 60 | Revalues: 7655 | GridSize: 13
Generation 61 | Revalues: 7781 | GridSize: 13
Generation 62 | Revalues: 7902 | GridSize: 14
Generation 63 | Revalues: 8032 | GridSize: 14
Generation 64 | Revalues: 8156 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 14
Generation 66 | Revalues: 8406 | GridSize: 14
Generation 67 | Revalues: 8536 | GridSize: 14
Generation 68 | Revalues: 8657 | GridSize: 14
Generation 69 | Revalues: 8777 | GridSize: 14
Generation 70 | Revalues: 8906 | GridSize: 14
Generation 71 | Revalues: 9036 | GridSize: 12
Generation 72 | Revalues: 9162 | GridSize: 12
Generation 73 | Revalues: 9289 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9538 | GridSize: 12
Generation 76 | Revalues: 9661 | GridSize: 12
Generation 77 | Revalues: 9788 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10038 | GridSize: 11
Generation 80 | Revalues: 10164 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10536 | GridSize: 12
Generation 84 | Revalues: 10663 | GridSize: 12
Generation 85 | Revalues: 10787 | GridSize: 13
Generation 86 | Revalues: 10917 | GridSize: 13
Generation 87 | Revalues: 11038 | GridSize: 13
Generation 88 | Revalues: 11166 | GridSize: 13
Generation 89 | Revalues: 11285 | GridSize: 13
Generation 90 | Revalues: 11420 | GridSize: 13
Generation 91 | Revalues: 11547 | GridSize: 13
Generation 92 | Revalues: 11671 | GridSize: 13
Generation 93 | Revalues: 11795 | GridSize: 13
Generation 94 | Revalues: 11920 | GridSize: 13
Generation 95 | Revalues: 12049 | GridSize: 13
Generation 96 | Revalues: 12177 | GridSize: 13
Generation 97 | Revalues: 12309 | GridSize: 13
Generation 98 | Revalues: 12439 | GridSize: 14
Generation 99 | Revalues: 12566 | GridSize: 14
Generation 100 | Revalues: 12691 | GridSize: 14
Generation 101 | Revalues: 12819 | GridSize: 14
Generation 102 | Revalues: 12940 | GridSize: 14
Generation 103 | Revalues: 13061 | GridSize: 14
Generation 104 | Revalues: 13191 | GridSize: 14
Generation 105 | Revalues: 13316 | GridSize: 14
Generation 106 | Revalues: 13444 | GridSize: 14
Generation 107 | Revalues: 13570 | GridSize: 14
Generation 108 | Revalues: 13686 | GridSize: 14
Generation 109 | Revalues: 13811 | GridSize: 14
Generation 110 | Revalues: 13934 | GridSize: 14
Generation 111 | Revalues: 14063 | GridSize: 14
Generation 112 | Revalues: 14195 | GridSize: 14
Generation 113 | Revalues: 14321 | GridSize: 14
Generation 114 | Revalues: 14453 | GridSize: 14
Generation 115 | Revalues: 14581 | GridSize: 14
Generation 116 | Revalues: 14711 | GridSize: 14
Generation 117 | Revalues: 14837 | GridSize: 15
Generation 118 | Revalues: 14961 | GridSize: 15
Generation 119 | Revalues: 15086 | GridSize: 15
Generation 120 | Revalues: 15204 | GridSize: 15
Generation 121 | Revalues: 15328 | GridSize: 15
Generation 122 | Revalues: 15450 | GridSize: 15
Generation 123 | Revalues: 15572 | GridSize: 15
Generation 124 | Revalues: 15693 | GridSize: 15
Generation 125 | Revalues: 15820 | GridSize: 15
Generation 126 | Revalues: 15946 | GridSize: 15
Generation 127 | Revalues: 16079 | GridSize: 15
Generation 128 | Revalues: 16201 | GridSize: 15
Generation 129 | Revalues: 16329 | GridSize: 15
Generation 130 | Revalues: 16456 | GridSize: 15
Generation 131 | Revalues: 16588 | GridSize: 15
