Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1361 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1742 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 13
Generation 17 | Revalues: 2248 | GridSize: 13
Generation 18 | Revalues: 2372 | GridSize: 13
Generation 19 | Revalues: 2496 | GridSize: 13
Generation 20 | Revalues: 2619 | GridSize: 13
Generation 21 | Revalues: 2743 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 11
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3995 | GridSize: 12
Generation 32 | Revalues: 4119 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4618 | GridSize: 14
Generation 37 | Revalues: 4741 | GridSize: 14
Generation 38 | Revalues: 4869 | GridSize: 15
Generation 39 | Revalues: 4992 | GridSize: 15
Generation 40 | Revalues: 5123 | GridSize: 15
Generation 41 | Revalues: 5251 | GridSize: 16
Generation 42 | Revalues: 5373 | GridSize: 13
Generation 43 | Revalues: 5496 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
