Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 10
Generation 23 | Revalues: 3009 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 12
Generation 25 | Revalues: 3262 | GridSize: 12
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3523 | GridSize: 12
Generation 28 | Revalues: 3647 | GridSize: 12
Generation 29 | Revalues: 3778 | GridSize: 12
Generation 30 | Revalues: 3909 | GridSize: 13
Generation 31 | Revalues: 4038 | GridSize: 13
Generation 32 | Revalues: 4163 | GridSize: 13
Generation 33 | Revalues: 4295 | GridSize: 13
Generation 34 | Revalues: 4414 | GridSize: 13
Generation 35 | Revalues: 4540 | GridSize: 13
Generation 36 | Revalues: 4662 | GridSize: 13
Generation 37 | Revalues: 4787 | GridSize: 13
Generation 38 | Revalues: 4912 | GridSize: 13
Generation 39 | Revalues: 5041 | GridSize: 14
Generation 40 | Revalues: 5164 | GridSize: 14
Generation 41 | Revalues: 5290 | GridSize: 13
Generation 42 | Revalues: 5414 | GridSize: 13
Generation 43 | Revalues: 5536 | GridSize: 14
Generation 44 | Revalues: 5666 | GridSize: 14
Generation 45 | Revalues: 5788 | GridSize: 15
Generation 46 | Revalues: 5916 | GridSize: 15
Generation 47 | Revalues: 6041 | GridSize: 15
Generation 48 | Revalues: 6164 | GridSize: 15
Generation 49 | Revalues: 6289 | GridSize: 15
Generation 50 | Revalues: 6413 | GridSize: 13
Generation 51 | Revalues: 6545 | GridSize: 14
Generation 52 | Revalues: 6671 | GridSize: 13
Generation 53 | Revalues: 6800 | GridSize: 13
Generation 54 | Revalues: 6926 | GridSize: 13
Generation 55 | Revalues: 7057 | GridSize: 13
Generation 56 | Revalues: 7176 | GridSize: 13
Generation 57 | Revalues: 7300 | GridSize: 13
Generation 58 | Revalues: 7427 | GridSize: 13
Generation 59 | Revalues: 7554 | GridSize: 13
Generation 60 | Revalues: 7683 | GridSize: 13
Generation 61 | Revalues: 7811 | GridSize: 13
Generation 62 | Revalues: 7938 | GridSize: 13
Generation 63 | Revalues: 8067 | GridSize: 13
Generation 64 | Revalues: 8188 | GridSize: 13
Generation 65 | Revalues: 8317 | GridSize: 13
Generation 66 | Revalues: 8444 | GridSize: 13
Generation 67 | Revalues: 8574 | GridSize: 13
Generation 68 | Revalues: 8699 | GridSize: 13
Generation 69 | Revalues: 8816 | GridSize: 13
Generation 70 | Revalues: 8939 | GridSize: 13
Generation 71 | Revalues: 9065 | GridSize: 12
Generation 72 | Revalues: 9189 | GridSize: 12
Generation 73 | Revalues: 9321 | GridSize: 12
Generation 74 | Revalues: 9446 | GridSize: 12
Generation 75 | Revalues: 9572 | GridSize: 12
Generation 76 | Revalues: 9707 | GridSize: 12
Generation 77 | Revalues: 9836 | GridSize: 12
Generation 78 | Revalues: 9958 | GridSize: 12
Generation 79 | Revalues: 10079 | GridSize: 12
Generation 80 | Revalues: 10201 | GridSize: 12
Generation 81 | Revalues: 10325 | GridSize: 12
Generation 82 | Revalues: 10457 | GridSize: 12
Generation 83 | Revalues: 10584 | GridSize: 12
Generation 84 | Revalues: 10704 | GridSize: 13
Generation 85 | Revalues: 10832 | GridSize: 13
Generation 86 | Revalues: 10965 | GridSize: 13
Generation 87 | Revalues: 11084 | GridSize: 12
Generation 88 | Revalues: 11210 | GridSize: 12
Generation 89 | Revalues: 11337 | GridSize: 12
Generation 90 | Revalues: 11464 | GridSize: 12
Generation 91 | Revalues: 11585 | GridSize: 12
Generation 92 | Revalues: 11709 | GridSize: 12
Generation 93 | Revalues: 11833 | GridSize: 12
Generation 94 | Revalues: 11956 | GridSize: 12
Generation 95 | Revalues: 12077 | GridSize: 12
Generation 96 | Revalues: 12194 | GridSize: 13
Generation 97 | Revalues: 12322 | GridSize: 13
Generation 98 | Revalues: 12446 | GridSize: 13
Generation 99 | Revalues: 12580 | GridSize: 13
Generation 100 | Revalues: 12705 | GridSize: 13
Generation 101 | Revalues: 12830 | GridSize: 13
Generation 102 | Revalues: 12951 | GridSize: 13
Generation 103 | Revalues: 13075 | GridSize: 13
Generation 104 | Revalues: 13198 | GridSize: 13
Generation 105 | Revalues: 13324 | GridSize: 13
Generation 106 | Revalues: 13449 | GridSize: 13
Generation 107 | Revalues: 13571 | GridSize: 13
Generation 108 | Revalues: 13696 | GridSize: 13
Generation 109 | Revalues: 13819 | GridSize: 13
Generation 110 | Revalues: 13938 | GridSize: 13
Generation 111 | Revalues: 14071 | GridSize: 13
Generation 112 | Revalues: 14200 | GridSize: 13
Generation 113 | Revalues: 14331 | GridSize: 13
Generation 114 | Revalues: 14461 | GridSize: 13
Generation 115 | Revalues: 14590 | GridSize: 13
Generation 116 | Revalues: 14709 | GridSize: 13
Generation 117 | Revalues: 14832 | GridSize: 13
Generation 118 | Revalues: 14960 | GridSize: 13
Generation 119 | Revalues: 15082 | GridSize: 11
Generation 120 | Revalues: 15211 | GridSize: 11
Generation 121 | Revalues: 15337 | GridSize: 11
Generation 122 | Revalues: 15463 | GridSize: 11
Generation 123 | Revalues: 15590 | GridSize: 11
Generation 124 | Revalues: 15725 | GridSize: 11
Generation 125 | Revalues: 15847 | GridSize: 11
Generation 126 | Revalues: 15973 | GridSize: 11
Generation 127 | Revalues: 16101 | GridSize: 11
Generation 128 | Revalues: 16229 | GridSize: 11
Generation 129 | Revalues: 16360 | GridSize: 11
Generation 130 | Revalues: 16483 | GridSize: 11
Generation 131 | Revalues: 16603 | GridSize: 11
Generation 132 | Revalues: 16730 | GridSize: 12
Generation 133 | Revalues: 16854 | GridSize: 12
Generation 134 | Revalues: 16977 | GridSize: 12
Generation 135 | Revalues: 17101 | GridSize: 12
Generation 136 | Revalues: 17227 | GridSize: 12
Generation 137 | Revalues: 17350 | GridSize: 12
Generation 138 | Revalues: 17474 | GridSize: 12
Generation 139 | Revalues: 17599 | GridSize: 12
Generation 140 | Revalues: 17719 | GridSize: 12
Generation 141 | Revalues: 17840 | GridSize: 12
Generation 142 | Revalues: 17968 | GridSize: 12
Generation 143 | Revalues: 18099 | GridSize: 12
Generation 144 | Revalues: 18222 | GridSize: 12
Generation 145 | Revalues: 18345 | GridSize: 12
Generation 146 | Revalues: 18471 | GridSize: 12
Generation 147 | Revalues: 18600 | GridSize: 12
Generation 148 | Revalues: 18726 | GridSize: 12
Generation 149 | Revalues: 18849 | GridSize: 12
Generation 150 | Revalues: 18971 | GridSize: 12
Generation 151 | Revalues: 19102 | GridSize: 12
Generation 152 | Revalues: 19225 | GridSize: 12
Generation 153 | Revalues: 19342 | GridSize: 12
Generation 154 | Revalues: 19464 | GridSize: 12
Generation 155 | Revalues: 19585 | GridSize: 12
Generation 156 | Revalues: 19712 | GridSize: 12
Generation 157 | Revalues: 19839 | GridSize: 12
Generation 158 | Revalues: 19965 | GridSize: 12
Generation 159 | Revalues: 20087 | GridSize: 12
Generation 160 | Revalues: 20213 | GridSize: 12
Generation 161 | Revalues: 20335 | GridSize: 12
Generation 162 | Revalues: 20465 | GridSize: 12
Generation 163 | Revalues: 20594 | GridSize: 12
Generation 164 | Revalues: 20718 | GridSize: 12
Generation 165 | Revalues: 20852 | GridSize: 12
Generation 166 | Revalues: 20980 | GridSize: 12
Generation 167 | Revalues: 21108 | GridSize: 12
Generation 168 | Revalues: 21236 | GridSize: 12
Generation 169 | Revalues: 21367 | GridSize: 12
Generation 170 | Revalues: 21489 | GridSize: 12
Generation 171 | Revalues: 21613 | GridSize: 12
Generation 172 | Revalues: 21732 | GridSize: 12
