Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2965 | GridSize: 11
Generation 24 | Revalues: 3087 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 13
Generation 27 | Revalues: 3465 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 13
Generation 29 | Revalues: 3716 | GridSize: 14
Generation 30 | Revalues: 3839 | GridSize: 14
Generation 31 | Revalues: 3960 | GridSize: 14
Generation 32 | Revalues: 4087 | GridSize: 14
Generation 33 | Revalues: 4214 | GridSize: 14
Generation 34 | Revalues: 4334 | GridSize: 14
Generation 35 | Revalues: 4459 | GridSize: 14
Generation 36 | Revalues: 4582 | GridSize: 14
Generation 37 | Revalues: 4712 | GridSize: 14
Generation 38 | Revalues: 4832 | GridSize: 14
Generation 39 | Revalues: 4955 | GridSize: 14
Generation 40 | Revalues: 5086 | GridSize: 14
Generation 41 | Revalues: 5215 | GridSize: 14
Generation 42 | Revalues: 5339 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 10
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5718 | GridSize: 10
Generation 46 | Revalues: 5840 | GridSize: 10
Generation 47 | Revalues: 5962 | GridSize: 10
Generation 48 | Revalues: 6089 | GridSize: 10
Generation 49 | Revalues: 6216 | GridSize: 10
