Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4495 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 4
Generation 39 | Revalues: 4992 | GridSize: 4
Generation 40 | Revalues: 5116 | GridSize: 4
Generation 41 | Revalues: 5245 | GridSize: 4
Generation 42 | Revalues: 5367 | GridSize: 4
Generation 43 | Revalues: 5494 | GridSize: 4
Generation 44 | Revalues: 5620 | GridSize: 4
Generation 45 | Revalues: 5744 | GridSize: 5
Generation 46 | Revalues: 5873 | GridSize: 5
Generation 47 | Revalues: 5996 | GridSize: 5
Generation 48 | Revalues: 6128 | GridSize: 6
Generation 49 | Revalues: 6250 | GridSize: 6
Generation 50 | Revalues: 6375 | GridSize: 6
Generation 51 | Revalues: 6503 | GridSize: 6
Generation 52 | Revalues: 6627 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6878 | GridSize: 6
Generation 55 | Revalues: 7003 | GridSize: 6
Generation 56 | Revalues: 7127 | GridSize: 6
Generation 57 | Revalues: 7252 | GridSize: 6
Generation 58 | Revalues: 7377 | GridSize: 7
Generation 59 | Revalues: 7503 | GridSize: 7
Generation 60 | Revalues: 7627 | GridSize: 7
Generation 61 | Revalues: 7758 | GridSize: 7
Generation 62 | Revalues: 7880 | GridSize: 7
Generation 63 | Revalues: 8004 | GridSize: 7
Generation 64 | Revalues: 8127 | GridSize: 7
Generation 65 | Revalues: 8258 | GridSize: 7
Generation 66 | Revalues: 8375 | GridSize: 8
Generation 67 | Revalues: 8502 | GridSize: 8
Generation 68 | Revalues: 8621 | GridSize: 8
Generation 69 | Revalues: 8743 | GridSize: 8
Generation 70 | Revalues: 8870 | GridSize: 8
Generation 71 | Revalues: 8995 | GridSize: 8
Generation 72 | Revalues: 9115 | GridSize: 8
Generation 73 | Revalues: 9243 | GridSize: 8
Generation 74 | Revalues: 9370 | GridSize: 8
Generation 75 | Revalues: 9500 | GridSize: 8
Generation 76 | Revalues: 9624 | GridSize: 9
Generation 77 | Revalues: 9751 | GridSize: 9
Generation 78 | Revalues: 9874 | GridSize: 9
Generation 79 | Revalues: 10005 | GridSize: 9
Generation 80 | Revalues: 10126 | GridSize: 9
Generation 81 | Revalues: 10252 | GridSize: 9
Generation 82 | Revalues: 10370 | GridSize: 9
Generation 83 | Revalues: 10495 | GridSize: 9
Generation 84 | Revalues: 10622 | GridSize: 9
Generation 85 | Revalues: 10740 | GridSize: 9
Generation 86 | Revalues: 10858 | GridSize: 9
Generation 87 | Revalues: 10986 | GridSize: 9
Generation 88 | Revalues: 11104 | GridSize: 9
Generation 89 | Revalues: 11229 | GridSize: 9
Generation 90 | Revalues: 11344 | GridSize: 9
Generation 91 | Revalues: 11466 | GridSize: 9
Generation 92 | Revalues: 11591 | GridSize: 9
Generation 93 | Revalues: 11712 | GridSize: 9
Generation 94 | Revalues: 11837 | GridSize: 9
Generation 95 | Revalues: 11959 | GridSize: 9
Generation 96 | Revalues: 12087 | GridSize: 9
Generation 97 | Revalues: 12209 | GridSize: 9
Generation 98 | Revalues: 12335 | GridSize: 9
Generation 99 | Revalues: 12463 | GridSize: 9
Generation 100 | Revalues: 12591 | GridSize: 9
Generation 101 | Revalues: 12714 | GridSize: 9
Generation 102 | Revalues: 12843 | GridSize: 9
Generation 103 | Revalues: 12966 | GridSize: 9
Generation 104 | Revalues: 13087 | GridSize: 9
Generation 105 | Revalues: 13212 | GridSize: 9
Generation 106 | Revalues: 13344 | GridSize: 9
Generation 107 | Revalues: 13469 | GridSize: 9
Generation 108 | Revalues: 13601 | GridSize: 9
Generation 109 | Revalues: 13729 | GridSize: 9
Generation 110 | Revalues: 13853 | GridSize: 9
Generation 111 | Revalues: 13979 | GridSize: 9
Generation 112 | Revalues: 14104 | GridSize: 9
Generation 113 | Revalues: 14235 | GridSize: 9
Generation 114 | Revalues: 14361 | GridSize: 9
Generation 115 | Revalues: 14484 | GridSize: 9
Generation 116 | Revalues: 14611 | GridSize: 9
Generation 117 | Revalues: 14740 | GridSize: 9
Generation 118 | Revalues: 14871 | GridSize: 9
Generation 119 | Revalues: 14998 | GridSize: 9
Generation 120 | Revalues: 15121 | GridSize: 9
Generation 121 | Revalues: 15247 | GridSize: 9
Generation 122 | Revalues: 15373 | GridSize: 9
Generation 123 | Revalues: 15506 | GridSize: 9
Generation 124 | Revalues: 15632 | GridSize: 9
Generation 125 | Revalues: 15756 | GridSize: 9
Generation 126 | Revalues: 15888 | GridSize: 9
Generation 127 | Revalues: 16015 | GridSize: 9
Generation 128 | Revalues: 16145 | GridSize: 9
Generation 129 | Revalues: 16268 | GridSize: 9
Generation 130 | Revalues: 16393 | GridSize: 9
Generation 131 | Revalues: 16518 | GridSize: 9
Generation 132 | Revalues: 16637 | GridSize: 9
Generation 133 | Revalues: 16758 | GridSize: 9
Generation 134 | Revalues: 16879 | GridSize: 9
Generation 135 | Revalues: 17009 | GridSize: 9
Generation 136 | Revalues: 17131 | GridSize: 9
Generation 137 | Revalues: 17258 | GridSize: 9
Generation 138 | Revalues: 17390 | GridSize: 10
Generation 139 | Revalues: 17519 | GridSize: 10
Generation 140 | Revalues: 17643 | GridSize: 10
Generation 141 | Revalues: 17771 | GridSize: 10
Generation 142 | Revalues: 17898 | GridSize: 10
Generation 143 | Revalues: 18021 | GridSize: 10
Generation 144 | Revalues: 18146 | GridSize: 10
Generation 145 | Revalues: 18271 | GridSize: 10
Generation 146 | Revalues: 18392 | GridSize: 10
Generation 147 | Revalues: 18516 | GridSize: 10
Generation 148 | Revalues: 18642 | GridSize: 10
Generation 149 | Revalues: 18767 | GridSize: 10
Generation 150 | Revalues: 18895 | GridSize: 10
Generation 151 | Revalues: 19019 | GridSize: 10
Generation 152 | Revalues: 19146 | GridSize: 10
Generation 153 | Revalues: 19272 | GridSize: 10
Generation 154 | Revalues: 19398 | GridSize: 10
Generation 155 | Revalues: 19519 | GridSize: 10
Generation 156 | Revalues: 19645 | GridSize: 10
Generation 157 | Revalues: 19767 | GridSize: 10
