Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1239 | GridSize: 14
Generation 10 | Revalues: 1364 | GridSize: 14
Generation 11 | Revalues: 1494 | GridSize: 14
Generation 12 | Revalues: 1624 | GridSize: 14
Generation 13 | Revalues: 1754 | GridSize: 14
Generation 14 | Revalues: 1883 | GridSize: 14
Generation 15 | Revalues: 2012 | GridSize: 12
Generation 16 | Revalues: 2141 | GridSize: 12
Generation 17 | Revalues: 2270 | GridSize: 13
Generation 18 | Revalues: 2399 | GridSize: 13
Generation 19 | Revalues: 2522 | GridSize: 11
Generation 20 | Revalues: 2645 | GridSize: 11
Generation 21 | Revalues: 2768 | GridSize: 10
Generation 22 | Revalues: 2891 | GridSize: 8
Generation 23 | Revalues: 3014 | GridSize: 8
Generation 24 | Revalues: 3137 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 10
Generation 37 | Revalues: 4776 | GridSize: 10
Generation 38 | Revalues: 4907 | GridSize: 10
Generation 39 | Revalues: 5038 | GridSize: 10
Generation 40 | Revalues: 5169 | GridSize: 10
Generation 41 | Revalues: 5300 | GridSize: 10
Generation 42 | Revalues: 5429 | GridSize: 10
Generation 43 | Revalues: 5558 | GridSize: 9
Generation 44 | Revalues: 5687 | GridSize: 9
Generation 45 | Revalues: 5814 | GridSize: 9
Generation 46 | Revalues: 5941 | GridSize: 9
Generation 47 | Revalues: 6068 | GridSize: 9
Generation 48 | Revalues: 6201 | GridSize: 9
Generation 49 | Revalues: 6334 | GridSize: 9
Generation 50 | Revalues: 6467 | GridSize: 10
Generation 51 | Revalues: 6600 | GridSize: 10
Generation 52 | Revalues: 6725 | GridSize: 10
Generation 53 | Revalues: 6850 | GridSize: 10
Generation 54 | Revalues: 6975 | GridSize: 10
Generation 55 | Revalues: 7100 | GridSize: 10
Generation 56 | Revalues: 7225 | GridSize: 10
Generation 57 | Revalues: 7350 | GridSize: 10
Generation 58 | Revalues: 7475 | GridSize: 10
Generation 59 | Revalues: 7600 | GridSize: 10
Generation 60 | Revalues: 7725 | GridSize: 10
Generation 61 | Revalues: 7850 | GridSize: 10
Generation 62 | Revalues: 7980 | GridSize: 10
Generation 63 | Revalues: 8110 | GridSize: 10
Generation 64 | Revalues: 8240 | GridSize: 10
Generation 65 | Revalues: 8368 | GridSize: 10
Generation 66 | Revalues: 8496 | GridSize: 10
Generation 67 | Revalues: 8624 | GridSize: 10
Generation 68 | Revalues: 8752 | GridSize: 10
Generation 69 | Revalues: 8872 | GridSize: 10
Generation 70 | Revalues: 8992 | GridSize: 10
Generation 71 | Revalues: 9112 | GridSize: 10
Generation 72 | Revalues: 9239 | GridSize: 11
Generation 73 | Revalues: 9366 | GridSize: 11
Generation 74 | Revalues: 9493 | GridSize: 11
Generation 75 | Revalues: 9620 | GridSize: 11
Generation 76 | Revalues: 9742 | GridSize: 11
Generation 77 | Revalues: 9864 | GridSize: 11
Generation 78 | Revalues: 9989 | GridSize: 11
Generation 79 | Revalues: 10114 | GridSize: 11
Generation 80 | Revalues: 10239 | GridSize: 11
Generation 81 | Revalues: 10365 | GridSize: 12
Generation 82 | Revalues: 10491 | GridSize: 12
Generation 83 | Revalues: 10618 | GridSize: 12
Generation 84 | Revalues: 10745 | GridSize: 11
Generation 85 | Revalues: 10872 | GridSize: 11
Generation 86 | Revalues: 10996 | GridSize: 11
Generation 87 | Revalues: 11120 | GridSize: 11
Generation 88 | Revalues: 11244 | GridSize: 11
Generation 89 | Revalues: 11368 | GridSize: 11
Generation 90 | Revalues: 11495 | GridSize: 11
Generation 91 | Revalues: 11622 | GridSize: 11
Generation 92 | Revalues: 11749 | GridSize: 11
Generation 93 | Revalues: 11877 | GridSize: 11
Generation 94 | Revalues: 12005 | GridSize: 11
Generation 95 | Revalues: 12133 | GridSize: 11
Generation 96 | Revalues: 12257 | GridSize: 11
Generation 97 | Revalues: 12381 | GridSize: 11
Generation 98 | Revalues: 12505 | GridSize: 11
Generation 99 | Revalues: 12629 | GridSize: 11
Generation 100 | Revalues: 12754 | GridSize: 11
Generation 101 | Revalues: 12879 | GridSize: 11
Generation 102 | Revalues: 13004 | GridSize: 11
Generation 103 | Revalues: 13129 | GridSize: 10
Generation 104 | Revalues: 13260 | GridSize: 10
Generation 105 | Revalues: 13391 | GridSize: 10
Generation 106 | Revalues: 13522 | GridSize: 10
Generation 107 | Revalues: 13648 | GridSize: 10
Generation 108 | Revalues: 13774 | GridSize: 10
Generation 109 | Revalues: 13900 | GridSize: 10
Generation 110 | Revalues: 14029 | GridSize: 10
Generation 111 | Revalues: 14158 | GridSize: 10
Generation 112 | Revalues: 14287 | GridSize: 10
Generation 113 | Revalues: 14410 | GridSize: 10
Generation 114 | Revalues: 14533 | GridSize: 10
Generation 115 | Revalues: 14658 | GridSize: 10
Generation 116 | Revalues: 14783 | GridSize: 10
Generation 117 | Revalues: 14908 | GridSize: 10
Generation 118 | Revalues: 15027 | GridSize: 8
Generation 119 | Revalues: 15146 | GridSize: 8
Generation 120 | Revalues: 15265 | GridSize: 8
Generation 121 | Revalues: 15384 | GridSize: 8
Generation 122 | Revalues: 15513 | GridSize: 8
Generation 123 | Revalues: 15642 | GridSize: 8
Generation 124 | Revalues: 15771 | GridSize: 8
Generation 125 | Revalues: 15900 | GridSize: 8
Generation 126 | Revalues: 16024 | GridSize: 8
Generation 127 | Revalues: 16148 | GridSize: 8
Generation 128 | Revalues: 16272 | GridSize: 8
Generation 129 | Revalues: 16400 | GridSize: 8
Generation 130 | Revalues: 16528 | GridSize: 8
Generation 131 | Revalues: 16656 | GridSize: 8
Generation 132 | Revalues: 16782 | GridSize: 8
Generation 133 | Revalues: 16908 | GridSize: 8
Generation 134 | Revalues: 17034 | GridSize: 8
Generation 135 | Revalues: 17160 | GridSize: 9
Generation 136 | Revalues: 17283 | GridSize: 9
Generation 137 | Revalues: 17406 | GridSize: 9
Generation 138 | Revalues: 17529 | GridSize: 9
Generation 139 | Revalues: 17652 | GridSize: 9
Generation 140 | Revalues: 17775 | GridSize: 9
Generation 141 | Revalues: 17898 | GridSize: 9
Generation 142 | Revalues: 18026 | GridSize: 9
Generation 143 | Revalues: 18154 | GridSize: 9
Generation 144 | Revalues: 18282 | GridSize: 9
Generation 145 | Revalues: 18410 | GridSize: 9
Generation 146 | Revalues: 18538 | GridSize: 9
Generation 147 | Revalues: 18666 | GridSize: 9
Generation 148 | Revalues: 18794 | GridSize: 9
Generation 149 | Revalues: 18926 | GridSize: 9
Generation 150 | Revalues: 19058 | GridSize: 9
Generation 151 | Revalues: 19190 | GridSize: 9
Generation 152 | Revalues: 19322 | GridSize: 9
Generation 153 | Revalues: 19454 | GridSize: 9
Generation 154 | Revalues: 19586 | GridSize: 9
Generation 155 | Revalues: 19719 | GridSize: 9
Generation 156 | Revalues: 19852 | GridSize: 9
Generation 157 | Revalues: 19985 | GridSize: 9
Generation 158 | Revalues: 20118 | GridSize: 9
