Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 12
Generation 7 | Revalues: 988 | GridSize: 14
Generation 8 | Revalues: 1116 | GridSize: 15
Generation 9 | Revalues: 1245 | GridSize: 16
Generation 10 | Revalues: 1374 | GridSize: 18
Generation 11 | Revalues: 1501 | GridSize: 18
Generation 12 | Revalues: 1624 | GridSize: 18
Generation 13 | Revalues: 1756 | GridSize: 18
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2261 | GridSize: 9
Generation 18 | Revalues: 2386 | GridSize: 9
Generation 19 | Revalues: 2515 | GridSize: 9
Generation 20 | Revalues: 2639 | GridSize: 9
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2885 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3263 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3519 | GridSize: 10
Generation 28 | Revalues: 3648 | GridSize: 11
Generation 29 | Revalues: 3774 | GridSize: 8
Generation 30 | Revalues: 3897 | GridSize: 8
Generation 31 | Revalues: 4021 | GridSize: 8
Generation 32 | Revalues: 4145 | GridSize: 8
Generation 33 | Revalues: 4268 | GridSize: 8
Generation 34 | Revalues: 4401 | GridSize: 8
Generation 35 | Revalues: 4524 | GridSize: 8
Generation 36 | Revalues: 4655 | GridSize: 8
Generation 37 | Revalues: 4777 | GridSize: 9
Generation 38 | Revalues: 4904 | GridSize: 9
Generation 39 | Revalues: 5036 | GridSize: 9
Generation 40 | Revalues: 5162 | GridSize: 9
Generation 41 | Revalues: 5287 | GridSize: 9
Generation 42 | Revalues: 5410 | GridSize: 9
Generation 43 | Revalues: 5535 | GridSize: 7
Generation 44 | Revalues: 5660 | GridSize: 7
Generation 45 | Revalues: 5789 | GridSize: 7
Generation 46 | Revalues: 5915 | GridSize: 7
Generation 47 | Revalues: 6039 | GridSize: 7
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6286 | GridSize: 8
Generation 50 | Revalues: 6407 | GridSize: 8
Generation 51 | Revalues: 6533 | GridSize: 8
Generation 52 | Revalues: 6656 | GridSize: 8
Generation 53 | Revalues: 6787 | GridSize: 8
Generation 54 | Revalues: 6910 | GridSize: 8
Generation 55 | Revalues: 7031 | GridSize: 8
Generation 56 | Revalues: 7161 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7399 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 9
Generation 60 | Revalues: 7652 | GridSize: 10
Generation 61 | Revalues: 7779 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8039 | GridSize: 11
