Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 12
Generation 15 | Revalues: 1961 | GridSize: 12
Generation 16 | Revalues: 2084 | GridSize: 12
Generation 17 | Revalues: 2209 | GridSize: 12
Generation 18 | Revalues: 2328 | GridSize: 12
Generation 19 | Revalues: 2452 | GridSize: 12
Generation 20 | Revalues: 2578 | GridSize: 12
Generation 21 | Revalues: 2709 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 12
Generation 23 | Revalues: 2964 | GridSize: 12
Generation 24 | Revalues: 3092 | GridSize: 13
Generation 25 | Revalues: 3212 | GridSize: 13
Generation 26 | Revalues: 3334 | GridSize: 13
Generation 27 | Revalues: 3463 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 13
Generation 29 | Revalues: 3716 | GridSize: 13
Generation 30 | Revalues: 3844 | GridSize: 13
Generation 31 | Revalues: 3968 | GridSize: 13
Generation 32 | Revalues: 4092 | GridSize: 13
Generation 33 | Revalues: 4219 | GridSize: 13
Generation 34 | Revalues: 4345 | GridSize: 13
Generation 35 | Revalues: 4463 | GridSize: 13
Generation 36 | Revalues: 4593 | GridSize: 13
Generation 37 | Revalues: 4720 | GridSize: 13
Generation 38 | Revalues: 4849 | GridSize: 13
Generation 39 | Revalues: 4980 | GridSize: 13
Generation 40 | Revalues: 5105 | GridSize: 13
Generation 41 | Revalues: 5233 | GridSize: 13
Generation 42 | Revalues: 5361 | GridSize: 13
Generation 43 | Revalues: 5485 | GridSize: 13
Generation 44 | Revalues: 5608 | GridSize: 13
Generation 45 | Revalues: 5732 | GridSize: 14
Generation 46 | Revalues: 5861 | GridSize: 14
Generation 47 | Revalues: 5985 | GridSize: 14
Generation 48 | Revalues: 6115 | GridSize: 14
Generation 49 | Revalues: 6243 | GridSize: 14
Generation 50 | Revalues: 6372 | GridSize: 14
Generation 51 | Revalues: 6495 | GridSize: 12
Generation 52 | Revalues: 6623 | GridSize: 12
Generation 53 | Revalues: 6748 | GridSize: 13
Generation 54 | Revalues: 6871 | GridSize: 13
Generation 55 | Revalues: 6993 | GridSize: 14
Generation 56 | Revalues: 7113 | GridSize: 14
Generation 57 | Revalues: 7233 | GridSize: 14
Generation 58 | Revalues: 7361 | GridSize: 14
Generation 59 | Revalues: 7485 | GridSize: 14
Generation 60 | Revalues: 7612 | GridSize: 14
Generation 61 | Revalues: 7732 | GridSize: 14
Generation 62 | Revalues: 7850 | GridSize: 14
Generation 63 | Revalues: 7976 | GridSize: 14
Generation 64 | Revalues: 8104 | GridSize: 14
Generation 65 | Revalues: 8232 | GridSize: 14
Generation 66 | Revalues: 8355 | GridSize: 14
Generation 67 | Revalues: 8477 | GridSize: 14
Generation 68 | Revalues: 8596 | GridSize: 14
Generation 69 | Revalues: 8715 | GridSize: 14
Generation 70 | Revalues: 8836 | GridSize: 14
Generation 71 | Revalues: 8957 | GridSize: 14
Generation 72 | Revalues: 9087 | GridSize: 14
Generation 73 | Revalues: 9217 | GridSize: 14
Generation 74 | Revalues: 9343 | GridSize: 14
Generation 75 | Revalues: 9466 | GridSize: 14
Generation 76 | Revalues: 9593 | GridSize: 14
Generation 77 | Revalues: 9714 | GridSize: 14
Generation 78 | Revalues: 9839 | GridSize: 14
Generation 79 | Revalues: 9961 | GridSize: 15
Generation 80 | Revalues: 10082 | GridSize: 15
Generation 81 | Revalues: 10202 | GridSize: 15
Generation 82 | Revalues: 10327 | GridSize: 15
Generation 83 | Revalues: 10453 | GridSize: 15
Generation 84 | Revalues: 10580 | GridSize: 15
Generation 85 | Revalues: 10704 | GridSize: 15
Generation 86 | Revalues: 10825 | GridSize: 15
Generation 87 | Revalues: 10951 | GridSize: 15
Generation 88 | Revalues: 11077 | GridSize: 15
Generation 89 | Revalues: 11200 | GridSize: 15
Generation 90 | Revalues: 11328 | GridSize: 15
Generation 91 | Revalues: 11457 | GridSize: 15
Generation 92 | Revalues: 11583 | GridSize: 15
Generation 93 | Revalues: 11707 | GridSize: 15
Generation 94 | Revalues: 11831 | GridSize: 16
Generation 95 | Revalues: 11959 | GridSize: 16
Generation 96 | Revalues: 12089 | GridSize: 16
Generation 97 | Revalues: 12219 | GridSize: 16
Generation 98 | Revalues: 12349 | GridSize: 16
Generation 99 | Revalues: 12474 | GridSize: 16
Generation 100 | Revalues: 12603 | GridSize: 17
Generation 101 | Revalues: 12722 | GridSize: 17
Generation 102 | Revalues: 12849 | GridSize: 17
Generation 103 | Revalues: 12970 | GridSize: 17
Generation 104 | Revalues: 13094 | GridSize: 17
