Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 226 | GridSize: 1
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 594 | GridSize: 3
Generation 5 | Revalues: 716 | GridSize: 4
Generation 6 | Revalues: 845 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 3
Generation 9 | Revalues: 1222 | GridSize: 3
Generation 10 | Revalues: 1344 | GridSize: 3
Generation 11 | Revalues: 1475 | GridSize: 3
Generation 12 | Revalues: 1599 | GridSize: 3
Generation 13 | Revalues: 1717 | GridSize: 3
Generation 14 | Revalues: 1845 | GridSize: 4
Generation 15 | Revalues: 1974 | GridSize: 4
Generation 16 | Revalues: 2097 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 5
Generation 18 | Revalues: 2356 | GridSize: 5
Generation 19 | Revalues: 2475 | GridSize: 5
Generation 20 | Revalues: 2595 | GridSize: 5
Generation 21 | Revalues: 2713 | GridSize: 5
Generation 22 | Revalues: 2833 | GridSize: 5
Generation 23 | Revalues: 2958 | GridSize: 5
Generation 24 | Revalues: 3086 | GridSize: 5
Generation 25 | Revalues: 3208 | GridSize: 5
Generation 26 | Revalues: 3337 | GridSize: 5
Generation 27 | Revalues: 3469 | GridSize: 5
Generation 28 | Revalues: 3597 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3843 | GridSize: 6
Generation 31 | Revalues: 3969 | GridSize: 6
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4222 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 5
Generation 35 | Revalues: 4468 | GridSize: 5
Generation 36 | Revalues: 4597 | GridSize: 5
Generation 37 | Revalues: 4719 | GridSize: 5
Generation 38 | Revalues: 4842 | GridSize: 5
Generation 39 | Revalues: 4977 | GridSize: 6
Generation 40 | Revalues: 5095 | GridSize: 6
Generation 41 | Revalues: 5221 | GridSize: 6
Generation 42 | Revalues: 5347 | GridSize: 6
Generation 43 | Revalues: 5472 | GridSize: 6
Generation 44 | Revalues: 5597 | GridSize: 7
Generation 45 | Revalues: 5719 | GridSize: 7
Generation 46 | Revalues: 5841 | GridSize: 7
Generation 47 | Revalues: 5963 | GridSize: 7
Generation 48 | Revalues: 6089 | GridSize: 7
Generation 49 | Revalues: 6214 | GridSize: 7
Generation 50 | Revalues: 6342 | GridSize: 7
Generation 51 | Revalues: 6461 | GridSize: 8
Generation 52 | Revalues: 6583 | GridSize: 8
Generation 53 | Revalues: 6708 | GridSize: 8
Generation 54 | Revalues: 6833 | GridSize: 8
Generation 55 | Revalues: 6955 | GridSize: 8
Generation 56 | Revalues: 7083 | GridSize: 8
Generation 57 | Revalues: 7208 | GridSize: 8
Generation 58 | Revalues: 7328 | GridSize: 8
Generation 59 | Revalues: 7460 | GridSize: 9
Generation 60 | Revalues: 7582 | GridSize: 9
Generation 61 | Revalues: 7711 | GridSize: 9
Generation 62 | Revalues: 7833 | GridSize: 9
Generation 63 | Revalues: 7956 | GridSize: 9
Generation 64 | Revalues: 8075 | GridSize: 9
Generation 65 | Revalues: 8201 | GridSize: 9
Generation 66 | Revalues: 8321 | GridSize: 9
Generation 67 | Revalues: 8443 | GridSize: 10
Generation 68 | Revalues: 8567 | GridSize: 9
Generation 69 | Revalues: 8691 | GridSize: 9
Generation 70 | Revalues: 8813 | GridSize: 9
Generation 71 | Revalues: 8939 | GridSize: 9
Generation 72 | Revalues: 9064 | GridSize: 9
Generation 73 | Revalues: 9193 | GridSize: 9
Generation 74 | Revalues: 9318 | GridSize: 9
Generation 75 | Revalues: 9446 | GridSize: 9
Generation 76 | Revalues: 9570 | GridSize: 9
Generation 77 | Revalues: 9693 | GridSize: 9
Generation 78 | Revalues: 9817 | GridSize: 9
Generation 79 | Revalues: 9938 | GridSize: 9
Generation 80 | Revalues: 10067 | GridSize: 9
Generation 81 | Revalues: 10189 | GridSize: 9
Generation 82 | Revalues: 10313 | GridSize: 9
Generation 83 | Revalues: 10439 | GridSize: 9
Generation 84 | Revalues: 10563 | GridSize: 9
Generation 85 | Revalues: 10690 | GridSize: 9
Generation 86 | Revalues: 10815 | GridSize: 9
Generation 87 | Revalues: 10933 | GridSize: 10
Generation 88 | Revalues: 11056 | GridSize: 10
Generation 89 | Revalues: 11185 | GridSize: 10
Generation 90 | Revalues: 11312 | GridSize: 10
Generation 91 | Revalues: 11442 | GridSize: 10
Generation 92 | Revalues: 11565 | GridSize: 10
Generation 93 | Revalues: 11687 | GridSize: 10
Generation 94 | Revalues: 11809 | GridSize: 10
Generation 95 | Revalues: 11932 | GridSize: 10
Generation 96 | Revalues: 12061 | GridSize: 10
Generation 97 | Revalues: 12185 | GridSize: 10
Generation 98 | Revalues: 12311 | GridSize: 10
Generation 99 | Revalues: 12435 | GridSize: 10
Generation 100 | Revalues: 12559 | GridSize: 10
Generation 101 | Revalues: 12689 | GridSize: 10
Generation 102 | Revalues: 12812 | GridSize: 10
Generation 103 | Revalues: 12940 | GridSize: 10
Generation 104 | Revalues: 13068 | GridSize: 10
Generation 105 | Revalues: 13190 | GridSize: 10
Generation 106 | Revalues: 13316 | GridSize: 10
Generation 107 | Revalues: 13442 | GridSize: 8
Generation 108 | Revalues: 13564 | GridSize: 8
Generation 109 | Revalues: 13685 | GridSize: 8
Generation 110 | Revalues: 13813 | GridSize: 8
Generation 111 | Revalues: 13931 | GridSize: 8
Generation 112 | Revalues: 14054 | GridSize: 8
Generation 113 | Revalues: 14174 | GridSize: 8
Generation 114 | Revalues: 14299 | GridSize: 8
Generation 115 | Revalues: 14427 | GridSize: 8
Generation 116 | Revalues: 14554 | GridSize: 8
Generation 117 | Revalues: 14687 | GridSize: 8
Generation 118 | Revalues: 14820 | GridSize: 8
