Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 2000 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3126 | GridSize: 7
Generation 25 | Revalues: 3250 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4514 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4761 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5011 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5268 | GridSize: 8
Generation 42 | Revalues: 5396 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5649 | GridSize: 9
Generation 45 | Revalues: 5768 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6161 | GridSize: 10
Generation 49 | Revalues: 6284 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6657 | GridSize: 10
Generation 53 | Revalues: 6778 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 10
Generation 55 | Revalues: 7039 | GridSize: 10
Generation 56 | Revalues: 7165 | GridSize: 10
Generation 57 | Revalues: 7293 | GridSize: 10
Generation 58 | Revalues: 7421 | GridSize: 10
Generation 59 | Revalues: 7543 | GridSize: 10
Generation 60 | Revalues: 7669 | GridSize: 10
Generation 61 | Revalues: 7795 | GridSize: 11
Generation 62 | Revalues: 7923 | GridSize: 11
Generation 63 | Revalues: 8053 | GridSize: 11
Generation 64 | Revalues: 8180 | GridSize: 11
Generation 65 | Revalues: 8312 | GridSize: 11
Generation 66 | Revalues: 8428 | GridSize: 11
Generation 67 | Revalues: 8559 | GridSize: 11
Generation 68 | Revalues: 8678 | GridSize: 11
