Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 12
Generation 14 | Revalues: 1852 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2108 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 14
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2491 | GridSize: 14
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2729 | GridSize: 15
Generation 22 | Revalues: 2855 | GridSize: 15
Generation 23 | Revalues: 2979 | GridSize: 16
Generation 24 | Revalues: 3107 | GridSize: 17
Generation 25 | Revalues: 3234 | GridSize: 17
Generation 26 | Revalues: 3352 | GridSize: 18
Generation 27 | Revalues: 3483 | GridSize: 18
Generation 28 | Revalues: 3609 | GridSize: 18
Generation 29 | Revalues: 3734 | GridSize: 18
Generation 30 | Revalues: 3855 | GridSize: 18
Generation 31 | Revalues: 3980 | GridSize: 17
Generation 32 | Revalues: 4105 | GridSize: 17
Generation 33 | Revalues: 4227 | GridSize: 18
Generation 34 | Revalues: 4357 | GridSize: 18
Generation 35 | Revalues: 4490 | GridSize: 18
Generation 36 | Revalues: 4617 | GridSize: 18
Generation 37 | Revalues: 4743 | GridSize: 19
Generation 38 | Revalues: 4863 | GridSize: 19
Generation 39 | Revalues: 4985 | GridSize: 20
Generation 40 | Revalues: 5103 | GridSize: 18
Generation 41 | Revalues: 5223 | GridSize: 18
Generation 42 | Revalues: 5338 | GridSize: 17
Generation 43 | Revalues: 5460 | GridSize: 17
Generation 44 | Revalues: 5582 | GridSize: 17
Generation 45 | Revalues: 5706 | GridSize: 17
Generation 46 | Revalues: 5833 | GridSize: 17
Generation 47 | Revalues: 5953 | GridSize: 17
Generation 48 | Revalues: 6076 | GridSize: 18
Generation 49 | Revalues: 6202 | GridSize: 18
Generation 50 | Revalues: 6327 | GridSize: 18
Generation 51 | Revalues: 6448 | GridSize: 18
Generation 52 | Revalues: 6567 | GridSize: 19
Generation 53 | Revalues: 6691 | GridSize: 19
Generation 54 | Revalues: 6817 | GridSize: 19
Generation 55 | Revalues: 6934 | GridSize: 17
Generation 56 | Revalues: 7057 | GridSize: 11
Generation 57 | Revalues: 7180 | GridSize: 11
Generation 58 | Revalues: 7306 | GridSize: 9
Generation 59 | Revalues: 7430 | GridSize: 9
Generation 60 | Revalues: 7555 | GridSize: 9
Generation 61 | Revalues: 7686 | GridSize: 9
