Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 2
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 464 | GridSize: 5
Generation 4 | Revalues: 584 | GridSize: 4
Generation 5 | Revalues: 704 | GridSize: 4
Generation 6 | Revalues: 824 | GridSize: 4
Generation 7 | Revalues: 947 | GridSize: 6
Generation 8 | Revalues: 1070 | GridSize: 8
Generation 9 | Revalues: 1194 | GridSize: 8
Generation 10 | Revalues: 1318 | GridSize: 8
Generation 11 | Revalues: 1447 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1703 | GridSize: 8
Generation 14 | Revalues: 1826 | GridSize: 8
Generation 15 | Revalues: 1952 | GridSize: 8
Generation 16 | Revalues: 2076 | GridSize: 7
Generation 17 | Revalues: 2200 | GridSize: 7
Generation 18 | Revalues: 2319 | GridSize: 7
Generation 19 | Revalues: 2445 | GridSize: 7
Generation 20 | Revalues: 2571 | GridSize: 7
Generation 21 | Revalues: 2698 | GridSize: 7
Generation 22 | Revalues: 2822 | GridSize: 7
Generation 23 | Revalues: 2946 | GridSize: 7
Generation 24 | Revalues: 3069 | GridSize: 8
Generation 25 | Revalues: 3194 | GridSize: 9
Generation 26 | Revalues: 3318 | GridSize: 9
Generation 27 | Revalues: 3442 | GridSize: 9
Generation 28 | Revalues: 3570 | GridSize: 9
Generation 29 | Revalues: 3698 | GridSize: 9
Generation 30 | Revalues: 3824 | GridSize: 9
Generation 31 | Revalues: 3950 | GridSize: 9
Generation 32 | Revalues: 4076 | GridSize: 9
Generation 33 | Revalues: 4199 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4452 | GridSize: 9
Generation 36 | Revalues: 4582 | GridSize: 9
Generation 37 | Revalues: 4708 | GridSize: 9
Generation 38 | Revalues: 4838 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5232 | GridSize: 9
Generation 42 | Revalues: 5361 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5726 | GridSize: 9
Generation 46 | Revalues: 5849 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6105 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6355 | GridSize: 9
Generation 51 | Revalues: 6479 | GridSize: 9
