Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3976 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4867 | GridSize: 12
Generation 39 | Revalues: 4991 | GridSize: 12
Generation 40 | Revalues: 5117 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 12
Generation 43 | Revalues: 5492 | GridSize: 12
Generation 44 | Revalues: 5619 | GridSize: 12
Generation 45 | Revalues: 5748 | GridSize: 12
Generation 46 | Revalues: 5868 | GridSize: 12
Generation 47 | Revalues: 5996 | GridSize: 12
Generation 48 | Revalues: 6123 | GridSize: 12
Generation 49 | Revalues: 6246 | GridSize: 12
Generation 50 | Revalues: 6373 | GridSize: 12
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6624 | GridSize: 12
Generation 53 | Revalues: 6749 | GridSize: 12
Generation 54 | Revalues: 6882 | GridSize: 12
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7138 | GridSize: 12
Generation 57 | Revalues: 7265 | GridSize: 12
Generation 58 | Revalues: 7390 | GridSize: 12
Generation 59 | Revalues: 7520 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7773 | GridSize: 14
Generation 62 | Revalues: 7902 | GridSize: 14
Generation 63 | Revalues: 8029 | GridSize: 14
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8275 | GridSize: 14
Generation 66 | Revalues: 8402 | GridSize: 14
Generation 67 | Revalues: 8530 | GridSize: 14
Generation 68 | Revalues: 8659 | GridSize: 15
Generation 69 | Revalues: 8783 | GridSize: 15
Generation 70 | Revalues: 8917 | GridSize: 16
Generation 71 | Revalues: 9039 | GridSize: 16
Generation 72 | Revalues: 9167 | GridSize: 16
Generation 73 | Revalues: 9296 | GridSize: 16
Generation 74 | Revalues: 9423 | GridSize: 16
Generation 75 | Revalues: 9553 | GridSize: 16
Generation 76 | Revalues: 9677 | GridSize: 16
Generation 77 | Revalues: 9806 | GridSize: 16
Generation 78 | Revalues: 9932 | GridSize: 16
Generation 79 | Revalues: 10054 | GridSize: 16
Generation 80 | Revalues: 10178 | GridSize: 16
Generation 81 | Revalues: 10310 | GridSize: 16
Generation 82 | Revalues: 10439 | GridSize: 16
Generation 83 | Revalues: 10567 | GridSize: 17
Generation 84 | Revalues: 10691 | GridSize: 17
Generation 85 | Revalues: 10825 | GridSize: 17
Generation 86 | Revalues: 10955 | GridSize: 17
Generation 87 | Revalues: 11078 | GridSize: 17
Generation 88 | Revalues: 11207 | GridSize: 17
Generation 89 | Revalues: 11332 | GridSize: 17
Generation 90 | Revalues: 11456 | GridSize: 17
Generation 91 | Revalues: 11573 | GridSize: 17
Generation 92 | Revalues: 11700 | GridSize: 17
Generation 93 | Revalues: 11818 | GridSize: 17
Generation 94 | Revalues: 11945 | GridSize: 19
Generation 95 | Revalues: 12072 | GridSize: 19
Generation 96 | Revalues: 12196 | GridSize: 19
Generation 97 | Revalues: 12326 | GridSize: 19
Generation 98 | Revalues: 12454 | GridSize: 19
Generation 99 | Revalues: 12580 | GridSize: 18
Generation 100 | Revalues: 12706 | GridSize: 18
Generation 101 | Revalues: 12830 | GridSize: 18
Generation 102 | Revalues: 12958 | GridSize: 18
Generation 103 | Revalues: 13077 | GridSize: 18
Generation 104 | Revalues: 13205 | GridSize: 18
Generation 105 | Revalues: 13336 | GridSize: 18
Generation 106 | Revalues: 13463 | GridSize: 18
Generation 107 | Revalues: 13589 | GridSize: 18
Generation 108 | Revalues: 13711 | GridSize: 18
Generation 109 | Revalues: 13832 | GridSize: 19
Generation 110 | Revalues: 13963 | GridSize: 19
Generation 111 | Revalues: 14088 | GridSize: 19
Generation 112 | Revalues: 14214 | GridSize: 19
Generation 113 | Revalues: 14340 | GridSize: 19
Generation 114 | Revalues: 14460 | GridSize: 19
Generation 115 | Revalues: 14585 | GridSize: 19
Generation 116 | Revalues: 14711 | GridSize: 19
Generation 117 | Revalues: 14836 | GridSize: 19
Generation 118 | Revalues: 14957 | GridSize: 19
Generation 119 | Revalues: 15081 | GridSize: 19
Generation 120 | Revalues: 15203 | GridSize: 19
Generation 121 | Revalues: 15334 | GridSize: 19
Generation 122 | Revalues: 15460 | GridSize: 19
Generation 123 | Revalues: 15585 | GridSize: 19
Generation 124 | Revalues: 15712 | GridSize: 19
Generation 125 | Revalues: 15835 | GridSize: 19
Generation 126 | Revalues: 15962 | GridSize: 19
Generation 127 | Revalues: 16083 | GridSize: 19
Generation 128 | Revalues: 16206 | GridSize: 19
Generation 129 | Revalues: 16335 | GridSize: 19
Generation 130 | Revalues: 16459 | GridSize: 19
Generation 131 | Revalues: 16586 | GridSize: 19
Generation 132 | Revalues: 16706 | GridSize: 19
Generation 133 | Revalues: 16831 | GridSize: 19
Generation 134 | Revalues: 16949 | GridSize: 20
Generation 135 | Revalues: 17076 | GridSize: 20
Generation 136 | Revalues: 17207 | GridSize: 20
Generation 137 | Revalues: 17335 | GridSize: 18
Generation 138 | Revalues: 17458 | GridSize: 18
Generation 139 | Revalues: 17587 | GridSize: 18
Generation 140 | Revalues: 17705 | GridSize: 18
Generation 141 | Revalues: 17831 | GridSize: 18
Generation 142 | Revalues: 17950 | GridSize: 18
Generation 143 | Revalues: 18078 | GridSize: 18
Generation 144 | Revalues: 18197 | GridSize: 18
Generation 145 | Revalues: 18318 | GridSize: 18
Generation 146 | Revalues: 18442 | GridSize: 18
Generation 147 | Revalues: 18570 | GridSize: 18
Generation 148 | Revalues: 18696 | GridSize: 18
Generation 149 | Revalues: 18820 | GridSize: 18
Generation 150 | Revalues: 18946 | GridSize: 18
Generation 151 | Revalues: 19072 | GridSize: 18
Generation 152 | Revalues: 19193 | GridSize: 18
Generation 153 | Revalues: 19316 | GridSize: 18
Generation 154 | Revalues: 19442 | GridSize: 18
Generation 155 | Revalues: 19568 | GridSize: 18
Generation 156 | Revalues: 19693 | GridSize: 18
Generation 157 | Revalues: 19818 | GridSize: 18
Generation 158 | Revalues: 19933 | GridSize: 18
Generation 159 | Revalues: 20060 | GridSize: 18
Generation 160 | Revalues: 20191 | GridSize: 18
Generation 161 | Revalues: 20312 | GridSize: 18
Generation 162 | Revalues: 20437 | GridSize: 18
Generation 163 | Revalues: 20562 | GridSize: 18
Generation 164 | Revalues: 20693 | GridSize: 18
Generation 165 | Revalues: 20817 | GridSize: 18
Generation 166 | Revalues: 20940 | GridSize: 18
Generation 167 | Revalues: 21057 | GridSize: 18
Generation 168 | Revalues: 21190 | GridSize: 18
Generation 169 | Revalues: 21313 | GridSize: 18
Generation 170 | Revalues: 21440 | GridSize: 18
Generation 171 | Revalues: 21569 | GridSize: 18
Generation 172 | Revalues: 21693 | GridSize: 18
Generation 173 | Revalues: 21818 | GridSize: 18
Generation 174 | Revalues: 21947 | GridSize: 18
Generation 175 | Revalues: 22069 | GridSize: 18
Generation 176 | Revalues: 22188 | GridSize: 18
Generation 177 | Revalues: 22320 | GridSize: 18
Generation 178 | Revalues: 22439 | GridSize: 18
Generation 179 | Revalues: 22564 | GridSize: 18
Generation 180 | Revalues: 22685 | GridSize: 18
Generation 181 | Revalues: 22811 | GridSize: 18
Generation 182 | Revalues: 22935 | GridSize: 18
Generation 183 | Revalues: 23055 | GridSize: 18
Generation 184 | Revalues: 23180 | GridSize: 19
Generation 185 | Revalues: 23302 | GridSize: 19
Generation 186 | Revalues: 23427 | GridSize: 19
Generation 187 | Revalues: 23550 | GridSize: 19
Generation 188 | Revalues: 23673 | GridSize: 19
Generation 189 | Revalues: 23797 | GridSize: 19
Generation 190 | Revalues: 23922 | GridSize: 19
Generation 191 | Revalues: 24044 | GridSize: 19
Generation 192 | Revalues: 24166 | GridSize: 19
Generation 193 | Revalues: 24290 | GridSize: 19
Generation 194 | Revalues: 24416 | GridSize: 19
Generation 195 | Revalues: 24541 | GridSize: 19
Generation 196 | Revalues: 24666 | GridSize: 19
Generation 197 | Revalues: 24789 | GridSize: 19
Generation 198 | Revalues: 24912 | GridSize: 19
Generation 199 | Revalues: 25034 | GridSize: 19
Generation 200 | Revalues: 25163 | GridSize: 19
Generation 201 | Revalues: 25283 | GridSize: 19
Generation 202 | Revalues: 25412 | GridSize: 19
Generation 203 | Revalues: 25532 | GridSize: 19
Generation 204 | Revalues: 25660 | GridSize: 19
Generation 205 | Revalues: 25788 | GridSize: 19
Generation 206 | Revalues: 25913 | GridSize: 19
Generation 207 | Revalues: 26037 | GridSize: 19
Generation 208 | Revalues: 26154 | GridSize: 19
Generation 209 | Revalues: 26282 | GridSize: 19
Generation 210 | Revalues: 26405 | GridSize: 19
Generation 211 | Revalues: 26532 | GridSize: 19
Generation 212 | Revalues: 26661 | GridSize: 19
Generation 213 | Revalues: 26786 | GridSize: 19
Generation 214 | Revalues: 26912 | GridSize: 19
Generation 215 | Revalues: 27031 | GridSize: 19
Generation 216 | Revalues: 27157 | GridSize: 19
Generation 217 | Revalues: 27283 | GridSize: 19
Generation 218 | Revalues: 27404 | GridSize: 19
Generation 219 | Revalues: 27524 | GridSize: 19
Generation 220 | Revalues: 27644 | GridSize: 19
Generation 221 | Revalues: 27769 | GridSize: 19
Generation 222 | Revalues: 27890 | GridSize: 19
Generation 223 | Revalues: 28013 | GridSize: 19
Generation 224 | Revalues: 28141 | GridSize: 19
Generation 225 | Revalues: 28265 | GridSize: 19
Generation 226 | Revalues: 28386 | GridSize: 19
