Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1954 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 10
Generation 19 | Revalues: 2458 | GridSize: 10
Generation 20 | Revalues: 2582 | GridSize: 10
Generation 21 | Revalues: 2708 | GridSize: 10
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 10
Generation 24 | Revalues: 3076 | GridSize: 10
Generation 25 | Revalues: 3198 | GridSize: 11
Generation 26 | Revalues: 3320 | GridSize: 12
Generation 27 | Revalues: 3446 | GridSize: 12
Generation 28 | Revalues: 3569 | GridSize: 12
Generation 29 | Revalues: 3690 | GridSize: 12
Generation 30 | Revalues: 3807 | GridSize: 11
Generation 31 | Revalues: 3924 | GridSize: 11
Generation 32 | Revalues: 4054 | GridSize: 11
Generation 33 | Revalues: 4181 | GridSize: 11
Generation 34 | Revalues: 4302 | GridSize: 11
Generation 35 | Revalues: 4431 | GridSize: 11
Generation 36 | Revalues: 4560 | GridSize: 11
Generation 37 | Revalues: 4684 | GridSize: 12
Generation 38 | Revalues: 4811 | GridSize: 12
Generation 39 | Revalues: 4937 | GridSize: 12
Generation 40 | Revalues: 5063 | GridSize: 12
Generation 41 | Revalues: 5191 | GridSize: 12
Generation 42 | Revalues: 5319 | GridSize: 12
Generation 43 | Revalues: 5444 | GridSize: 13
Generation 44 | Revalues: 5570 | GridSize: 13
Generation 45 | Revalues: 5687 | GridSize: 13
Generation 46 | Revalues: 5812 | GridSize: 14
Generation 47 | Revalues: 5937 | GridSize: 14
Generation 48 | Revalues: 6061 | GridSize: 14
Generation 49 | Revalues: 6186 | GridSize: 13
Generation 50 | Revalues: 6309 | GridSize: 13
Generation 51 | Revalues: 6430 | GridSize: 13
Generation 52 | Revalues: 6551 | GridSize: 13
Generation 53 | Revalues: 6673 | GridSize: 13
Generation 54 | Revalues: 6804 | GridSize: 13
Generation 55 | Revalues: 6926 | GridSize: 13
Generation 56 | Revalues: 7053 | GridSize: 13
Generation 57 | Revalues: 7180 | GridSize: 12
Generation 58 | Revalues: 7305 | GridSize: 12
Generation 59 | Revalues: 7428 | GridSize: 11
Generation 60 | Revalues: 7547 | GridSize: 11
Generation 61 | Revalues: 7668 | GridSize: 11
Generation 62 | Revalues: 7789 | GridSize: 11
Generation 63 | Revalues: 7918 | GridSize: 11
Generation 64 | Revalues: 8045 | GridSize: 11
Generation 65 | Revalues: 8172 | GridSize: 11
Generation 66 | Revalues: 8299 | GridSize: 11
Generation 67 | Revalues: 8429 | GridSize: 11
Generation 68 | Revalues: 8559 | GridSize: 11
Generation 69 | Revalues: 8675 | GridSize: 11
Generation 70 | Revalues: 8791 | GridSize: 11
Generation 71 | Revalues: 8919 | GridSize: 11
Generation 72 | Revalues: 9043 | GridSize: 11
Generation 73 | Revalues: 9170 | GridSize: 11
Generation 74 | Revalues: 9300 | GridSize: 11
Generation 75 | Revalues: 9424 | GridSize: 11
Generation 76 | Revalues: 9548 | GridSize: 11
Generation 77 | Revalues: 9679 | GridSize: 11
Generation 78 | Revalues: 9804 | GridSize: 11
Generation 79 | Revalues: 9935 | GridSize: 11
Generation 80 | Revalues: 10060 | GridSize: 11
Generation 81 | Revalues: 10185 | GridSize: 11
Generation 82 | Revalues: 10308 | GridSize: 11
Generation 83 | Revalues: 10434 | GridSize: 11
Generation 84 | Revalues: 10562 | GridSize: 11
Generation 85 | Revalues: 10681 | GridSize: 12
Generation 86 | Revalues: 10800 | GridSize: 12
Generation 87 | Revalues: 10920 | GridSize: 12
Generation 88 | Revalues: 11042 | GridSize: 12
Generation 89 | Revalues: 11164 | GridSize: 12
Generation 90 | Revalues: 11286 | GridSize: 12
Generation 91 | Revalues: 11408 | GridSize: 12
Generation 92 | Revalues: 11529 | GridSize: 12
Generation 93 | Revalues: 11650 | GridSize: 12
Generation 94 | Revalues: 11774 | GridSize: 12
Generation 95 | Revalues: 11898 | GridSize: 12
Generation 96 | Revalues: 12022 | GridSize: 12
Generation 97 | Revalues: 12138 | GridSize: 12
Generation 98 | Revalues: 12254 | GridSize: 12
Generation 99 | Revalues: 12370 | GridSize: 12
