Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 5
Generation 14 | Revalues: 1864 | GridSize: 5
Generation 15 | Revalues: 1986 | GridSize: 5
Generation 16 | Revalues: 2114 | GridSize: 5
Generation 17 | Revalues: 2243 | GridSize: 5
Generation 18 | Revalues: 2366 | GridSize: 5
Generation 19 | Revalues: 2494 | GridSize: 5
Generation 20 | Revalues: 2620 | GridSize: 4
Generation 21 | Revalues: 2750 | GridSize: 4
Generation 22 | Revalues: 2876 | GridSize: 4
Generation 23 | Revalues: 3007 | GridSize: 4
Generation 24 | Revalues: 3134 | GridSize: 4
Generation 25 | Revalues: 3262 | GridSize: 4
Generation 26 | Revalues: 3385 | GridSize: 4
Generation 27 | Revalues: 3506 | GridSize: 4
Generation 28 | Revalues: 3634 | GridSize: 4
Generation 29 | Revalues: 3761 | GridSize: 4
Generation 30 | Revalues: 3881 | GridSize: 4
Generation 31 | Revalues: 4013 | GridSize: 4
Generation 32 | Revalues: 4141 | GridSize: 4
Generation 33 | Revalues: 4267 | GridSize: 4
Generation 34 | Revalues: 4388 | GridSize: 4
Generation 35 | Revalues: 4516 | GridSize: 4
Generation 36 | Revalues: 4641 | GridSize: 4
Generation 37 | Revalues: 4762 | GridSize: 4
Generation 38 | Revalues: 4893 | GridSize: 4
Generation 39 | Revalues: 5020 | GridSize: 4
Generation 40 | Revalues: 5147 | GridSize: 4
Generation 41 | Revalues: 5272 | GridSize: 4
Generation 42 | Revalues: 5398 | GridSize: 4
Generation 43 | Revalues: 5526 | GridSize: 4
Generation 44 | Revalues: 5657 | GridSize: 4
Generation 45 | Revalues: 5775 | GridSize: 4
Generation 46 | Revalues: 5905 | GridSize: 4
Generation 47 | Revalues: 6036 | GridSize: 5
Generation 48 | Revalues: 6166 | GridSize: 5
Generation 49 | Revalues: 6293 | GridSize: 5
Generation 50 | Revalues: 6418 | GridSize: 5
Generation 51 | Revalues: 6538 | GridSize: 5
Generation 52 | Revalues: 6665 | GridSize: 5
Generation 53 | Revalues: 6795 | GridSize: 5
Generation 54 | Revalues: 6927 | GridSize: 5
Generation 55 | Revalues: 7045 | GridSize: 5
Generation 56 | Revalues: 7172 | GridSize: 5
Generation 57 | Revalues: 7297 | GridSize: 5
Generation 58 | Revalues: 7419 | GridSize: 5
Generation 59 | Revalues: 7544 | GridSize: 5
Generation 60 | Revalues: 7670 | GridSize: 5
Generation 61 | Revalues: 7792 | GridSize: 5
Generation 62 | Revalues: 7921 | GridSize: 5
Generation 63 | Revalues: 8049 | GridSize: 5
Generation 64 | Revalues: 8175 | GridSize: 5
Generation 65 | Revalues: 8303 | GridSize: 6
Generation 66 | Revalues: 8426 | GridSize: 6
Generation 67 | Revalues: 8544 | GridSize: 6
Generation 68 | Revalues: 8674 | GridSize: 6
Generation 69 | Revalues: 8795 | GridSize: 6
Generation 70 | Revalues: 8920 | GridSize: 6
Generation 71 | Revalues: 9050 | GridSize: 6
Generation 72 | Revalues: 9173 | GridSize: 7
Generation 73 | Revalues: 9301 | GridSize: 7
Generation 74 | Revalues: 9425 | GridSize: 7
Generation 75 | Revalues: 9548 | GridSize: 7
Generation 76 | Revalues: 9670 | GridSize: 7
Generation 77 | Revalues: 9795 | GridSize: 7
Generation 78 | Revalues: 9918 | GridSize: 7
Generation 79 | Revalues: 10044 | GridSize: 7
Generation 80 | Revalues: 10170 | GridSize: 7
Generation 81 | Revalues: 10298 | GridSize: 7
Generation 82 | Revalues: 10427 | GridSize: 7
Generation 83 | Revalues: 10558 | GridSize: 7
Generation 84 | Revalues: 10686 | GridSize: 7
Generation 85 | Revalues: 10811 | GridSize: 7
Generation 86 | Revalues: 10937 | GridSize: 7
Generation 87 | Revalues: 11067 | GridSize: 7
Generation 88 | Revalues: 11188 | GridSize: 7
Generation 89 | Revalues: 11318 | GridSize: 7
Generation 90 | Revalues: 11446 | GridSize: 7
Generation 91 | Revalues: 11567 | GridSize: 7
Generation 92 | Revalues: 11692 | GridSize: 7
Generation 93 | Revalues: 11822 | GridSize: 7
Generation 94 | Revalues: 11939 | GridSize: 7
Generation 95 | Revalues: 12061 | GridSize: 7
Generation 96 | Revalues: 12188 | GridSize: 7
Generation 97 | Revalues: 12316 | GridSize: 7
Generation 98 | Revalues: 12444 | GridSize: 7
Generation 99 | Revalues: 12559 | GridSize: 7
Generation 100 | Revalues: 12685 | GridSize: 8
Generation 101 | Revalues: 12810 | GridSize: 8
Generation 102 | Revalues: 12939 | GridSize: 8
Generation 103 | Revalues: 13066 | GridSize: 8
Generation 104 | Revalues: 13191 | GridSize: 8
Generation 105 | Revalues: 13320 | GridSize: 9
Generation 106 | Revalues: 13439 | GridSize: 9
Generation 107 | Revalues: 13562 | GridSize: 9
Generation 108 | Revalues: 13685 | GridSize: 9
Generation 109 | Revalues: 13821 | GridSize: 9
Generation 110 | Revalues: 13947 | GridSize: 9
Generation 111 | Revalues: 14067 | GridSize: 9
Generation 112 | Revalues: 14185 | GridSize: 10
Generation 113 | Revalues: 14310 | GridSize: 10
Generation 114 | Revalues: 14431 | GridSize: 10
Generation 115 | Revalues: 14556 | GridSize: 10
