Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 13
Generation 4 | Revalues: 598 | GridSize: 13
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 843 | GridSize: 12
Generation 7 | Revalues: 966 | GridSize: 11
Generation 8 | Revalues: 1082 | GridSize: 12
Generation 9 | Revalues: 1209 | GridSize: 12
Generation 10 | Revalues: 1332 | GridSize: 12
Generation 11 | Revalues: 1459 | GridSize: 13
Generation 12 | Revalues: 1586 | GridSize: 14
Generation 13 | Revalues: 1710 | GridSize: 14
Generation 14 | Revalues: 1837 | GridSize: 15
Generation 15 | Revalues: 1961 | GridSize: 16
Generation 16 | Revalues: 2086 | GridSize: 16
Generation 17 | Revalues: 2209 | GridSize: 16
Generation 18 | Revalues: 2339 | GridSize: 16
Generation 19 | Revalues: 2464 | GridSize: 16
Generation 20 | Revalues: 2589 | GridSize: 16
Generation 21 | Revalues: 2713 | GridSize: 16
Generation 22 | Revalues: 2843 | GridSize: 16
Generation 23 | Revalues: 2965 | GridSize: 14
Generation 24 | Revalues: 3093 | GridSize: 15
Generation 25 | Revalues: 3220 | GridSize: 15
Generation 26 | Revalues: 3343 | GridSize: 15
Generation 27 | Revalues: 3463 | GridSize: 15
Generation 28 | Revalues: 3587 | GridSize: 15
Generation 29 | Revalues: 3714 | GridSize: 15
Generation 30 | Revalues: 3838 | GridSize: 15
Generation 31 | Revalues: 3963 | GridSize: 16
Generation 32 | Revalues: 4086 | GridSize: 16
Generation 33 | Revalues: 4209 | GridSize: 16
Generation 34 | Revalues: 4344 | GridSize: 16
Generation 35 | Revalues: 4468 | GridSize: 17
Generation 36 | Revalues: 4596 | GridSize: 17
Generation 37 | Revalues: 4719 | GridSize: 18
Generation 38 | Revalues: 4847 | GridSize: 18
Generation 39 | Revalues: 4975 | GridSize: 18
Generation 40 | Revalues: 5105 | GridSize: 16
Generation 41 | Revalues: 5232 | GridSize: 16
Generation 42 | Revalues: 5359 | GridSize: 16
Generation 43 | Revalues: 5485 | GridSize: 16
Generation 44 | Revalues: 5603 | GridSize: 16
Generation 45 | Revalues: 5729 | GridSize: 16
Generation 46 | Revalues: 5850 | GridSize: 16
Generation 47 | Revalues: 5978 | GridSize: 16
Generation 48 | Revalues: 6109 | GridSize: 16
Generation 49 | Revalues: 6229 | GridSize: 16
Generation 50 | Revalues: 6354 | GridSize: 16
Generation 51 | Revalues: 6477 | GridSize: 16
Generation 52 | Revalues: 6599 | GridSize: 16
Generation 53 | Revalues: 6720 | GridSize: 16
