Generation 0 | Revalues: 100 | GridSize: 6
Generation 194 | Revalues: 24422 | GridSize: 16
Generation 195 | Revalues: 24545 | GridSize: 16
Generation 196 | Revalues: 24677 | GridSize: 16
Generation 197 | Revalues: 24803 | GridSize: 16
Generation 198 | Revalues: 24935 | GridSize: 16
Generation 199 | Revalues: 25060 | GridSize: 16
Generation 200 | Revalues: 25182 | GridSize: 16
Generation 201 | Revalues: 25305 | GridSize: 16
Generation 202 | Revalues: 25428 | GridSize: 16
Generation 203 | Revalues: 25556 | GridSize: 16
Generation 204 | Revalues: 25686 | GridSize: 16
Generation 205 | Revalues: 25813 | GridSize: 16
Generation 206 | Revalues: 25942 | GridSize: 16
Generation 207 | Revalues: 26074 | GridSize: 16
Generation 208 | Revalues: 26198 | GridSize: 16
Generation 209 | Revalues: 26318 | GridSize: 16
Generation 210 | Revalues: 26447 | GridSize: 16
Generation 211 | Revalues: 26567 | GridSize: 16
Generation 212 | Revalues: 26689 | GridSize: 16
Generation 213 | Revalues: 26811 | GridSize: 16
Generation 214 | Revalues: 26934 | GridSize: 16
Generation 215 | Revalues: 27062 | GridSize: 17
Generation 216 | Revalues: 27191 | GridSize: 17
Generation 217 | Revalues: 27319 | GridSize: 17
Generation 218 | Revalues: 27434 | GridSize: 17
Generation 219 | Revalues: 27565 | GridSize: 17
Generation 220 | Revalues: 27693 | GridSize: 17
Generation 221 | Revalues: 27818 | GridSize: 17
Generation 222 | Revalues: 27943 | GridSize: 17
Generation 223 | Revalues: 28066 | GridSize: 17
Generation 224 | Revalues: 28198 | GridSize: 17
Generation 225 | Revalues: 28320 | GridSize: 17
Generation 226 | Revalues: 28444 | GridSize: 17
Generation 227 | Revalues: 28569 | GridSize: 17
Generation 228 | Revalues: 28692 | GridSize: 17
Generation 229 | Revalues: 28820 | GridSize: 17
Generation 230 | Revalues: 28944 | GridSize: 17
Generation 231 | Revalues: 29071 | GridSize: 17
Generation 232 | Revalues: 29196 | GridSize: 17
Generation 233 | Revalues: 29324 | GridSize: 17
Generation 234 | Revalues: 29446 | GridSize: 17
Generation 235 | Revalues: 29572 | GridSize: 17
Generation 236 | Revalues: 29695 | GridSize: 17
Generation 237 | Revalues: 29819 | GridSize: 17
Generation 238 | Revalues: 29948 | GridSize: 17
Generation 239 | Revalues: 30072 | GridSize: 17
Generation 240 | Revalues: 30206 | GridSize: 17
Generation 241 | Revalues: 30331 | GridSize: 17
Generation 242 | Revalues: 30466 | GridSize: 17
Generation 243 | Revalues: 30595 | GridSize: 17
Generation 244 | Revalues: 30721 | GridSize: 17
Generation 245 | Revalues: 30848 | GridSize: 17
Generation 246 | Revalues: 30976 | GridSize: 17
Generation 247 | Revalues: 31099 | GridSize: 17
Generation 248 | Revalues: 31227 | GridSize: 17
Generation 249 | Revalues: 31353 | GridSize: 17
Generation 250 | Revalues: 31473 | GridSize: 17
Generation 251 | Revalues: 31591 | GridSize: 17
Generation 252 | Revalues: 31720 | GridSize: 17
Generation 253 | Revalues: 31841 | GridSize: 17
Generation 254 | Revalues: 31966 | GridSize: 17
Generation 255 | Revalues: 32090 | GridSize: 17
Generation 256 | Revalues: 32215 | GridSize: 17
Generation 257 | Revalues: 32337 | GridSize: 17
Generation 258 | Revalues: 32458 | GridSize: 17
Generation 259 | Revalues: 32589 | GridSize: 17
Generation 260 | Revalues: 32714 | GridSize: 17
Generation 261 | Revalues: 32840 | GridSize: 17
Generation 262 | Revalues: 32964 | GridSize: 17
Generation 263 | Revalues: 33093 | GridSize: 17
Generation 264 | Revalues: 33216 | GridSize: 17
Generation 265 | Revalues: 33342 | GridSize: 17
Generation 266 | Revalues: 33466 | GridSize: 17
Generation 267 | Revalues: 33595 | GridSize: 17
Generation 268 | Revalues: 33724 | GridSize: 17
Generation 269 | Revalues: 33850 | GridSize: 17
Generation 270 | Revalues: 33981 | GridSize: 17
Generation 271 | Revalues: 34107 | GridSize: 17
Generation 272 | Revalues: 34239 | GridSize: 17
Generation 273 | Revalues: 34362 | GridSize: 17
Generation 274 | Revalues: 34489 | GridSize: 17
Generation 275 | Revalues: 34606 | GridSize: 17
Generation 276 | Revalues: 34735 | GridSize: 17
Generation 277 | Revalues: 34860 | GridSize: 16
Generation 278 | Revalues: 34982 | GridSize: 17
Generation 279 | Revalues: 35108 | GridSize: 17
Generation 280 | Revalues: 35232 | GridSize: 17
Generation 281 | Revalues: 35355 | GridSize: 17
Generation 282 | Revalues: 35485 | GridSize: 17
Generation 283 | Revalues: 35610 | GridSize: 17
Generation 284 | Revalues: 35733 | GridSize: 17
Generation 285 | Revalues: 35862 | GridSize: 17
Generation 286 | Revalues: 35989 | GridSize: 17
Generation 287 | Revalues: 36114 | GridSize: 17
Generation 288 | Revalues: 36238 | GridSize: 17
Generation 289 | Revalues: 36360 | GridSize: 17
Generation 290 | Revalues: 36483 | GridSize: 17
Generation 291 | Revalues: 36611 | GridSize: 17
Generation 292 | Revalues: 36731 | GridSize: 17
Generation 293 | Revalues: 36846 | GridSize: 17
Generation 294 | Revalues: 36972 | GridSize: 17
Generation 295 | Revalues: 37101 | GridSize: 17
Generation 296 | Revalues: 37223 | GridSize: 17
Generation 297 | Revalues: 37352 | GridSize: 17
Generation 298 | Revalues: 37477 | GridSize: 17
Generation 299 | Revalues: 37602 | GridSize: 17
Generation 300 | Revalues: 37721 | GridSize: 17
Generation 301 | Revalues: 37845 | GridSize: 17
Generation 302 | Revalues: 37973 | GridSize: 15
Generation 303 | Revalues: 38094 | GridSize: 15
Generation 304 | Revalues: 38217 | GridSize: 15
Generation 305 | Revalues: 38336 | GridSize: 15
Generation 306 | Revalues: 38460 | GridSize: 16
Generation 307 | Revalues: 38586 | GridSize: 16
Generation 308 | Revalues: 38713 | GridSize: 16
Generation 309 | Revalues: 38841 | GridSize: 16
Generation 310 | Revalues: 38970 | GridSize: 16
Generation 311 | Revalues: 39100 | GridSize: 16
Generation 312 | Revalues: 39232 | GridSize: 16
Generation 313 | Revalues: 39359 | GridSize: 16
Generation 314 | Revalues: 39479 | GridSize: 16
Generation 315 | Revalues: 39602 | GridSize: 16
Generation 316 | Revalues: 39730 | GridSize: 16
Generation 317 | Revalues: 39853 | GridSize: 16
Generation 318 | Revalues: 39979 | GridSize: 16
Generation 319 | Revalues: 40100 | GridSize: 16
Generation 320 | Revalues: 40226 | GridSize: 16
Generation 321 | Revalues: 40355 | GridSize: 16
Generation 322 | Revalues: 40476 | GridSize: 16
Generation 323 | Revalues: 40605 | GridSize: 16
Generation 324 | Revalues: 40723 | GridSize: 16
Generation 325 | Revalues: 40854 | GridSize: 16
Generation 326 | Revalues: 40972 | GridSize: 16
Generation 327 | Revalues: 41103 | GridSize: 16
Generation 328 | Revalues: 41225 | GridSize: 16
Generation 329 | Revalues: 41355 | GridSize: 16
Generation 330 | Revalues: 41476 | GridSize: 16
Generation 331 | Revalues: 41609 | GridSize: 17
Generation 332 | Revalues: 41735 | GridSize: 17
Generation 333 | Revalues: 41862 | GridSize: 17
Generation 334 | Revalues: 41991 | GridSize: 17
Generation 335 | Revalues: 42119 | GridSize: 17
Generation 336 | Revalues: 42239 | GridSize: 17
Generation 337 | Revalues: 42365 | GridSize: 17
Generation 338 | Revalues: 42492 | GridSize: 17
Generation 339 | Revalues: 42621 | GridSize: 17
Generation 340 | Revalues: 42746 | GridSize: 17
Generation 341 | Revalues: 42871 | GridSize: 17
Generation 342 | Revalues: 43000 | GridSize: 17
Generation 343 | Revalues: 43128 | GridSize: 17
Generation 344 | Revalues: 43255 | GridSize: 17
Generation 345 | Revalues: 43382 | GridSize: 17
Generation 346 | Revalues: 43511 | GridSize: 17
Generation 347 | Revalues: 43634 | GridSize: 17
Generation 348 | Revalues: 43767 | GridSize: 18
Generation 349 | Revalues: 43893 | GridSize: 18
Generation 350 | Revalues: 44016 | GridSize: 18
Generation 351 | Revalues: 44139 | GridSize: 18
Generation 352 | Revalues: 44265 | GridSize: 18
Generation 353 | Revalues: 44386 | GridSize: 18
Generation 354 | Revalues: 44510 | GridSize: 18
Generation 355 | Revalues: 44632 | GridSize: 18
Generation 356 | Revalues: 44760 | GridSize: 18
Generation 357 | Revalues: 44888 | GridSize: 18
Generation 358 | Revalues: 45012 | GridSize: 18
Generation 359 | Revalues: 45134 | GridSize: 18
Generation 360 | Revalues: 45253 | GridSize: 18
Generation 361 | Revalues: 45379 | GridSize: 18
Generation 362 | Revalues: 45504 | GridSize: 18
Generation 363 | Revalues: 45626 | GridSize: 18
Generation 364 | Revalues: 45751 | GridSize: 18
Generation 365 | Revalues: 45883 | GridSize: 18
Generation 366 | Revalues: 46016 | GridSize: 18
Generation 367 | Revalues: 46140 | GridSize: 18
Generation 368 | Revalues: 46261 | GridSize: 18
Generation 369 | Revalues: 46384 | GridSize: 18
Generation 370 | Revalues: 46508 | GridSize: 18
Generation 371 | Revalues: 46631 | GridSize: 18
Generation 372 | Revalues: 46759 | GridSize: 18
Generation 373 | Revalues: 46879 | GridSize: 18
Generation 374 | Revalues: 46999 | GridSize: 18
Generation 375 | Revalues: 47127 | GridSize: 18
Generation 376 | Revalues: 47253 | GridSize: 18
Generation 377 | Revalues: 47377 | GridSize: 18
Generation 378 | Revalues: 47503 | GridSize: 18
Generation 379 | Revalues: 47632 | GridSize: 18
Generation 380 | Revalues: 47753 | GridSize: 18
Generation 381 | Revalues: 47882 | GridSize: 18
Generation 382 | Revalues: 48010 | GridSize: 18
Generation 383 | Revalues: 48137 | GridSize: 18
Generation 384 | Revalues: 48260 | GridSize: 18
Generation 385 | Revalues: 48389 | GridSize: 18
Generation 386 | Revalues: 48513 | GridSize: 18
Generation 387 | Revalues: 48646 | GridSize: 18
Generation 388 | Revalues: 48764 | GridSize: 18
Generation 389 | Revalues: 48891 | GridSize: 18
Generation 390 | Revalues: 49017 | GridSize: 18
Generation 391 | Revalues: 49136 | GridSize: 18
Generation 392 | Revalues: 49259 | GridSize: 18
Generation 393 | Revalues: 49384 | GridSize: 18
Generation 394 | Revalues: 49511 | GridSize: 18
Generation 395 | Revalues: 49631 | GridSize: 18
Generation 396 | Revalues: 49756 | GridSize: 18
Generation 397 | Revalues: 49879 | GridSize: 18
Generation 398 | Revalues: 50012 | GridSize: 18
Generation 399 | Revalues: 50144 | GridSize: 18
Generation 400 | Revalues: 50271 | GridSize: 18
Generation 401 | Revalues: 50393 | GridSize: 18
Generation 402 | Revalues: 50520 | GridSize: 18
Generation 403 | Revalues: 50643 | GridSize: 18
Generation 404 | Revalues: 50766 | GridSize: 18
Generation 405 | Revalues: 50893 | GridSize: 18
Generation 406 | Revalues: 51016 | GridSize: 18
Generation 407 | Revalues: 51141 | GridSize: 18
Generation 408 | Revalues: 51266 | GridSize: 18
Generation 409 | Revalues: 51388 | GridSize: 18
Generation 410 | Revalues: 51520 | GridSize: 18
Generation 411 | Revalues: 51654 | GridSize: 18
Generation 412 | Revalues: 51783 | GridSize: 18
Generation 413 | Revalues: 51910 | GridSize: 18
Generation 414 | Revalues: 52035 | GridSize: 18
Generation 415 | Revalues: 52165 | GridSize: 18
Generation 416 | Revalues: 52292 | GridSize: 18
Generation 417 | Revalues: 52415 | GridSize: 18
Generation 418 | Revalues: 52547 | GridSize: 18
Generation 419 | Revalues: 52678 | GridSize: 18
Generation 420 | Revalues: 52797 | GridSize: 18
Generation 421 | Revalues: 52917 | GridSize: 18
Generation 422 | Revalues: 53051 | GridSize: 18
Generation 423 | Revalues: 53178 | GridSize: 18
Generation 424 | Revalues: 53305 | GridSize: 18
Generation 425 | Revalues: 53426 | GridSize: 18
Generation 426 | Revalues: 53552 | GridSize: 18
Generation 427 | Revalues: 53687 | GridSize: 18
Generation 428 | Revalues: 53814 | GridSize: 18
Generation 429 | Revalues: 53941 | GridSize: 18
Generation 430 | Revalues: 54069 | GridSize: 18
Generation 431 | Revalues: 54194 | GridSize: 18
Generation 432 | Revalues: 54320 | GridSize: 18
Generation 433 | Revalues: 54446 | GridSize: 18
Generation 434 | Revalues: 54575 | GridSize: 18
Generation 435 | Revalues: 54699 | GridSize: 18
Generation 436 | Revalues: 54823 | GridSize: 18
Generation 437 | Revalues: 54951 | GridSize: 18
Generation 438 | Revalues: 55077 | GridSize: 18
Generation 439 | Revalues: 55205 | GridSize: 18
Generation 440 | Revalues: 55333 | GridSize: 18
Generation 441 | Revalues: 55457 | GridSize: 18
Generation 442 | Revalues: 55578 | GridSize: 18
Generation 443 | Revalues: 55704 | GridSize: 18
Generation 444 | Revalues: 55828 | GridSize: 18
Generation 445 | Revalues: 55953 | GridSize: 18
Generation 446 | Revalues: 56076 | GridSize: 18
Generation 447 | Revalues: 56200 | GridSize: 18
Generation 448 | Revalues: 56330 | GridSize: 18
Generation 449 | Revalues: 56444 | GridSize: 18
Generation 450 | Revalues: 56571 | GridSize: 18
Generation 451 | Revalues: 56695 | GridSize: 18
Generation 452 | Revalues: 56819 | GridSize: 18
Generation 453 | Revalues: 56944 | GridSize: 18
Generation 454 | Revalues: 57071 | GridSize: 18
Generation 455 | Revalues: 57194 | GridSize: 18
Generation 456 | Revalues: 57318 | GridSize: 18
Generation 457 | Revalues: 57444 | GridSize: 18
Generation 458 | Revalues: 57567 | GridSize: 18
Generation 459 | Revalues: 57698 | GridSize: 18
Generation 460 | Revalues: 57823 | GridSize: 18
Generation 461 | Revalues: 57949 | GridSize: 18
Generation 462 | Revalues: 58073 | GridSize: 18
Generation 463 | Revalues: 58192 | GridSize: 18
Generation 464 | Revalues: 58325 | GridSize: 18
Generation 465 | Revalues: 58442 | GridSize: 18
Generation 466 | Revalues: 58570 | GridSize: 18
Generation 467 | Revalues: 58703 | GridSize: 18
Generation 468 | Revalues: 58829 | GridSize: 18
Generation 469 | Revalues: 58957 | GridSize: 18
Generation 470 | Revalues: 59083 | GridSize: 18
Generation 471 | Revalues: 59206 | GridSize: 18
Generation 472 | Revalues: 59337 | GridSize: 18
Generation 473 | Revalues: 59459 | GridSize: 18
Generation 474 | Revalues: 59585 | GridSize: 18
Generation 475 | Revalues: 59711 | GridSize: 18
Generation 476 | Revalues: 59835 | GridSize: 18
Generation 477 | Revalues: 59959 | GridSize: 18
Generation 478 | Revalues: 60080 | GridSize: 18
Generation 479 | Revalues: 60201 | GridSize: 18
Generation 480 | Revalues: 60322 | GridSize: 18
Generation 481 | Revalues: 60443 | GridSize: 18
Generation 482 | Revalues: 60565 | GridSize: 18
Generation 483 | Revalues: 60679 | GridSize: 18
Generation 484 | Revalues: 60807 | GridSize: 18
Generation 485 | Revalues: 60933 | GridSize: 18
Generation 486 | Revalues: 61062 | GridSize: 18
Generation 487 | Revalues: 61188 | GridSize: 18
Generation 488 | Revalues: 61312 | GridSize: 18
Generation 489 | Revalues: 61437 | GridSize: 18
Generation 490 | Revalues: 61562 | GridSize: 18
Generation 491 | Revalues: 61687 | GridSize: 18
Generation 492 | Revalues: 61813 | GridSize: 18
Generation 493 | Revalues: 61943 | GridSize: 18
Generation 494 | Revalues: 62069 | GridSize: 18
Generation 495 | Revalues: 62193 | GridSize: 18
Generation 496 | Revalues: 62314 | GridSize: 18
Generation 497 | Revalues: 62442 | GridSize: 18
Generation 498 | Revalues: 62570 | GridSize: 18
Generation 499 | Revalues: 62698 | GridSize: 18
Generation 500 | Revalues: 62823 | GridSize: 18
Generation 501 | Revalues: 62945 | GridSize: 18
Generation 502 | Revalues: 63068 | GridSize: 18
Generation 503 | Revalues: 63194 | GridSize: 18
Generation 504 | Revalues: 63324 | GridSize: 19
Generation 505 | Revalues: 63454 | GridSize: 19
Generation 506 | Revalues: 63580 | GridSize: 19
Generation 507 | Revalues: 63698 | GridSize: 19
Generation 508 | Revalues: 63824 | GridSize: 19
Generation 509 | Revalues: 63950 | GridSize: 19
Generation 510 | Revalues: 64073 | GridSize: 19
Generation 511 | Revalues: 64197 | GridSize: 19
Generation 512 | Revalues: 64325 | GridSize: 19
Generation 513 | Revalues: 64451 | GridSize: 19
Generation 514 | Revalues: 64582 | GridSize: 19
Generation 515 | Revalues: 64705 | GridSize: 19
Generation 516 | Revalues: 64836 | GridSize: 19
Generation 517 | Revalues: 64957 | GridSize: 19
Generation 518 | Revalues: 65088 | GridSize: 19
Generation 519 | Revalues: 65216 | GridSize: 19
Generation 520 | Revalues: 65342 | GridSize: 19
Generation 521 | Revalues: 65470 | GridSize: 19
Generation 522 | Revalues: 65594 | GridSize: 20
Generation 523 | Revalues: 65716 | GridSize: 20
Generation 524 | Revalues: 65843 | GridSize: 20
Generation 525 | Revalues: 65967 | GridSize: 20
Generation 526 | Revalues: 66090 | GridSize: 20
Generation 527 | Revalues: 66210 | GridSize: 20
Generation 528 | Revalues: 66335 | GridSize: 20
Generation 529 | Revalues: 66462 | GridSize: 20
Generation 530 | Revalues: 66594 | GridSize: 20
Generation 531 | Revalues: 66713 | GridSize: 20
Generation 532 | Revalues: 66837 | GridSize: 20
Generation 533 | Revalues: 66970 | GridSize: 20
Generation 534 | Revalues: 67102 | GridSize: 20
Generation 535 | Revalues: 67227 | GridSize: 20
Generation 536 | Revalues: 67351 | GridSize: 20
Generation 537 | Revalues: 67480 | GridSize: 20
Generation 538 | Revalues: 67605 | GridSize: 20
Generation 539 | Revalues: 67731 | GridSize: 20
Generation 540 | Revalues: 67861 | GridSize: 20
Generation 541 | Revalues: 67986 | GridSize: 20
Generation 542 | Revalues: 68110 | GridSize: 20
Generation 543 | Revalues: 68241 | GridSize: 20
Generation 544 | Revalues: 68369 | GridSize: 20
Generation 545 | Revalues: 68489 | GridSize: 20
Generation 546 | Revalues: 68616 | GridSize: 20
Generation 547 | Revalues: 68742 | GridSize: 20
Generation 548 | Revalues: 68868 | GridSize: 20
Generation 549 | Revalues: 68988 | GridSize: 19
Generation 550 | Revalues: 69115 | GridSize: 19
Generation 551 | Revalues: 69241 | GridSize: 19
Generation 552 | Revalues: 69375 | GridSize: 19
Generation 553 | Revalues: 69501 | GridSize: 19
Generation 554 | Revalues: 69624 | GridSize: 19
Generation 555 | Revalues: 69747 | GridSize: 19
Generation 556 | Revalues: 69867 | GridSize: 19
Generation 557 | Revalues: 69990 | GridSize: 19
Generation 558 | Revalues: 70116 | GridSize: 19
