Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1498 | GridSize: 12
Generation 12 | Revalues: 1619 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2252 | GridSize: 13
Generation 18 | Revalues: 2377 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 13
Generation 20 | Revalues: 2630 | GridSize: 13
Generation 21 | Revalues: 2760 | GridSize: 13
Generation 22 | Revalues: 2880 | GridSize: 13
Generation 23 | Revalues: 3002 | GridSize: 13
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 12
Generation 26 | Revalues: 3387 | GridSize: 13
Generation 27 | Revalues: 3514 | GridSize: 13
Generation 28 | Revalues: 3644 | GridSize: 13
Generation 29 | Revalues: 3766 | GridSize: 13
Generation 30 | Revalues: 3891 | GridSize: 13
Generation 31 | Revalues: 4019 | GridSize: 13
Generation 32 | Revalues: 4150 | GridSize: 13
Generation 33 | Revalues: 4278 | GridSize: 13
Generation 34 | Revalues: 4406 | GridSize: 13
Generation 35 | Revalues: 4534 | GridSize: 13
Generation 36 | Revalues: 4659 | GridSize: 13
Generation 37 | Revalues: 4778 | GridSize: 14
Generation 38 | Revalues: 4908 | GridSize: 14
Generation 39 | Revalues: 5033 | GridSize: 14
Generation 40 | Revalues: 5161 | GridSize: 14
Generation 41 | Revalues: 5290 | GridSize: 14
Generation 42 | Revalues: 5414 | GridSize: 14
Generation 43 | Revalues: 5543 | GridSize: 14
Generation 44 | Revalues: 5666 | GridSize: 14
Generation 45 | Revalues: 5795 | GridSize: 14
Generation 46 | Revalues: 5926 | GridSize: 14
Generation 47 | Revalues: 6049 | GridSize: 14
Generation 48 | Revalues: 6184 | GridSize: 14
Generation 49 | Revalues: 6302 | GridSize: 14
Generation 50 | Revalues: 6420 | GridSize: 14
Generation 51 | Revalues: 6542 | GridSize: 15
Generation 52 | Revalues: 6669 | GridSize: 15
Generation 53 | Revalues: 6800 | GridSize: 15
Generation 54 | Revalues: 6924 | GridSize: 15
Generation 55 | Revalues: 7049 | GridSize: 16
Generation 56 | Revalues: 7174 | GridSize: 16
Generation 57 | Revalues: 7299 | GridSize: 16
Generation 58 | Revalues: 7428 | GridSize: 16
Generation 59 | Revalues: 7546 | GridSize: 16
Generation 60 | Revalues: 7669 | GridSize: 16
Generation 61 | Revalues: 7794 | GridSize: 16
Generation 62 | Revalues: 7922 | GridSize: 16
Generation 63 | Revalues: 8042 | GridSize: 16
Generation 64 | Revalues: 8162 | GridSize: 16
Generation 65 | Revalues: 8281 | GridSize: 16
Generation 66 | Revalues: 8410 | GridSize: 16
Generation 67 | Revalues: 8538 | GridSize: 16
Generation 68 | Revalues: 8667 | GridSize: 16
Generation 69 | Revalues: 8790 | GridSize: 11
Generation 70 | Revalues: 8914 | GridSize: 11
Generation 71 | Revalues: 9040 | GridSize: 11
Generation 72 | Revalues: 9163 | GridSize: 11
Generation 73 | Revalues: 9286 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9531 | GridSize: 11
Generation 76 | Revalues: 9658 | GridSize: 11
Generation 77 | Revalues: 9784 | GridSize: 11
Generation 78 | Revalues: 9910 | GridSize: 11
Generation 79 | Revalues: 10039 | GridSize: 12
Generation 80 | Revalues: 10160 | GridSize: 12
Generation 81 | Revalues: 10286 | GridSize: 12
Generation 82 | Revalues: 10406 | GridSize: 12
Generation 83 | Revalues: 10532 | GridSize: 12
Generation 84 | Revalues: 10652 | GridSize: 12
Generation 85 | Revalues: 10775 | GridSize: 12
Generation 86 | Revalues: 10901 | GridSize: 12
Generation 87 | Revalues: 11024 | GridSize: 12
Generation 88 | Revalues: 11150 | GridSize: 12
Generation 89 | Revalues: 11274 | GridSize: 12
Generation 90 | Revalues: 11400 | GridSize: 12
Generation 91 | Revalues: 11521 | GridSize: 12
Generation 92 | Revalues: 11639 | GridSize: 12
Generation 93 | Revalues: 11771 | GridSize: 12
Generation 94 | Revalues: 11889 | GridSize: 12
Generation 95 | Revalues: 12014 | GridSize: 13
Generation 96 | Revalues: 12137 | GridSize: 13
Generation 97 | Revalues: 12269 | GridSize: 13
Generation 98 | Revalues: 12395 | GridSize: 12
Generation 99 | Revalues: 12520 | GridSize: 12
Generation 100 | Revalues: 12641 | GridSize: 12
Generation 101 | Revalues: 12766 | GridSize: 12
Generation 102 | Revalues: 12890 | GridSize: 12
Generation 103 | Revalues: 13014 | GridSize: 12
Generation 104 | Revalues: 13143 | GridSize: 12
Generation 105 | Revalues: 13264 | GridSize: 12
Generation 106 | Revalues: 13387 | GridSize: 12
Generation 107 | Revalues: 13510 | GridSize: 12
Generation 108 | Revalues: 13634 | GridSize: 12
Generation 109 | Revalues: 13758 | GridSize: 12
Generation 110 | Revalues: 13883 | GridSize: 12
Generation 111 | Revalues: 14006 | GridSize: 12
Generation 112 | Revalues: 14131 | GridSize: 12
Generation 113 | Revalues: 14264 | GridSize: 12
Generation 114 | Revalues: 14385 | GridSize: 12
Generation 115 | Revalues: 14509 | GridSize: 11
Generation 116 | Revalues: 14637 | GridSize: 11
Generation 117 | Revalues: 14764 | GridSize: 11
Generation 118 | Revalues: 14886 | GridSize: 11
Generation 119 | Revalues: 15004 | GridSize: 11
Generation 120 | Revalues: 15124 | GridSize: 11
Generation 121 | Revalues: 15247 | GridSize: 11
Generation 122 | Revalues: 15372 | GridSize: 11
Generation 123 | Revalues: 15495 | GridSize: 11
Generation 124 | Revalues: 15622 | GridSize: 11
Generation 125 | Revalues: 15752 | GridSize: 11
Generation 126 | Revalues: 15875 | GridSize: 11
Generation 127 | Revalues: 15999 | GridSize: 11
Generation 128 | Revalues: 16119 | GridSize: 11
Generation 129 | Revalues: 16243 | GridSize: 11
Generation 130 | Revalues: 16367 | GridSize: 11
Generation 131 | Revalues: 16493 | GridSize: 11
Generation 132 | Revalues: 16614 | GridSize: 11
Generation 133 | Revalues: 16745 | GridSize: 11
Generation 134 | Revalues: 16869 | GridSize: 11
Generation 135 | Revalues: 16989 | GridSize: 11
Generation 136 | Revalues: 17118 | GridSize: 11
Generation 137 | Revalues: 17247 | GridSize: 11
Generation 138 | Revalues: 17376 | GridSize: 11
Generation 139 | Revalues: 17496 | GridSize: 11
Generation 140 | Revalues: 17622 | GridSize: 11
Generation 141 | Revalues: 17752 | GridSize: 11
Generation 142 | Revalues: 17872 | GridSize: 11
Generation 143 | Revalues: 18002 | GridSize: 11
Generation 144 | Revalues: 18128 | GridSize: 11
Generation 145 | Revalues: 18258 | GridSize: 9
Generation 146 | Revalues: 18381 | GridSize: 9
Generation 147 | Revalues: 18511 | GridSize: 9
Generation 148 | Revalues: 18631 | GridSize: 9
Generation 149 | Revalues: 18754 | GridSize: 9
Generation 150 | Revalues: 18877 | GridSize: 9
Generation 151 | Revalues: 19006 | GridSize: 9
Generation 152 | Revalues: 19128 | GridSize: 9
Generation 153 | Revalues: 19249 | GridSize: 10
Generation 154 | Revalues: 19377 | GridSize: 10
Generation 155 | Revalues: 19496 | GridSize: 10
Generation 156 | Revalues: 19615 | GridSize: 10
Generation 157 | Revalues: 19738 | GridSize: 10
Generation 158 | Revalues: 19866 | GridSize: 10
Generation 159 | Revalues: 19988 | GridSize: 10
Generation 160 | Revalues: 20113 | GridSize: 10
Generation 161 | Revalues: 20237 | GridSize: 9
Generation 162 | Revalues: 20361 | GridSize: 10
Generation 163 | Revalues: 20485 | GridSize: 10
Generation 164 | Revalues: 20610 | GridSize: 10
Generation 165 | Revalues: 20732 | GridSize: 10
Generation 166 | Revalues: 20854 | GridSize: 10
Generation 167 | Revalues: 20979 | GridSize: 10
Generation 168 | Revalues: 21106 | GridSize: 10
Generation 169 | Revalues: 21226 | GridSize: 10
Generation 170 | Revalues: 21348 | GridSize: 10
Generation 171 | Revalues: 21470 | GridSize: 10
Generation 172 | Revalues: 21597 | GridSize: 10
Generation 173 | Revalues: 21723 | GridSize: 10
Generation 174 | Revalues: 21853 | GridSize: 10
Generation 175 | Revalues: 21981 | GridSize: 10
Generation 176 | Revalues: 22107 | GridSize: 10
Generation 177 | Revalues: 22228 | GridSize: 10
Generation 178 | Revalues: 22357 | GridSize: 10
Generation 179 | Revalues: 22482 | GridSize: 10
Generation 180 | Revalues: 22607 | GridSize: 10
Generation 181 | Revalues: 22733 | GridSize: 10
Generation 182 | Revalues: 22855 | GridSize: 10
Generation 183 | Revalues: 22981 | GridSize: 10
Generation 184 | Revalues: 23109 | GridSize: 10
Generation 185 | Revalues: 23233 | GridSize: 10
Generation 186 | Revalues: 23362 | GridSize: 10
Generation 187 | Revalues: 23492 | GridSize: 10
Generation 188 | Revalues: 23616 | GridSize: 10
Generation 189 | Revalues: 23739 | GridSize: 10
Generation 190 | Revalues: 23856 | GridSize: 10
Generation 191 | Revalues: 23979 | GridSize: 10
Generation 192 | Revalues: 24109 | GridSize: 10
Generation 193 | Revalues: 24234 | GridSize: 10
Generation 194 | Revalues: 24357 | GridSize: 10
Generation 195 | Revalues: 24483 | GridSize: 10
Generation 196 | Revalues: 24615 | GridSize: 10
Generation 197 | Revalues: 24740 | GridSize: 10
Generation 198 | Revalues: 24859 | GridSize: 10
Generation 199 | Revalues: 24983 | GridSize: 10
Generation 200 | Revalues: 25110 | GridSize: 10
Generation 201 | Revalues: 25230 | GridSize: 10
Generation 202 | Revalues: 25355 | GridSize: 10
Generation 203 | Revalues: 25477 | GridSize: 10
Generation 204 | Revalues: 25599 | GridSize: 10
Generation 205 | Revalues: 25723 | GridSize: 10
Generation 206 | Revalues: 25856 | GridSize: 10
Generation 207 | Revalues: 25983 | GridSize: 10
Generation 208 | Revalues: 26106 | GridSize: 10
Generation 209 | Revalues: 26230 | GridSize: 10
Generation 210 | Revalues: 26352 | GridSize: 10
Generation 211 | Revalues: 26474 | GridSize: 10
Generation 212 | Revalues: 26597 | GridSize: 10
Generation 213 | Revalues: 26725 | GridSize: 10
Generation 214 | Revalues: 26856 | GridSize: 10
Generation 215 | Revalues: 26978 | GridSize: 10
Generation 216 | Revalues: 27105 | GridSize: 10
Generation 217 | Revalues: 27233 | GridSize: 10
Generation 218 | Revalues: 27354 | GridSize: 10
Generation 219 | Revalues: 27483 | GridSize: 10
Generation 220 | Revalues: 27610 | GridSize: 10
Generation 221 | Revalues: 27736 | GridSize: 10
Generation 222 | Revalues: 27863 | GridSize: 11
Generation 223 | Revalues: 27993 | GridSize: 11
Generation 224 | Revalues: 28121 | GridSize: 11
Generation 225 | Revalues: 28247 | GridSize: 11
Generation 226 | Revalues: 28378 | GridSize: 11
Generation 227 | Revalues: 28502 | GridSize: 11
Generation 228 | Revalues: 28630 | GridSize: 11
Generation 229 | Revalues: 28757 | GridSize: 11
Generation 230 | Revalues: 28882 | GridSize: 11
Generation 231 | Revalues: 29007 | GridSize: 11
Generation 232 | Revalues: 29128 | GridSize: 11
Generation 233 | Revalues: 29257 | GridSize: 11
Generation 234 | Revalues: 29390 | GridSize: 11
Generation 235 | Revalues: 29519 | GridSize: 11
Generation 236 | Revalues: 29647 | GridSize: 11
Generation 237 | Revalues: 29778 | GridSize: 11
Generation 238 | Revalues: 29903 | GridSize: 11
Generation 239 | Revalues: 30025 | GridSize: 11
Generation 240 | Revalues: 30154 | GridSize: 11
Generation 241 | Revalues: 30281 | GridSize: 11
Generation 242 | Revalues: 30401 | GridSize: 11
Generation 243 | Revalues: 30534 | GridSize: 11
Generation 244 | Revalues: 30662 | GridSize: 11
Generation 245 | Revalues: 30776 | GridSize: 11
Generation 246 | Revalues: 30903 | GridSize: 11
Generation 247 | Revalues: 31031 | GridSize: 11
Generation 248 | Revalues: 31150 | GridSize: 11
Generation 249 | Revalues: 31275 | GridSize: 11
Generation 250 | Revalues: 31402 | GridSize: 11
Generation 251 | Revalues: 31527 | GridSize: 11
Generation 252 | Revalues: 31649 | GridSize: 11
Generation 253 | Revalues: 31767 | GridSize: 11
Generation 254 | Revalues: 31898 | GridSize: 11
Generation 255 | Revalues: 32028 | GridSize: 11
Generation 256 | Revalues: 32153 | GridSize: 11
Generation 257 | Revalues: 32281 | GridSize: 11
Generation 258 | Revalues: 32406 | GridSize: 11
Generation 259 | Revalues: 32527 | GridSize: 11
Generation 260 | Revalues: 32652 | GridSize: 11
Generation 261 | Revalues: 32781 | GridSize: 11
Generation 262 | Revalues: 32912 | GridSize: 11
Generation 263 | Revalues: 33039 | GridSize: 11
Generation 264 | Revalues: 33163 | GridSize: 11
Generation 265 | Revalues: 33283 | GridSize: 11
Generation 266 | Revalues: 33414 | GridSize: 11
Generation 267 | Revalues: 33540 | GridSize: 11
Generation 268 | Revalues: 33665 | GridSize: 11
Generation 269 | Revalues: 33800 | GridSize: 11
Generation 270 | Revalues: 33925 | GridSize: 11
Generation 271 | Revalues: 34044 | GridSize: 11
Generation 272 | Revalues: 34170 | GridSize: 11
Generation 273 | Revalues: 34298 | GridSize: 11
Generation 274 | Revalues: 34423 | GridSize: 11
Generation 275 | Revalues: 34551 | GridSize: 11
Generation 276 | Revalues: 34676 | GridSize: 11
Generation 277 | Revalues: 34801 | GridSize: 11
Generation 278 | Revalues: 34923 | GridSize: 11
Generation 279 | Revalues: 35047 | GridSize: 11
Generation 280 | Revalues: 35172 | GridSize: 11
Generation 281 | Revalues: 35296 | GridSize: 11
Generation 282 | Revalues: 35422 | GridSize: 11
