Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 13
Generation 22 | Revalues: 2857 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3613 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3981 | GridSize: 13
Generation 32 | Revalues: 4101 | GridSize: 13
Generation 33 | Revalues: 4222 | GridSize: 13
Generation 34 | Revalues: 4349 | GridSize: 13
Generation 35 | Revalues: 4464 | GridSize: 13
Generation 36 | Revalues: 4585 | GridSize: 14
Generation 37 | Revalues: 4709 | GridSize: 14
Generation 38 | Revalues: 4837 | GridSize: 14
Generation 39 | Revalues: 4959 | GridSize: 14
Generation 40 | Revalues: 5079 | GridSize: 14
Generation 41 | Revalues: 5205 | GridSize: 14
Generation 42 | Revalues: 5327 | GridSize: 16
Generation 43 | Revalues: 5454 | GridSize: 17
Generation 44 | Revalues: 5583 | GridSize: 17
Generation 45 | Revalues: 5708 | GridSize: 18
Generation 46 | Revalues: 5835 | GridSize: 18
Generation 47 | Revalues: 5957 | GridSize: 18
Generation 48 | Revalues: 6081 | GridSize: 18
Generation 49 | Revalues: 6212 | GridSize: 15
Generation 50 | Revalues: 6338 | GridSize: 15
Generation 51 | Revalues: 6466 | GridSize: 15
Generation 52 | Revalues: 6593 | GridSize: 15
Generation 53 | Revalues: 6717 | GridSize: 15
Generation 54 | Revalues: 6843 | GridSize: 13
Generation 55 | Revalues: 6967 | GridSize: 13
Generation 56 | Revalues: 7092 | GridSize: 13
Generation 57 | Revalues: 7215 | GridSize: 13
Generation 58 | Revalues: 7341 | GridSize: 13
Generation 59 | Revalues: 7464 | GridSize: 13
Generation 60 | Revalues: 7593 | GridSize: 14
Generation 61 | Revalues: 7721 | GridSize: 14
Generation 62 | Revalues: 7847 | GridSize: 14
Generation 63 | Revalues: 7964 | GridSize: 14
Generation 64 | Revalues: 8099 | GridSize: 14
Generation 65 | Revalues: 8228 | GridSize: 14
Generation 66 | Revalues: 8355 | GridSize: 14
Generation 67 | Revalues: 8481 | GridSize: 14
Generation 68 | Revalues: 8614 | GridSize: 14
Generation 69 | Revalues: 8744 | GridSize: 14
Generation 70 | Revalues: 8874 | GridSize: 13
Generation 71 | Revalues: 8993 | GridSize: 13
Generation 72 | Revalues: 9114 | GridSize: 13
Generation 73 | Revalues: 9240 | GridSize: 13
Generation 74 | Revalues: 9360 | GridSize: 13
Generation 75 | Revalues: 9479 | GridSize: 13
Generation 76 | Revalues: 9603 | GridSize: 12
Generation 77 | Revalues: 9724 | GridSize: 12
Generation 78 | Revalues: 9844 | GridSize: 12
Generation 79 | Revalues: 9970 | GridSize: 12
Generation 80 | Revalues: 10097 | GridSize: 12
Generation 81 | Revalues: 10224 | GridSize: 12
Generation 82 | Revalues: 10348 | GridSize: 12
Generation 83 | Revalues: 10473 | GridSize: 12
Generation 84 | Revalues: 10596 | GridSize: 12
Generation 85 | Revalues: 10716 | GridSize: 13
Generation 86 | Revalues: 10846 | GridSize: 13
Generation 87 | Revalues: 10971 | GridSize: 13
Generation 88 | Revalues: 11089 | GridSize: 13
Generation 89 | Revalues: 11212 | GridSize: 13
Generation 90 | Revalues: 11332 | GridSize: 13
Generation 91 | Revalues: 11453 | GridSize: 13
Generation 92 | Revalues: 11572 | GridSize: 13
Generation 93 | Revalues: 11698 | GridSize: 13
Generation 94 | Revalues: 11825 | GridSize: 13
Generation 95 | Revalues: 11955 | GridSize: 13
Generation 96 | Revalues: 12080 | GridSize: 13
Generation 97 | Revalues: 12202 | GridSize: 13
Generation 98 | Revalues: 12329 | GridSize: 13
Generation 99 | Revalues: 12458 | GridSize: 13
Generation 100 | Revalues: 12585 | GridSize: 13
Generation 101 | Revalues: 12711 | GridSize: 13
Generation 102 | Revalues: 12832 | GridSize: 13
Generation 103 | Revalues: 12956 | GridSize: 13
Generation 104 | Revalues: 13083 | GridSize: 13
Generation 105 | Revalues: 13209 | GridSize: 13
Generation 106 | Revalues: 13333 | GridSize: 12
Generation 107 | Revalues: 13460 | GridSize: 12
Generation 108 | Revalues: 13590 | GridSize: 12
Generation 109 | Revalues: 13713 | GridSize: 12
