Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3260 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5130 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5389 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5892 | GridSize: 11
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6641 | GridSize: 8
Generation 53 | Revalues: 6765 | GridSize: 8
Generation 54 | Revalues: 6893 | GridSize: 9
Generation 55 | Revalues: 7017 | GridSize: 9
Generation 56 | Revalues: 7151 | GridSize: 9
Generation 57 | Revalues: 7281 | GridSize: 9
Generation 58 | Revalues: 7407 | GridSize: 9
Generation 59 | Revalues: 7529 | GridSize: 9
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7902 | GridSize: 10
Generation 63 | Revalues: 8027 | GridSize: 10
Generation 64 | Revalues: 8151 | GridSize: 10
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8538 | GridSize: 10
Generation 68 | Revalues: 8664 | GridSize: 10
Generation 69 | Revalues: 8786 | GridSize: 10
Generation 70 | Revalues: 8907 | GridSize: 10
Generation 71 | Revalues: 9039 | GridSize: 11
Generation 72 | Revalues: 9161 | GridSize: 11
Generation 73 | Revalues: 9284 | GridSize: 11
Generation 74 | Revalues: 9410 | GridSize: 11
Generation 75 | Revalues: 9538 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9783 | GridSize: 11
Generation 78 | Revalues: 9911 | GridSize: 11
Generation 79 | Revalues: 10040 | GridSize: 11
Generation 80 | Revalues: 10154 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10400 | GridSize: 11
Generation 83 | Revalues: 10528 | GridSize: 11
Generation 84 | Revalues: 10658 | GridSize: 11
Generation 85 | Revalues: 10785 | GridSize: 12
Generation 86 | Revalues: 10911 | GridSize: 13
Generation 87 | Revalues: 11040 | GridSize: 13
Generation 88 | Revalues: 11164 | GridSize: 14
Generation 89 | Revalues: 11288 | GridSize: 14
Generation 90 | Revalues: 11411 | GridSize: 14
Generation 91 | Revalues: 11538 | GridSize: 14
Generation 92 | Revalues: 11661 | GridSize: 14
Generation 93 | Revalues: 11785 | GridSize: 15
Generation 94 | Revalues: 11912 | GridSize: 15
Generation 95 | Revalues: 12042 | GridSize: 15
Generation 96 | Revalues: 12168 | GridSize: 15
Generation 97 | Revalues: 12295 | GridSize: 15
Generation 98 | Revalues: 12421 | GridSize: 15
Generation 99 | Revalues: 12549 | GridSize: 15
Generation 100 | Revalues: 12672 | GridSize: 15
Generation 101 | Revalues: 12795 | GridSize: 15
Generation 102 | Revalues: 12921 | GridSize: 15
Generation 103 | Revalues: 13049 | GridSize: 15
Generation 104 | Revalues: 13173 | GridSize: 15
Generation 105 | Revalues: 13301 | GridSize: 15
Generation 106 | Revalues: 13429 | GridSize: 15
Generation 107 | Revalues: 13557 | GridSize: 15
Generation 108 | Revalues: 13686 | GridSize: 15
Generation 109 | Revalues: 13813 | GridSize: 15
Generation 110 | Revalues: 13928 | GridSize: 15
Generation 111 | Revalues: 14054 | GridSize: 15
Generation 112 | Revalues: 14179 | GridSize: 15
Generation 113 | Revalues: 14298 | GridSize: 15
Generation 114 | Revalues: 14423 | GridSize: 15
Generation 115 | Revalues: 14548 | GridSize: 15
Generation 116 | Revalues: 14672 | GridSize: 15
Generation 117 | Revalues: 14797 | GridSize: 15
Generation 118 | Revalues: 14925 | GridSize: 15
Generation 119 | Revalues: 15054 | GridSize: 15
Generation 120 | Revalues: 15180 | GridSize: 15
Generation 121 | Revalues: 15309 | GridSize: 15
Generation 122 | Revalues: 15437 | GridSize: 15
Generation 123 | Revalues: 15563 | GridSize: 15
Generation 124 | Revalues: 15685 | GridSize: 15
Generation 125 | Revalues: 15813 | GridSize: 15
Generation 126 | Revalues: 15940 | GridSize: 15
Generation 127 | Revalues: 16065 | GridSize: 15
Generation 128 | Revalues: 16189 | GridSize: 15
Generation 129 | Revalues: 16319 | GridSize: 15
Generation 130 | Revalues: 16445 | GridSize: 15
Generation 131 | Revalues: 16576 | GridSize: 15
Generation 132 | Revalues: 16707 | GridSize: 15
Generation 133 | Revalues: 16830 | GridSize: 15
Generation 134 | Revalues: 16953 | GridSize: 15
Generation 135 | Revalues: 17081 | GridSize: 15
Generation 136 | Revalues: 17209 | GridSize: 15
Generation 137 | Revalues: 17334 | GridSize: 15
Generation 138 | Revalues: 17456 | GridSize: 15
Generation 139 | Revalues: 17587 | GridSize: 15
Generation 140 | Revalues: 17712 | GridSize: 15
Generation 141 | Revalues: 17836 | GridSize: 15
Generation 142 | Revalues: 17959 | GridSize: 15
Generation 143 | Revalues: 18085 | GridSize: 15
Generation 144 | Revalues: 18214 | GridSize: 16
Generation 145 | Revalues: 18339 | GridSize: 16
Generation 146 | Revalues: 18469 | GridSize: 16
Generation 147 | Revalues: 18592 | GridSize: 16
Generation 148 | Revalues: 18721 | GridSize: 16
Generation 149 | Revalues: 18846 | GridSize: 16
Generation 150 | Revalues: 18965 | GridSize: 16
Generation 151 | Revalues: 19086 | GridSize: 16
Generation 152 | Revalues: 19214 | GridSize: 16
Generation 153 | Revalues: 19339 | GridSize: 16
Generation 154 | Revalues: 19463 | GridSize: 16
Generation 155 | Revalues: 19592 | GridSize: 17
Generation 156 | Revalues: 19719 | GridSize: 17
Generation 157 | Revalues: 19841 | GridSize: 17
Generation 158 | Revalues: 19961 | GridSize: 17
Generation 159 | Revalues: 20081 | GridSize: 17
Generation 160 | Revalues: 20215 | GridSize: 17
Generation 161 | Revalues: 20342 | GridSize: 17
Generation 162 | Revalues: 20468 | GridSize: 17
Generation 163 | Revalues: 20594 | GridSize: 17
Generation 164 | Revalues: 20721 | GridSize: 17
Generation 165 | Revalues: 20847 | GridSize: 17
Generation 166 | Revalues: 20975 | GridSize: 17
Generation 167 | Revalues: 21096 | GridSize: 17
Generation 168 | Revalues: 21225 | GridSize: 17
Generation 169 | Revalues: 21351 | GridSize: 17
Generation 170 | Revalues: 21474 | GridSize: 17
Generation 171 | Revalues: 21600 | GridSize: 17
Generation 172 | Revalues: 21731 | GridSize: 17
Generation 173 | Revalues: 21860 | GridSize: 17
Generation 174 | Revalues: 21992 | GridSize: 17
Generation 175 | Revalues: 22117 | GridSize: 17
Generation 176 | Revalues: 22241 | GridSize: 17
Generation 177 | Revalues: 22364 | GridSize: 17
Generation 178 | Revalues: 22487 | GridSize: 17
Generation 179 | Revalues: 22620 | GridSize: 17
Generation 180 | Revalues: 22749 | GridSize: 17
Generation 181 | Revalues: 22866 | GridSize: 17
Generation 182 | Revalues: 22993 | GridSize: 17
Generation 183 | Revalues: 23116 | GridSize: 17
Generation 184 | Revalues: 23237 | GridSize: 17
Generation 185 | Revalues: 23361 | GridSize: 17
Generation 186 | Revalues: 23481 | GridSize: 17
Generation 187 | Revalues: 23608 | GridSize: 17
Generation 188 | Revalues: 23737 | GridSize: 17
Generation 189 | Revalues: 23864 | GridSize: 18
Generation 190 | Revalues: 23988 | GridSize: 18
Generation 191 | Revalues: 24114 | GridSize: 18
Generation 192 | Revalues: 24237 | GridSize: 18
Generation 193 | Revalues: 24364 | GridSize: 18
Generation 194 | Revalues: 24485 | GridSize: 18
Generation 195 | Revalues: 24606 | GridSize: 18
Generation 196 | Revalues: 24740 | GridSize: 18
Generation 197 | Revalues: 24865 | GridSize: 18
Generation 198 | Revalues: 24992 | GridSize: 17
Generation 199 | Revalues: 25116 | GridSize: 17
Generation 200 | Revalues: 25243 | GridSize: 17
Generation 201 | Revalues: 25372 | GridSize: 17
Generation 202 | Revalues: 25497 | GridSize: 17
Generation 203 | Revalues: 25623 | GridSize: 17
Generation 204 | Revalues: 25750 | GridSize: 17
Generation 205 | Revalues: 25880 | GridSize: 18
Generation 206 | Revalues: 26003 | GridSize: 18
Generation 207 | Revalues: 26130 | GridSize: 18
Generation 208 | Revalues: 26257 | GridSize: 18
Generation 209 | Revalues: 26384 | GridSize: 18
Generation 210 | Revalues: 26509 | GridSize: 18
Generation 211 | Revalues: 26627 | GridSize: 18
Generation 212 | Revalues: 26754 | GridSize: 18
Generation 213 | Revalues: 26880 | GridSize: 18
Generation 214 | Revalues: 27007 | GridSize: 18
Generation 215 | Revalues: 27137 | GridSize: 18
Generation 216 | Revalues: 27267 | GridSize: 18
Generation 217 | Revalues: 27395 | GridSize: 18
Generation 218 | Revalues: 27520 | GridSize: 17
Generation 219 | Revalues: 27646 | GridSize: 17
Generation 220 | Revalues: 27774 | GridSize: 17
Generation 221 | Revalues: 27902 | GridSize: 17
Generation 222 | Revalues: 28032 | GridSize: 17
Generation 223 | Revalues: 28162 | GridSize: 17
Generation 224 | Revalues: 28287 | GridSize: 17
Generation 225 | Revalues: 28417 | GridSize: 17
Generation 226 | Revalues: 28542 | GridSize: 17
Generation 227 | Revalues: 28670 | GridSize: 17
Generation 228 | Revalues: 28798 | GridSize: 17
Generation 229 | Revalues: 28924 | GridSize: 17
Generation 230 | Revalues: 29049 | GridSize: 17
Generation 231 | Revalues: 29167 | GridSize: 17
Generation 232 | Revalues: 29293 | GridSize: 18
Generation 233 | Revalues: 29416 | GridSize: 18
Generation 234 | Revalues: 29544 | GridSize: 18
Generation 235 | Revalues: 29668 | GridSize: 18
Generation 236 | Revalues: 29795 | GridSize: 18
Generation 237 | Revalues: 29924 | GridSize: 17
Generation 238 | Revalues: 30048 | GridSize: 17
Generation 239 | Revalues: 30174 | GridSize: 17
Generation 240 | Revalues: 30289 | GridSize: 17
Generation 241 | Revalues: 30413 | GridSize: 17
Generation 242 | Revalues: 30542 | GridSize: 17
Generation 243 | Revalues: 30668 | GridSize: 17
Generation 244 | Revalues: 30796 | GridSize: 17
Generation 245 | Revalues: 30919 | GridSize: 17
Generation 246 | Revalues: 31050 | GridSize: 17
Generation 247 | Revalues: 31172 | GridSize: 17
Generation 248 | Revalues: 31294 | GridSize: 18
Generation 249 | Revalues: 31424 | GridSize: 18
Generation 250 | Revalues: 31548 | GridSize: 18
Generation 251 | Revalues: 31676 | GridSize: 18
Generation 252 | Revalues: 31807 | GridSize: 18
Generation 253 | Revalues: 31932 | GridSize: 18
Generation 254 | Revalues: 32052 | GridSize: 18
Generation 255 | Revalues: 32175 | GridSize: 18
Generation 256 | Revalues: 32304 | GridSize: 18
Generation 257 | Revalues: 32422 | GridSize: 18
Generation 258 | Revalues: 32545 | GridSize: 18
Generation 259 | Revalues: 32670 | GridSize: 18
Generation 260 | Revalues: 32796 | GridSize: 18
Generation 261 | Revalues: 32922 | GridSize: 18
Generation 262 | Revalues: 33046 | GridSize: 18
Generation 263 | Revalues: 33170 | GridSize: 18
Generation 264 | Revalues: 33299 | GridSize: 17
Generation 265 | Revalues: 33428 | GridSize: 17
Generation 266 | Revalues: 33560 | GridSize: 17
Generation 267 | Revalues: 33687 | GridSize: 17
Generation 268 | Revalues: 33809 | GridSize: 17
Generation 269 | Revalues: 33936 | GridSize: 17
Generation 270 | Revalues: 34062 | GridSize: 17
Generation 271 | Revalues: 34192 | GridSize: 17
