Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1596 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 6
Generation 25 | Revalues: 3218 | GridSize: 6
Generation 26 | Revalues: 3340 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 6
Generation 28 | Revalues: 3592 | GridSize: 6
Generation 29 | Revalues: 3718 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 7
Generation 31 | Revalues: 3964 | GridSize: 7
Generation 32 | Revalues: 4086 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 9
Generation 35 | Revalues: 4467 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4718 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5090 | GridSize: 9
Generation 41 | Revalues: 5221 | GridSize: 9
Generation 42 | Revalues: 5344 | GridSize: 10
Generation 43 | Revalues: 5469 | GridSize: 10
Generation 44 | Revalues: 5592 | GridSize: 10
Generation 45 | Revalues: 5715 | GridSize: 10
Generation 46 | Revalues: 5842 | GridSize: 10
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6092 | GridSize: 10
Generation 49 | Revalues: 6216 | GridSize: 10
Generation 50 | Revalues: 6340 | GridSize: 10
Generation 51 | Revalues: 6463 | GridSize: 10
Generation 52 | Revalues: 6581 | GridSize: 10
Generation 53 | Revalues: 6705 | GridSize: 10
Generation 54 | Revalues: 6830 | GridSize: 10
Generation 55 | Revalues: 6954 | GridSize: 10
Generation 56 | Revalues: 7084 | GridSize: 10
Generation 57 | Revalues: 7213 | GridSize: 10
Generation 58 | Revalues: 7336 | GridSize: 10
Generation 59 | Revalues: 7460 | GridSize: 10
Generation 60 | Revalues: 7584 | GridSize: 10
Generation 61 | Revalues: 7710 | GridSize: 10
Generation 62 | Revalues: 7841 | GridSize: 10
Generation 63 | Revalues: 7965 | GridSize: 10
Generation 64 | Revalues: 8094 | GridSize: 10
Generation 65 | Revalues: 8223 | GridSize: 10
Generation 66 | Revalues: 8343 | GridSize: 10
Generation 67 | Revalues: 8466 | GridSize: 11
Generation 68 | Revalues: 8586 | GridSize: 11
Generation 69 | Revalues: 8716 | GridSize: 11
Generation 70 | Revalues: 8842 | GridSize: 11
Generation 71 | Revalues: 8965 | GridSize: 11
Generation 72 | Revalues: 9094 | GridSize: 12
Generation 73 | Revalues: 9216 | GridSize: 10
Generation 74 | Revalues: 9344 | GridSize: 10
Generation 75 | Revalues: 9472 | GridSize: 11
Generation 76 | Revalues: 9593 | GridSize: 11
Generation 77 | Revalues: 9725 | GridSize: 11
Generation 78 | Revalues: 9844 | GridSize: 11
Generation 79 | Revalues: 9964 | GridSize: 11
Generation 80 | Revalues: 10087 | GridSize: 11
Generation 81 | Revalues: 10211 | GridSize: 11
Generation 82 | Revalues: 10333 | GridSize: 11
Generation 83 | Revalues: 10457 | GridSize: 11
Generation 84 | Revalues: 10578 | GridSize: 11
Generation 85 | Revalues: 10702 | GridSize: 11
Generation 86 | Revalues: 10827 | GridSize: 11
Generation 87 | Revalues: 10951 | GridSize: 11
Generation 88 | Revalues: 11081 | GridSize: 11
Generation 89 | Revalues: 11208 | GridSize: 11
Generation 90 | Revalues: 11328 | GridSize: 11
Generation 91 | Revalues: 11454 | GridSize: 11
Generation 92 | Revalues: 11581 | GridSize: 11
Generation 93 | Revalues: 11707 | GridSize: 11
Generation 94 | Revalues: 11834 | GridSize: 11
Generation 95 | Revalues: 11960 | GridSize: 11
Generation 96 | Revalues: 12081 | GridSize: 11
Generation 97 | Revalues: 12210 | GridSize: 11
Generation 98 | Revalues: 12335 | GridSize: 11
Generation 99 | Revalues: 12461 | GridSize: 11
Generation 100 | Revalues: 12583 | GridSize: 11
Generation 101 | Revalues: 12709 | GridSize: 11
Generation 102 | Revalues: 12837 | GridSize: 11
Generation 103 | Revalues: 12963 | GridSize: 11
Generation 104 | Revalues: 13081 | GridSize: 11
Generation 105 | Revalues: 13205 | GridSize: 11
Generation 106 | Revalues: 13328 | GridSize: 11
Generation 107 | Revalues: 13452 | GridSize: 11
Generation 108 | Revalues: 13582 | GridSize: 11
Generation 109 | Revalues: 13707 | GridSize: 11
Generation 110 | Revalues: 13834 | GridSize: 11
Generation 111 | Revalues: 13962 | GridSize: 11
Generation 112 | Revalues: 14087 | GridSize: 11
Generation 113 | Revalues: 14208 | GridSize: 11
Generation 114 | Revalues: 14332 | GridSize: 11
Generation 115 | Revalues: 14448 | GridSize: 12
Generation 116 | Revalues: 14568 | GridSize: 12
Generation 117 | Revalues: 14694 | GridSize: 12
Generation 118 | Revalues: 14816 | GridSize: 12
Generation 119 | Revalues: 14942 | GridSize: 12
Generation 120 | Revalues: 15066 | GridSize: 12
Generation 121 | Revalues: 15192 | GridSize: 12
Generation 122 | Revalues: 15315 | GridSize: 12
Generation 123 | Revalues: 15439 | GridSize: 12
Generation 124 | Revalues: 15562 | GridSize: 12
Generation 125 | Revalues: 15691 | GridSize: 12
Generation 126 | Revalues: 15815 | GridSize: 12
Generation 127 | Revalues: 15937 | GridSize: 13
Generation 128 | Revalues: 16064 | GridSize: 13
Generation 129 | Revalues: 16194 | GridSize: 13
Generation 130 | Revalues: 16326 | GridSize: 13
Generation 131 | Revalues: 16450 | GridSize: 13
Generation 132 | Revalues: 16581 | GridSize: 14
Generation 133 | Revalues: 16705 | GridSize: 14
Generation 134 | Revalues: 16832 | GridSize: 14
Generation 135 | Revalues: 16958 | GridSize: 14
Generation 136 | Revalues: 17089 | GridSize: 14
Generation 137 | Revalues: 17213 | GridSize: 14
Generation 138 | Revalues: 17340 | GridSize: 14
Generation 139 | Revalues: 17467 | GridSize: 14
Generation 140 | Revalues: 17592 | GridSize: 14
Generation 141 | Revalues: 17720 | GridSize: 14
Generation 142 | Revalues: 17841 | GridSize: 14
Generation 143 | Revalues: 17968 | GridSize: 14
Generation 144 | Revalues: 18097 | GridSize: 14
Generation 145 | Revalues: 18226 | GridSize: 14
Generation 146 | Revalues: 18357 | GridSize: 14
Generation 147 | Revalues: 18479 | GridSize: 14
Generation 148 | Revalues: 18608 | GridSize: 14
Generation 149 | Revalues: 18735 | GridSize: 14
Generation 150 | Revalues: 18860 | GridSize: 15
Generation 151 | Revalues: 18982 | GridSize: 15
Generation 152 | Revalues: 19109 | GridSize: 15
Generation 153 | Revalues: 19231 | GridSize: 15
Generation 154 | Revalues: 19354 | GridSize: 15
Generation 155 | Revalues: 19477 | GridSize: 15
Generation 156 | Revalues: 19602 | GridSize: 15
Generation 157 | Revalues: 19724 | GridSize: 15
Generation 158 | Revalues: 19854 | GridSize: 15
Generation 159 | Revalues: 19978 | GridSize: 15
Generation 160 | Revalues: 20103 | GridSize: 15
