Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 4
Generation 3 | Revalues: 489 | GridSize: 4
Generation 4 | Revalues: 619 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 3
Generation 6 | Revalues: 869 | GridSize: 3
Generation 7 | Revalues: 993 | GridSize: 3
Generation 8 | Revalues: 1119 | GridSize: 3
Generation 9 | Revalues: 1247 | GridSize: 3
Generation 10 | Revalues: 1369 | GridSize: 3
Generation 11 | Revalues: 1498 | GridSize: 3
Generation 12 | Revalues: 1619 | GridSize: 3
Generation 13 | Revalues: 1742 | GridSize: 3
Generation 14 | Revalues: 1868 | GridSize: 3
Generation 15 | Revalues: 1986 | GridSize: 3
Generation 16 | Revalues: 2118 | GridSize: 3
Generation 17 | Revalues: 2242 | GridSize: 3
Generation 18 | Revalues: 2367 | GridSize: 3
Generation 19 | Revalues: 2493 | GridSize: 3
Generation 20 | Revalues: 2623 | GridSize: 3
Generation 21 | Revalues: 2747 | GridSize: 3
Generation 22 | Revalues: 2871 | GridSize: 3
Generation 23 | Revalues: 2997 | GridSize: 5
Generation 24 | Revalues: 3130 | GridSize: 5
Generation 25 | Revalues: 3258 | GridSize: 5
Generation 26 | Revalues: 3387 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 5
Generation 28 | Revalues: 3640 | GridSize: 5
Generation 29 | Revalues: 3768 | GridSize: 5
Generation 30 | Revalues: 3891 | GridSize: 5
Generation 31 | Revalues: 4016 | GridSize: 5
Generation 32 | Revalues: 4142 | GridSize: 5
Generation 33 | Revalues: 4273 | GridSize: 5
Generation 34 | Revalues: 4400 | GridSize: 6
Generation 35 | Revalues: 4522 | GridSize: 6
Generation 36 | Revalues: 4645 | GridSize: 6
Generation 37 | Revalues: 4771 | GridSize: 6
Generation 38 | Revalues: 4891 | GridSize: 6
Generation 39 | Revalues: 5012 | GridSize: 6
Generation 40 | Revalues: 5142 | GridSize: 6
Generation 41 | Revalues: 5267 | GridSize: 6
Generation 42 | Revalues: 5396 | GridSize: 6
Generation 43 | Revalues: 5525 | GridSize: 6
Generation 44 | Revalues: 5649 | GridSize: 7
Generation 45 | Revalues: 5773 | GridSize: 7
Generation 46 | Revalues: 5897 | GridSize: 7
Generation 47 | Revalues: 6031 | GridSize: 7
Generation 48 | Revalues: 6163 | GridSize: 7
Generation 49 | Revalues: 6290 | GridSize: 7
Generation 50 | Revalues: 6419 | GridSize: 7
Generation 51 | Revalues: 6547 | GridSize: 7
Generation 52 | Revalues: 6672 | GridSize: 7
Generation 53 | Revalues: 6798 | GridSize: 7
Generation 54 | Revalues: 6923 | GridSize: 7
Generation 55 | Revalues: 7051 | GridSize: 7
Generation 56 | Revalues: 7174 | GridSize: 7
Generation 57 | Revalues: 7308 | GridSize: 7
Generation 58 | Revalues: 7436 | GridSize: 7
Generation 59 | Revalues: 7564 | GridSize: 7
Generation 60 | Revalues: 7683 | GridSize: 7
Generation 61 | Revalues: 7805 | GridSize: 7
Generation 62 | Revalues: 7922 | GridSize: 7
Generation 63 | Revalues: 8049 | GridSize: 7
Generation 64 | Revalues: 8172 | GridSize: 7
Generation 65 | Revalues: 8299 | GridSize: 7
Generation 66 | Revalues: 8426 | GridSize: 7
Generation 67 | Revalues: 8550 | GridSize: 7
Generation 68 | Revalues: 8670 | GridSize: 7
Generation 69 | Revalues: 8792 | GridSize: 7
Generation 70 | Revalues: 8919 | GridSize: 7
Generation 71 | Revalues: 9042 | GridSize: 7
Generation 72 | Revalues: 9174 | GridSize: 7
Generation 73 | Revalues: 9298 | GridSize: 7
Generation 74 | Revalues: 9422 | GridSize: 7
Generation 75 | Revalues: 9550 | GridSize: 7
Generation 76 | Revalues: 9681 | GridSize: 7
Generation 77 | Revalues: 9804 | GridSize: 8
Generation 78 | Revalues: 9925 | GridSize: 8
Generation 79 | Revalues: 10051 | GridSize: 8
Generation 80 | Revalues: 10177 | GridSize: 9
Generation 81 | Revalues: 10310 | GridSize: 9
Generation 82 | Revalues: 10442 | GridSize: 9
Generation 83 | Revalues: 10572 | GridSize: 9
Generation 84 | Revalues: 10702 | GridSize: 9
Generation 85 | Revalues: 10828 | GridSize: 9
Generation 86 | Revalues: 10951 | GridSize: 9
Generation 87 | Revalues: 11072 | GridSize: 9
Generation 88 | Revalues: 11200 | GridSize: 9
Generation 89 | Revalues: 11329 | GridSize: 9
Generation 90 | Revalues: 11455 | GridSize: 9
Generation 91 | Revalues: 11583 | GridSize: 10
