Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 493 | GridSize: 7
Generation 4 | Revalues: 617 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 11
Generation 13 | Revalues: 1746 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 13
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 5
Generation 22 | Revalues: 2865 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 5
Generation 24 | Revalues: 3121 | GridSize: 5
Generation 25 | Revalues: 3245 | GridSize: 5
Generation 26 | Revalues: 3369 | GridSize: 5
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3631 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3881 | GridSize: 6
Generation 31 | Revalues: 4002 | GridSize: 7
Generation 32 | Revalues: 4128 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4644 | GridSize: 7
Generation 37 | Revalues: 4773 | GridSize: 7
Generation 38 | Revalues: 4898 | GridSize: 7
Generation 39 | Revalues: 5022 | GridSize: 7
Generation 40 | Revalues: 5146 | GridSize: 7
Generation 41 | Revalues: 5272 | GridSize: 8
Generation 42 | Revalues: 5393 | GridSize: 8
Generation 43 | Revalues: 5515 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 6000 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 9
Generation 49 | Revalues: 6243 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6615 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6869 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7124 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7380 | GridSize: 10
